date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,21,9,,,,,35554,,,,,,1,0,,,,False,False,False
2013-04-11,0,21,9,,,,,35578,,,,,,1,0,,,,False,False,False
2013-04-12,0,21,9,,,,,35601,,,,,,1,0,,,,False,False,False
2013-04-13,0,21,9,,,,,35625,,,,,,1,0,,,,False,False,False
2013-04-14,0,21,9,,,,,35649,,,,,,1,0,,,,False,False,False
2013-04-15,0,21,9,,,,,35672,,,,,,1,0,,,,False,False,False
2013-04-16,0,21,9,,,,,35696,,,,,,1,0,,,,False,False,False
2013-04-17,0,21,9,,,,,35720,,,,,,1,0,,,,False,False,False
2013-04-18,0,21,9,,,,,35743,,,,,,1,0,,,,False,False,False
2013-04-19,0,21,9,,,,,35767,,,,,,1,0,,,,False,False,False
2013-04-20,0,21,9,,,,,35791,,,,,,1,0,,,,False,False,False
2013-04-21,0,21,9,,,,,35815,,,,,,1,0,,,,False,False,False
2013-04-22,0,21,9,,,,,35838,,,,,,1,0,,,,False,False,False
2013-04-23,0,21,9,,,,,35862,,,,,,1,0,,,,False,False,False
2013-04-24,0,21,9,,,,,35886,,,,,,1,0,,,,False,False,False
2013-04-25,0,21,9,,,,,35910,,,,,,1,0,,,,False,False,False
2013-04-26,0,21,9,,,,,35933,,,,,,1,0,,,,False,False,False
2013-04-27,0,21,9,,,,,35957,,,,,,1,0,,,,False,False,False
2013-04-28,0,20,9,,,,,35981,,,,,,1,0,,,,False,False,False
2013-04-29,0,20,9,,,,,36004,,,,,,1,0,,,,False,False,False
2013-04-30,0,21,9,,,,,36028,,,,,,1,0,,,,False,False,False
2013-05-01,0,21,9,,,,,36052,,,,,,1,0,,,,False,False,False
2013-05-02,0,20,9,,,,,36075,,,,,,1,0,,,,False,False,False
2013-05-03,0,20,9,,,,,36099,,,,,,1,0,,,,False,False,False
2013-05-04,0,21,9,,,,,36123,,,,,,1,0,,,,False,False,False
2013-05-05,0,20,9,,,,,36146,,,,,,1,0,,,,False,False,False
2013-05-06,0,21,9,,,,,36170,,,,,,1,0,,,,False,False,False
2013-05-07,0,20,9,,,,,36194,,,,,,1,0,,,,False,False,False
2013-05-08,0,20,9,,,,,36218,,,,,,1,0,,,,False,False,False
2013-05-09,0,20,9,,,,,36241,,,,,,1,0,,,,False,False,False
2013-05-10,0,21,9,,,,,36265,,,,,,1,0,,,,False,False,False
2013-05-11,0,21,9,,,,,36289,,,,,,1,0,,,,False,False,False
2013-05-12,0,20,9,,,,,36312,,,,,,1,0,,,,False,False,False
2013-05-13,0,20,9,,,,,36336,,,,,,1,0,,,,False,False,False
