date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-03,0,34,1,51,53,0,8,23027,0,53,6950,0,0,0,0,0,0,0
2014-03-04,0,34,1,51,53,0,8,23051,0,53,6950,0,0,0,0,0,0,0
2014-03-05,0,33,1,51,53,0,8,23074,0,53,6950,0,0,0,0,0,0,0
2014-03-06,0,33,1,51,53,0,8,23099,0,53,6950,0,0,0,0,0,0,0
2014-03-07,0,34,1,51,53,0,8,23123,0,53,6950,0,0,0,0,0,0,0
2014-03-08,0,35,1,51,53,0,8,23146,0,53,6950,0,0,0,0,0,0,0
2014-03-09,0,33,1,51,53,0,8,23171,0,53,6950,0,0,0,0,0,0,0
2014-03-10,0,33,1,51,53,0,8,23195,0,53,6950,0,0,0,0,0,0,0
2014-03-11,0,34,1,52,54,0,8,23218,0,54,6958,0,0,0,0,0,0,0
2014-03-12,0,31,1,52,54,0,8,23242,0,54,6958,0,0,0,0,0,0,0
2014-03-13,0,33,1,52,54,0,8,23265,0,54,6958,0,0,0,0,0,0,0
2014-03-14,0,34,1,52,54,0,8,23289,0,54,6958,0,0,0,0,0,0,0
2014-03-15,0,34,1,52,54,0,8,23314,0,54,6958,0,0,0,0,0,0,0
2014-03-16,0,34,1,52,54,0,8,23337,0,54,6958,0,0,0,0,0,0,0
2014-03-17,0,34,1,52,54,0,8,23361,0,54,6958,0,0,0,0,0,0,0
2014-03-18,0,34,1,53,55,0,8,23385,0,55,6966,0,0,0,0,0,0,0
2014-03-19,0,35,1,53,55,0,8,23410,0,55,6966,0,0,0,0,0,0,0
2014-03-20,0,35,1,53,55,0,8,23433,0,55,6966,0,0,0,0,0,0,0
2014-03-21,0,35,1,53,55,0,8,23457,0,55,6966,0,0,0,0,0,0,0
2014-03-22,0,35,1,53,55,0,8,23481,0,55,6966,0,0,0,0,0,0,0
2014-03-23,0,35,1,53,55,0,8,23505,0,55,6966,0,0,0,0,0,0,0
2014-03-24,0,35,1,53,55,0,8,23529,0,55,6966,0,0,0,0,0,0,0
2014-03-25,0,34,1,53,55,0,8,23553,0,55,6966,0,0,0,0,0,0,0
2014-03-26,0,34,1,53,55,0,8,23577,0,55,6966,0,0,0,0,0,0,0
2014-03-27,0,34,1,53,55,0,8,23601,0,55,6966,0,0,0,0,0,0,0
2014-03-28,0,33,1,53,55,0,8,23625,0,55,6966,0,0,0,0,0,0,0
2014-03-29,0,33,1,53,55,0,8,23649,0,55,6966,0,0,0,0,0,0,0
2014-03-30,0,35,1,53,55,0,8,23673,0,55,6966,0,0,0,0,0,0,0
2014-03-31,0,35,1,53,55,0,8,23697,0,55,6966,0,0,0,0,0,0,0
2014-04-01,0,35,1,53,55,0,8,23721,0,55,6966,0,0,0,0,0,0,0
2014-04-02,0,35,1,53,55,0,8,23745,0,55,6966,0,0,0,0,0,0,0
2014-04-03,0,35,1,53,55,0,8,23769,0,55,6966,0,0,0,0,0,0,0
2014-04-04,0,34,1,53,55,0,8,23793,0,55,6966,0,0,0,0,0,0,0
2014-04-05,0,35,1,53,55,0,8,23817,0,55,6966,0,0,0,0,0,0,0
2014-04-06,0,34,1,53,55,0,8,23841,0,55,6966,0,0,0,0,0,0,0
2014-04-07,0,32,1,53,55,0,8,23865,0,55,6966,0,0,0,0,0,0,0
2014-04-08,0,31,1,53,55,0,8,23889,0,55,6966,0,0,0,0,0,0,0
2014-04-09,0,33,1,53,55,0,8,23912,0,55,6966,0,0,0,0,0,0,0
2014-04-10,0,34,1,53,55,0,8,23937,0,55,6966,0,0,0,0,0,0,0
2014-04-11,0,34,1,53,55,0,8,23961,0,55,6966,0,0,0,0,0,0,0
2014-04-12,0,34,1,53,55,0,8,23984,0,55,6966,0,0,0,0,0,0,0
2014-04-13,0,34,1,53,55,0,8,24009,0,55,6966,0,0,0,0,0,0,0
2014-04-14,0,34,1,53,55,0,8,24033,0,55,6966,0,0,0,0,0,0,0
2014-04-15,0,35,1,53,55,0,8,24056,0,55,6966,0,0,0,0,0,0,0
2014-04-16,0,35,1,53,55,0,8,24080,0,55,6966,0,0,0,0,0,0,0
2014-04-17,0,34,1,53,55,0,8,24105,0,55,6966,0,0,0,0,0,0,0
2014-04-18,0,34,1,53,55,0,8,24128,0,55,6966,0,0,0,0,0,0,0
2014-04-19,0,35,1,53,55,0,8,24152,0,55,6966,0,0,0,0,0,0,0
2014-04-20,0,34,1,53,55,0,8,24176,0,55,6966,0,0,0,0,0,0,0
2014-04-21,0,34,1,53,55,0,8,24201,0,55,6966,0,0,0,0,0,0,0
2014-04-22,0,34,1,53,55,0,8,24224,0,55,6966,0,0,0,0,0,0,0
2014-04-23,0,31,1,53,55,0,8,24248,0,55,6966,0,0,0,0,0,0,0
2014-04-24,0,30,1,53,55,0,8,24273,0,55,6966,0,0,0,0,0,0,0
2014-04-25,0,28,1,53,55,0,8,24296,0,55,6966,0,0,0,0,0,0,0
2014-04-26,0,31,1,53,55,0,8,24320,0,55,6966,0,0,0,0,0,0,0
2014-04-27,0,31,1,53,55,0,8,24344,0,55,6966,0,0,0,0,0,0,0
2014-04-28,0,31,1,53,55,0,8,24368,0,55,6966,0,0,0,0,0,0,0
2014-04-29,0,28,1,53,55,0,8,24392,0,55,6966,0,0,0,0,0,0,0
2014-04-30,0,29,1,53,55,0,8,24416,0,55,6966,0,0,0,0,0,0,0
2014-05-01,0,30,1,53,55,0,8,24440,0,55,6966,0,0,0,0,0,0,0
2014-05-02,0,29,1,53,55,0,8,24464,0,55,6966,0,0,0,0,0,0,0
2014-05-03,0,30,1,53,55,0,8,23396,0,55,6966,0,0,0,0,0,0,0
2014-05-04,0,30,1,53,55,0,8,23419,0,55,6966,0,0,0,0,0,0,0
2014-05-05,0,29,1,53,55,0,8,23444,0,55,6966,0,0,0,0,0,0,0
2014-05-06,0,30,1,53,55,0,8,23468,0,55,6966,0,0,0,0,0,0,0
2014-05-07,0,31,1,53,55,0,8,23391,0,55,6966,0,0,0,0,0,0,0
2014-05-08,0,30,1,53,55,0,8,23415,0,55,6966,0,0,0,0,0,0,0
2014-05-09,0,30,1,53,55,0,8,23439,0,55,6966,0,0,0,0,0,0,0
2014-05-10,0,31,1,53,55,0,8,23463,0,55,6966,0,0,0,0,0,0,0
2014-05-11,0,30,1,53,55,0,8,23487,0,55,6966,0,0,0,0,0,0,0
2014-05-12,0,30,1,53,55,0,8,23511,0,55,6966,0,0,0,0,0,0,0
2014-05-13,0,29,1,53,55,0,8,23535,0,55,6966,0,0,0,0,0,0,0
2014-05-14,0,31,1,53,55,0,8,23559,0,55,6966,0,0,0,0,0,0,0
2014-05-15,0,31,1,53,55,0,8,23582,0,55,6966,0,0,0,0,0,0,0
2014-05-16,0,29,1,53,55,0,8,23607,0,55,6966,0,0,0,0,0,0,0
2014-05-17,0,29,1,53,55,0,8,23631,0,55,6966,0,0,0,0,0,0,0
2014-05-18,0,29,1,53,55,0,8,23654,0,55,6966,0,0,0,0,0,0,0
2014-05-19,0,29,1,53,55,0,8,23678,0,55,6966,0,0,0,0,0,0,0
2014-05-20,0,30,1,53,55,0,8,23703,0,55,6966,0,0,0,0,0,0,0
2014-05-21,0,29,1,53,55,0,8,23727,0,55,6966,0,0,0,0,0,0,0
2014-05-28,0,29,1,54,56,0,8,23746,0,56,6958,0,0,0,0,0,0,0
2014-05-29,0,28,1,54,56,0,8,23769,0,56,6958,0,0,0,0,0,0,0
2014-05-30,0,28,1,54,56,0,8,23794,0,56,6958,0,0,0,0,0,0,0
2014-05-31,0,28,1,54,56,0,8,23818,0,56,6958,0,0,0,0,0,0,0
2014-06-01,0,28,1,54,56,0,8,23841,0,56,6958,0,0,0,0,0,0,0
2014-06-02,0,30,1,54,56,0,8,23866,0,56,6958,0,0,0,0,0,0,0
2014-06-03,0,30,1,54,56,0,8,23890,0,56,6958,0,0,0,0,0,0,0
2014-06-04,0,30,1,54,56,0,8,23914,0,56,6958,0,0,0,0,0,0,0
2014-06-05,0,28,1,54,56,0,8,23937,0,56,6958,0,0,0,0,0,0,0
2014-06-06,0,29,1,54,56,0,8,23962,0,56,6958,0,0,0,0,0,0,0
2014-06-07,0,30,1,54,56,0,8,23986,0,56,6958,0,0,0,0,0,0,0
2014-06-08,0,29,1,54,56,0,8,24009,0,56,6958,0,0,0,0,0,0,0
2014-06-09,0,31,1,54,56,0,8,24034,0,56,6958,0,0,0,0,0,0,0
2014-06-10,0,30,1,54,56,0,8,24058,0,56,6958,0,0,0,0,0,0,0
2014-06-11,0,30,1,54,56,0,8,24081,0,56,6958,0,0,0,0,0,0,0
2014-06-12,0,30,1,54,56,0,8,24105,0,56,6958,0,0,0,0,0,0,0
2014-06-13,0,30,1,54,56,0,8,24130,0,56,6958,0,0,0,0,0,0,0
2014-06-14,0,30,1,54,56,0,8,24154,0,56,6958,0,0,0,0,0,0,0
2014-06-15,0,29,1,54,56,0,8,24177,0,56,6958,0,0,0,0,0,0,0
2014-06-16,0,30,1,54,56,0,8,24201,0,56,6958,0,0,0,0,0,0,0
2014-06-17,0,30,1,54,56,0,8,24226,0,56,6958,0,0,0,0,0,0,0
2014-06-18,0,28,1,54,56,0,8,24249,0,56,6958,0,0,0,0,0,0,0
2014-06-19,0,28,1,54,56,0,8,24273,0,56,6958,0,0,0,0,0,0,0
2014-06-20,0,30,1,54,56,0,8,24297,0,56,6958,0,0,0,0,0,0,0
2014-06-21,0,28,1,54,56,0,8,24321,0,56,6958,0,0,0,0,0,0,0
2014-06-22,0,30,1,54,56,0,8,24345,0,56,6958,0,0,0,0,0,0,0
2014-06-23,0,30,1,54,56,0,8,24369,0,56,6958,0,0,0,0,0,0,0
2014-06-24,0,29,1,54,56,0,8,24393,0,56,6958,0,0,0,0,0,0,0
2014-06-25,0,30,1,54,56,0,8,24417,0,56,6958,0,0,0,0,0,0,0
2014-06-26,0,30,1,54,56,0,8,24441,0,56,6958,0,0,0,0,0,0,0
2014-06-27,0,29,1,54,56,0,8,24465,0,56,6958,0,0,0,0,0,0,0
2014-06-28,0,30,1,54,56,0,8,24489,0,56,6958,0,0,0,0,0,0,0
2014-06-29,0,29,1,54,56,0,8,24513,0,56,6958,0,0,0,0,0,0,0
2014-06-30,0,30,1,54,56,0,8,24537,0,56,6958,0,0,0,0,0,0,0
2014-07-01,0,33,1,54,56,0,8,24561,0,56,6958,0,0,0,0,0,0,0
2014-07-02,0,30,1,54,56,0,8,24584,0,56,6958,0,0,0,0,0,0,0
2014-07-03,0,29,1,54,56,0,8,24608,0,56,6958,0,0,0,0,0,0,0
2014-07-04,0,31,1,54,56,0,8,24632,0,56,6958,0,0,0,0,0,0,0
2014-07-05,0,31,1,54,56,0,8,24655,0,56,6958,0,0,0,0,0,0,0
2014-07-06,0,30,1,54,56,0,8,24680,0,56,6958,0,0,0,0,0,0,0
2014-07-07,0,30,1,54,56,0,8,24704,0,56,6958,0,0,0,0,0,0,0
2014-07-08,0,33,1,54,56,0,8,24727,0,56,6958,0,0,0,0,0,0,0
2014-07-09,0,30,1,54,56,0,8,24750,0,56,6958,0,0,0,0,0,0,0
2014-07-10,0,29,1,54,56,0,8,24774,0,56,6958,0,0,0,0,0,0,0
2014-07-11,0,29,1,54,56,0,8,24799,0,56,6958,0,0,0,0,0,0,0
2014-07-12,0,30,1,54,56,0,8,24823,0,56,6958,0,0,0,0,0,0,0
2014-07-13,0,29,1,54,56,0,8,24846,0,56,6958,0,0,0,0,0,0,0
2014-07-14,0,30,1,54,56,0,8,24870,0,56,6958,0,0,0,0,0,0,0
2014-07-15,0,30,1,54,56,0,8,24895,0,56,6958,0,0,0,0,0,0,0
2014-07-16,0,31,1,54,56,0,8,24918,0,56,6958,0,0,0,0,0,0,0
2014-07-17,0,30,1,54,56,0,8,24942,0,56,6958,0,0,0,0,0,0,0
2014-07-18,0,30,1,54,56,0,8,24967,0,56,6958,0,0,0,0,0,0,0
2014-07-19,0,26,1,54,56,0,8,24990,0,56,6958,0,0,0,0,0,0,0
2014-07-20,0,27,1,54,56,0,8,25014,0,56,6958,0,0,0,0,0,0,0
2014-07-21,0,27,1,54,56,0,8,25038,0,56,6958,0,0,0,0,0,0,0
2014-07-22,0,27,1,54,56,0,8,25062,0,56,6958,0,0,0,0,0,0,0
2014-07-23,0,27,1,54,56,0,8,25086,0,56,6958,0,0,0,0,0,0,0
2014-07-24,0,27,1,54,56,0,8,25110,0,56,6958,0,0,0,0,0,0,0
2014-07-25,0,28,1,54,56,0,8,25134,0,56,6958,0,0,0,0,0,0,0
2014-07-26,0,29,1,54,56,0,8,25158,0,56,6958,0,0,0,0,0,0,0
2014-07-27,0,28,1,54,56,0,8,25182,0,56,6958,0,0,0,0,0,0,0
2014-07-28,0,27,1,54,56,0,8,25206,0,56,6958,0,0,0,0,0,0,0
2014-07-29,0,27,1,54,56,0,8,25230,0,56,6958,0,0,0,0,0,0,0
2014-07-30,0,28,1,54,56,0,8,25254,0,56,6958,0,0,0,0,0,0,0
2014-07-31,0,27,1,54,56,0,8,25278,0,56,6958,0,0,0,0,0,0,0
2014-08-01,0,27,1,54,56,0,8,25302,0,56,6958,0,0,0,0,0,0,0
2014-08-02,0,27,1,54,56,0,8,25326,0,56,6958,0,0,0,0,0,0,0
2014-08-03,0,26,1,54,56,0,8,25350,0,56,6958,0,0,0,0,0,0,0
2014-08-04,0,25,1,54,56,0,8,25374,0,56,6958,0,0,0,0,0,0,0
2014-08-05,0,28,1,54,56,0,8,25398,0,56,6958,0,0,0,0,0,0,0
2014-08-06,0,30,1,54,56,0,8,25422,0,56,6958,0,0,0,0,0,0,0
2014-08-07,0,29,1,54,56,0,8,25446,0,56,6958,0,0,0,0,0,0,0
2014-08-08,0,28,1,54,56,0,8,25470,0,56,6958,0,0,0,0,0,0,0
2014-08-09,0,29,1,54,56,0,8,25494,0,56,6958,0,0,0,0,0,0,0
2014-08-10,0,27,1,54,56,0,8,25517,0,56,6958,0,0,0,0,0,0,0
2014-08-11,0,29,1,54,56,0,8,25542,0,56,6958,0,0,0,0,0,0,0
2014-08-12,0,28,1,54,56,0,8,25566,0,56,6958,0,0,0,0,0,0,0
2014-08-13,0,28,1,54,56,0,8,25589,0,56,6958,0,0,0,0,0,0,0
2014-08-29,0,29,1,55,57,0,8,25657,0,57,6958,0,0,0,0,0,0,0
2014-08-30,0,31,1,55,57,0,8,25681,0,57,6958,0,0,0,0,0,0,0
2014-08-31,0,31,1,55,57,0,8,25705,0,57,6958,0,0,0,0,0,0,0
2014-09-01,0,31,1,55,57,0,8,25729,0,57,6958,0,0,0,0,0,0,0
2014-09-02,0,31,1,55,57,0,8,25753,0,57,6958,0,0,0,0,0,0,0
2014-09-03,0,27,1,55,57,0,8,25777,0,57,6958,0,0,0,0,0,0,0
2014-09-04,0,27,1,55,57,0,8,25800,0,57,6958,0,0,0,0,0,0,0
2014-09-05,0,26,1,55,57,0,8,25825,0,57,6958,0,0,0,0,0,0,0
2014-09-06,0,26,1,55,57,0,8,25849,0,57,6958,0,0,0,0,0,0,0
2014-09-07,0,25,1,55,57,0,8,25873,0,57,6958,0,0,0,0,0,0,0
2014-09-08,0,25,1,55,57,0,8,25896,0,57,6958,0,0,0,0,0,0,0
2014-09-09,0,25,1,55,57,0,8,25921,0,57,6958,0,0,0,0,0,0,0
2014-09-10,0,26,1,55,57,0,8,25945,0,57,6958,0,0,0,0,0,0,0
2014-09-11,0,27,1,55,57,0,8,25969,0,57,6958,0,0,0,0,0,0,0
2014-09-12,0,26,1,55,57,0,8,25993,0,57,6958,0,0,0,0,0,0,0
2014-09-13,0,27,1,55,57,0,8,26017,0,57,6958,0,0,0,0,0,0,0
2014-09-14,0,26,1,55,57,0,8,26041,0,57,6958,0,0,0,0,0,0,0
2014-09-15,0,27,1,55,57,0,8,26064,0,57,6958,0,0,0,0,0,0,0
2014-09-16,0,27,1,55,57,0,8,26088,0,57,6958,0,0,0,0,0,0,0
2014-09-17,0,27,1,55,57,0,8,26113,0,57,6958,0,0,0,0,0,0,0
2014-09-18,0,30,1,55,57,0,8,26136,0,57,6958,0,0,0,0,0,0,0
2014-09-19,0,27,1,55,57,0,8,26160,0,57,6958,0,0,0,0,0,0,0
2014-09-20,0,27,1,55,57,0,8,26184,0,57,6958,0,0,0,0,0,0,0
2014-09-21,0,26,1,55,57,0,8,26209,0,57,6958,0,0,0,0,0,0,0
2014-09-22,0,26,1,55,57,0,8,26232,0,57,6958,0,0,0,0,0,0,0
2014-09-23,0,26,1,55,57,0,8,26256,0,57,6958,0,0,0,0,0,0,0
2014-09-24,0,27,1,55,57,0,8,26281,0,57,6958,0,0,0,0,0,0,0
2014-09-25,0,27,1,55,57,0,8,26304,0,57,6958,0,0,0,0,0,0,0
2014-09-26,0,27,1,55,57,0,8,26328,0,57,6958,0,0,0,0,0,0,0
2014-09-27,0,26,1,55,57,0,8,26353,0,57,6958,0,0,0,0,0,0,0
2014-09-28,0,26,1,55,57,0,8,26376,0,57,6958,0,0,0,0,0,0,0
2014-09-29,0,25,1,55,57,0,8,26400,0,57,6958,0,0,0,0,0,0,0
2014-09-30,0,26,1,55,57,0,8,26424,0,57,6958,0,0,0,0,0,0,0
2014-10-01,0,26,1,55,57,0,8,26448,0,57,6958,0,0,0,0,0,0,0
2014-10-02,0,25,1,55,57,0,8,26472,0,57,6958,0,0,0,0,0,0,0
2014-10-03,0,26,1,55,57,0,8,26496,0,57,6958,0,0,0,0,0,0,0
2014-10-04,0,27,1,55,57,0,8,26520,0,57,6958,0,0,0,0,0,0,0
2014-10-05,0,26,1,55,57,0,8,26544,0,57,6958,0,0,0,0,0,0,0
2014-10-06,0,25,1,55,57,0,8,26568,0,57,6958,0,0,0,0,0,0,0
2014-10-07,0,24,1,55,57,0,8,26592,0,57,6958,0,0,0,0,0,0,0
2014-10-08,0,25,1,55,57,0,8,26616,0,57,6958,0,0,0,0,0,0,0
2014-10-09,0,25,1,55,57,0,8,26640,0,57,6958,0,0,0,0,0,0,0
2014-10-10,0,23,1,55,57,0,8,26664,0,57,6958,0,0,0,0,0,0,0
2014-10-11,0,23,1,55,57,0,8,26688,0,57,6958,0,0,0,0,0,0,0
2014-10-12,0,24,1,55,57,0,8,25620,0,57,6958,0,0,0,0,0,0,0
2014-10-13,0,25,1,55,57,0,8,25644,0,57,6958,0,0,0,0,0,0,0
2014-10-14,0,27,1,55,57,0,8,25667,0,57,6958,0,0,0,0,0,0,0
2014-10-15,0,27,1,55,57,0,8,25691,0,57,6958,0,0,0,0,0,0,0
2014-10-16,0,25,1,55,57,0,8,25615,0,57,6958,0,0,0,0,0,0,0
2014-10-17,0,24,1,55,57,0,8,25639,0,57,6958,0,0,0,0,0,0,0
2014-10-18,0,27,1,55,57,0,8,25663,0,57,6958,0,0,0,0,0,0,0
2014-10-19,0,27,1,55,57,0,8,25687,0,57,6958,0,0,0,0,0,0,0
2014-10-20,0,27,1,55,57,0,8,25711,0,57,6958,0,0,0,0,0,0,0
2014-10-21,0,25,1,55,57,0,8,25734,0,57,6958,0,0,0,0,0,0,0
2014-10-22,0,24,1,55,57,0,8,25759,0,57,6958,0,0,0,0,0,0,0
2014-10-23,0,26,1,55,57,0,8,25783,0,57,6958,0,0,0,0,0,0,0
2014-10-24,0,26,1,55,57,0,8,25806,0,57,6958,0,0,0,0,0,0,0
2014-10-25,0,27,1,55,57,0,8,25831,0,57,6958,0,0,0,0,0,0,0
2014-10-26,0,24,1,55,57,0,8,25855,0,57,6958,0,0,0,0,0,0,0
2014-10-27,0,23,1,55,57,0,8,25879,0,57,6958,0,0,0,0,0,0,0
2014-10-28,0,23,1,55,57,0,8,25902,0,57,6958,0,0,0,0,0,0,0
2014-10-29,0,25,1,55,57,0,8,25927,0,57,6958,0,0,0,0,0,0,0
2014-10-30,0,26,1,55,57,0,8,25951,0,57,6958,0,0,0,0,0,0,0
2014-10-31,0,26,1,55,57,0,8,25974,0,57,6958,0,0,0,0,0,0,0
2014-11-01,0,23,1,55,57,0,8,25999,0,57,6958,0,0,0,0,0,0,0
2014-11-03,0,22,1,55,57,0,8,26047,0,57,6958,0,0,0,0,0,0,0
2014-11-04,0,23,1,55,57,0,8,26072,0,57,6958,0,0,0,0,0,0,0
2014-11-05,0,23,1,55,57,0,8,26095,0,57,6958,0,0,0,0,0,0,0
2014-11-06,0,25,1,55,57,0,8,26119,0,57,6958,0,0,0,0,0,0,0
2014-11-07,0,25,1,55,57,0,8,26143,0,57,6958,0,0,0,0,0,0,0
2014-11-08,0,23,1,55,57,0,8,26167,0,57,6958,0,0,0,0,0,0,0
2014-11-09,0,24,1,55,57,0,8,26191,0,57,6958,0,0,0,0,0,0,0
2014-11-10,0,23,1,55,57,0,8,26215,0,57,6958,0,0,0,0,0,0,0
2014-11-11,0,24,1,55,57,0,8,26239,0,57,6958,0,0,0,0,0,0,0
2014-11-12,0,23,1,55,57,0,8,26263,0,57,6958,0,0,0,0,0,0,0
2014-11-13,0,25,1,55,57,0,8,26287,0,57,6958,0,0,0,0,0,0,0
2014-11-14,0,24,1,55,57,0,8,26311,0,57,6958,0,0,0,0,0,0,0
2014-11-15,0,23,1,55,57,0,8,26335,0,57,6958,0,0,0,0,0,0,0
2014-11-16,0,23,1,55,57,0,8,26359,0,57,6958,0,0,0,0,0,0,0
2014-11-17,0,22,1,55,57,0,8,26383,0,57,6958,0,0,0,0,0,0,0
2014-11-18,0,22,1,55,57,0,8,26407,0,57,6958,0,0,0,0,0,0,0
2014-11-19,0,23,1,55,57,0,8,26431,0,57,6958,0,0,0,0,0,0,0
2014-11-20,0,23,1,55,57,0,8,26455,0,57,6958,0,0,0,0,0,0,0
2014-11-21,0,24,1,55,57,0,8,26479,0,57,6958,0,0,0,0,0,0,0
2014-11-22,0,26,1,55,57,0,8,26503,0,57,6958,0,0,0,0,0,0,0
2014-11-23,0,23,1,55,57,0,8,26527,0,57,6958,0,0,0,0,0,0,0
2014-11-24,0,22,1,55,57,0,8,26551,0,57,6958,0,0,0,0,0,0,0
2014-11-25,0,23,1,55,57,0,8,26575,0,57,6958,0,0,0,0,0,0,0
2014-11-26,0,23,1,55,57,0,8,26599,0,57,6958,0,0,0,0,0,0,0
2014-11-27,0,24,1,55,57,0,8,26623,0,57,6958,0,0,0,0,0,0,0
2014-11-28,0,23,1,55,57,0,8,26646,0,57,6958,0,0,0,0,0,0,0
2014-11-29,0,26,1,55,57,0,8,26671,0,57,6958,0,0,0,0,0,0,0
2014-11-30,0,27,1,55,57,0,8,26695,0,57,6958,0,0,0,0,0,0,0
2014-12-01,0,26,1,55,57,0,8,25626,0,57,6958,0,0,0,0,0,0,0
2014-12-02,0,26,1,55,57,0,8,25650,0,57,6958,0,0,0,0,0,0,0
2014-12-03,0,27,1,55,57,0,8,25674,0,57,6958,0,0,0,0,0,0,0
2014-12-04,0,28,1,55,57,0,8,25698,0,57,6958,0,0,0,0,0,0,0
2014-12-05,0,26,1,55,57,0,8,25622,0,57,6958,0,0,0,0,0,0,0
2014-12-06,0,28,1,55,57,0,8,25646,0,57,6958,0,0,0,0,0,0,0
2014-12-07,0,26,1,55,57,0,8,25670,0,57,6958,0,0,0,0,0,0,0
2014-12-08,0,25,1,55,57,0,8,25693,0,57,6958,0,0,0,0,0,0,0
2014-12-09,0,27,1,55,57,0,8,25718,0,57,6958,0,0,0,0,0,0,0
2014-12-10,0,26,1,55,57,0,8,25742,0,57,6958,0,0,0,0,0,0,0
2014-12-11,0,30,1,55,57,0,8,25766,0,57,6958,0,0,0,0,0,0,0
2014-12-12,0,23,1,55,57,0,8,25789,0,57,6958,0,0,0,0,0,0,0
2014-12-13,0,23,1,55,57,0,8,25813,0,57,6958,0,0,0,0,0,0,0
2014-12-14,0,22,1,55,57,0,8,25837,0,57,6958,0,0,0,0,0,0,0
2014-12-15,0,25,1,55,57,0,8,25862,0,57,6958,0,0,0,0,0,0,0
