date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,23,22,,,,,35076,,,,,,0,0,,,,False,False,False
2013-04-11,0,23,22,,,,,35100,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,22,,,,,35123,,,,,,0,0,,,,False,False,False
2013-04-13,0,23,22,,,,,35147,,,,,,0,0,,,,False,False,False
2013-04-14,0,23,22,,,,,35171,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,22,,,,,35194,,,,,,0,0,,,,False,False,False
2013-04-16,0,23,22,,,,,35218,,,,,,0,0,,,,False,False,False
2013-04-17,0,23,22,,,,,35242,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,22,,,,,35265,,,,,,0,0,,,,False,False,False
2013-04-19,0,23,22,,,,,35289,,,,,,0,0,,,,False,False,False
2013-04-20,0,23,22,,,,,35312,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,22,,,,,35336,,,,,,0,0,,,,False,False,False
2013-04-22,0,23,22,,,,,35360,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,22,,,,,35383,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,22,,,,,35406,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,22,,,,,35430,,,,,,0,0,,,,False,False,False
2013-04-26,0,23,22,,,,,35454,,,,,,0,0,,,,False,False,False
2013-04-27,0,22,22,,,,,35477,,,,,,0,0,,,,False,False,False
2013-04-28,0,21,22,,,,,35500,,,,,,0,0,,,,False,False,False
2013-04-29,0,21,22,,,,,35524,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,22,,,,,35548,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,22,,,,,35571,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,22,,,,,35595,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,22,,,,,35618,,,,,,0,0,,,,False,False,False
