date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-30,0,29,0,,,,,36198,,,,,,0,0,,,
2013-05-31,0,29,0,,,,,36221,,,,,,0,0,,,
2013-06-01,0,28,0,,,,,36245,,,,,,0,0,,,
2013-06-02,0,29,0,,,,,36269,,,,,,0,0,,,
2013-06-03,0,28,0,,,,,36292,,,,,,0,0,,,
2013-06-04,0,28,0,,,,,36316,,,,,,0,0,,,
2013-06-05,0,29,0,,,,,36340,,,,,,0,0,,,
2013-06-06,0,29,0,,,,,36364,,,,,,0,0,,,
2013-06-07,0,29,0,,,,,36387,,,,,,0,0,,,
2013-06-08,0,28,0,,,,,36410,,,,,,0,0,,,
2013-06-09,0,28,0,,,,,36434,,,,,,0,0,,,
2013-06-10,0,29,0,,,,,36457,,,,,,0,0,,,
2013-06-11,0,29,0,,,,,36481,,,,,,0,0,,,
2013-06-12,0,29,0,,,,,36504,,,,,,0,0,,,
2013-06-13,0,29,0,,,,,36528,,,,,,0,0,,,
2013-06-14,0,29,0,,,,,36552,,,,,,0,0,,,
2013-06-15,0,29,0,,,,,36575,,,,,,0,0,,,
2013-06-16,0,29,0,,,,,36599,,,,,,0,0,,,
2013-06-17,0,28,0,,,,,36622,,,,,,0,0,,,
2013-06-18,0,29,0,,,,,36646,,,,,,0,0,,,
2013-06-19,0,28,0,,,,,36670,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,36694,,,,,,0,0,,,
2013-06-21,0,29,0,,,,,36717,,,,,,0,0,,,
2013-06-22,0,28,0,,,,,36741,,,,,,0,0,,,
2013-06-23,0,29,0,,,,,36765,,,,,,0,0,,,
2013-06-24,0,29,0,,,,,36788,,,,,,0,0,,,
2013-06-25,0,29,0,,,,,36811,,,,,,0,0,,,
2013-06-26,0,29,0,,,,,36835,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,36858,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,36882,,,,,,0,0,,,
2013-06-29,0,29,0,,,,,36905,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,36929,,,,,,0,0,,,
2013-07-01,0,30,0,,,,,36952,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,36975,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,36999,,,,,,0,0,,,
2013-07-04,0,29,0,,,,,37022,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,37046,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,37069,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,37092,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,37116,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,37139,,,,,,0,0,,,
2013-07-10,0,29,0,,,,,37163,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,37186,,,,,,0,0,,,
2013-07-12,0,29,0,,,,,37209,,,,,,0,0,,,
2013-07-13,0,29,0,,,,,37233,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,37256,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,37280,,,,,,0,0,,,
2013-07-16,0,30,0,,,,,37303,,,,,,0,0,,,
2013-07-17,0,29,0,,,,,37327,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,37350,,,,,,0,0,,,
2013-07-19,0,30,0,,,,,37373,,,,,,0,0,,,
2013-07-20,0,29,0,,,,,37397,,,,,,0,0,,,
2013-07-21,0,30,0,,,,,37420,,,,,,0,0,,,
2013-07-22,0,30,0,,,,,37444,,,,,,0,0,,,
2013-07-23,0,29,0,,,,,37467,,,,,,0,0,,,
2013-07-24,0,28,0,,,,,37491,,,,,,0,0,,,
2013-07-25,0,29,0,,,,,37514,,,,,,0,0,,,
2013-07-26,0,28,0,,,,,37538,,,,,,0,0,,,
2013-07-27,0,28,0,,,,,37561,,,,,,0,0,,,
2013-07-28,0,29,0,,,,,37585,,,,,,0,0,,,
2013-07-29,0,28,0,,,,,37608,,,,,,0,0,,,
2013-07-30,0,29,0,,,,,37631,,,,,,0,0,,,
2013-07-31,0,28,0,,,,,37655,,,,,,0,0,,,
2013-08-01,0,29,0,,,,,37678,,,,,,0,0,,,
2013-08-02,0,29,0,,,,,37702,,,,,,0,0,,,
2013-08-03,0,29,0,,,,,37725,,,,,,0,0,,,
2013-08-04,0,29,0,,,,,37749,,,,,,0,0,,,
2013-08-05,0,28,0,,,,,37772,,,,,,0,0,,,
2013-08-06,0,29,0,,,,,37795,,,,,,0,0,,,
2013-08-07,0,29,0,,,,,37819,,,,,,0,0,,,
2013-08-08,0,28,0,,,,,37842,,,,,,0,0,,,
2013-08-09,0,29,0,,,,,37866,,,,,,0,0,,,
2013-08-10,0,28,0,,,,,37889,,,,,,0,0,,,
2013-08-11,0,28,0,,,,,37913,,,,,,0,0,,,
2013-08-12,0,29,0,,,,,37936,,,,,,0,0,,,
2013-08-13,0,29,0,,,,,37960,,,,,,0,0,,,
2013-08-14,0,29,0,,,,,37983,,,,,,0,0,,,
2013-08-15,0,29,0,,,,,38007,,,,,,0,0,,,
2013-08-16,0,29,0,,,,,38030,,,,,,0,0,,,
2013-08-17,0,29,0,,,,,38053,,,,,,0,0,,,
2013-08-18,0,29,0,,,,,38077,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,38100,,,,,,0,0,,,
2013-10-15,0,27,0,,,,,39444,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,39468,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,39492,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,39515,,,,,,0,0,,,
2013-10-19,0,28,0,,,,,39539,,,,,,0,0,,,
2013-10-20,0,27,0,,,,,39562,,,,,,0,0,,,
2013-10-21,0,28,0,,,,,39586,,,,,,0,0,,,
2013-10-22,0,29,0,,,,,39610,,,,,,0,0,,,
2013-10-23,0,28,0,,,,,39633,,,,,,0,0,,,
2013-10-24,0,27,0,,,,,39657,,,,,,0,0,,,
2013-10-25,0,28,0,,,,,39681,,,,,,0,0,,,
2013-10-26,0,28,0,,,,,39704,,,,,,0,0,,,
2013-10-27,0,29,0,,,,,39727,,,,,,0,0,,,
2013-10-28,0,27,0,,,,,39751,,,,,,0,0,,,
2013-10-29,0,27,0,,,,,39775,,,,,,0,0,,,
2013-10-30,0,27,0,,,,,39798,,,,,,0,0,,,
2013-10-31,0,28,0,,,,,39822,,,,,,0,0,,,
2013-11-01,0,27,0,,,,,39845,,,,,,0,0,,,
2013-11-02,0,28,0,,,,,39869,,,,,,0,0,,,
2013-11-03,0,28,0,,,,,39892,,,,,,0,0,,,
2013-11-04,0,28,0,,,,,39917,,,,,,0,0,,,
2013-11-05,0,29,0,,,,,39940,,,,,,0,0,,,
2013-11-06,0,29,0,,,,,39964,,,,,,0,0,,,
2013-11-07,0,28,0,,,,,39987,,,,,,0,0,,,
2013-11-08,0,28,0,,,,,40011,,,,,,0,0,,,
2013-11-09,0,27,0,,,,,40034,,,,,,0,0,,,
2013-11-10,0,28,0,,,,,40058,,,,,,0,0,,,
2013-11-11,0,28,0,,,,,40081,,,,,,0,0,,,
2013-11-12,0,28,0,,,,,40105,,,,,,0,0,,,
2013-11-13,0,29,0,,,,,40128,,,,,,0,0,,,
2013-11-14,0,29,0,,,,,40152,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,40176,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,40199,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,40222,,,,,,0,0,,,
2013-11-18,0,29,0,,,,,40246,,,,,,0,0,,,
2013-11-19,0,29,0,,,,,40269,,,,,,0,0,,,
2013-11-20,0,28,0,,,,,40293,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,40316,,,,,,0,0,,,
2013-11-22,0,28,0,,,,,40339,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,40363,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,40386,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,40410,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,40433,,,,,,0,0,,,
2013-11-27,0,28,0,,,,,40457,,,,,,0,0,,,
2013-11-28,0,28,0,,,,,40480,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,40504,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,40527,,,,,,0,0,,,
2013-12-01,0,28,0,,,,,40551,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,40574,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,40598,,,,,,0,0,,,
2013-12-04,0,28,0,,,,,40622,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,40645,,,,,,0,0,,,
2013-12-06,0,28,0,,,,,40668,,,,,,0,0,,,
2013-12-07,0,28,0,,,,,40692,,,,,,0,0,,,
2013-12-08,0,28,0,,,,,40715,,,,,,0,0,,,
2013-12-09,0,27,0,,,,,40739,,,,,,0,0,,,
2013-12-10,0,27,0,,,,,40762,,,,,,0,0,,,
2013-12-11,0,28,0,,,,,40786,,,,,,0,0,,,
2013-12-12,0,27,0,,,,,40809,,,,,,0,0,,,
2013-12-13,0,27,0,,,,,40833,,,,,,0,0,,,
2013-12-14,0,28,0,,,,,40856,,,,,,0,0,,,
2013-12-15,0,27,0,,,,,40880,,,,,,0,0,,,
2013-12-16,0,28,0,,,,,40903,,,,,,0,0,,,
2013-12-17,0,27,0,,,,,40927,,,,,,0,0,,,
2013-12-18,0,28,0,,,,,40950,,,,,,0,0,,,
2013-12-19,0,28,0,,,,,40974,,,,,,0,0,,,
2013-12-20,0,28,0,,,,,40998,,,,,,0,0,,,
2013-12-21,0,28,0,,,,,41021,,,,,,0,0,,,
2013-12-22,0,28,0,,,,,41045,,,,,,0,0,,,
2013-12-23,0,27,0,,,,,41068,,,,,,0,0,,,
2013-12-24,0,28,0,,,,,41092,,,,,,0,0,,,
2013-12-25,0,28,0,,,,,41115,,,,,,0,0,,,
2013-12-26,0,28,0,,,,,41139,,,,,,0,0,,,
2013-12-27,0,28,0,,,,,41162,,,,,,0,0,,,
2013-12-28,0,28,0,,,,,41186,,,,,,0,0,,,
2013-12-29,0,28,0,,,,,41209,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,41233,,,,,,0,0,,,
2013-12-31,0,27,0,,,,,41256,,,,,,0,0,,,
2014-01-01,0,27,0,,,,,41280,,,,,,0,0,,,
2014-01-02,0,28,0,,,,,41303,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,41327,,,,,,0,0,,,
2014-01-04,0,29,0,,,,,41350,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,41374,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,41397,,,,,,0,0,,,
2014-01-07,0,28,0,,,,,41421,,,,,,0,0,,,
2014-01-08,0,29,0,,,,,41444,,,,,,0,0,,,
2014-01-09,0,28,0,,,,,41468,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,41492,,,,,,0,0,,,
2014-01-11,0,28,0,,,,,41515,,,,,,0,0,,,
2014-01-12,0,28,0,,,,,41539,,,,,,0,0,,,
2014-01-13,0,28,0,,,,,41562,,,,,,0,0,,,
2014-01-14,0,28,0,,,,,41585,,,,,,0,0,,,
2014-01-15,0,28,0,,,,,41609,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,41633,,,,,,0,0,,,
2014-01-17,0,28,0,,,,,41656,,,,,,0,0,,,
2014-01-18,0,28,0,,,,,41680,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,41703,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,41727,,,,,,0,0,,,
2014-01-21,0,28,0,,,,,41750,,,,,,0,0,,,
2014-01-22,0,28,0,,,,,41774,,,,,,0,0,,,
2014-01-23,0,29,0,,,,,41798,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,41821,,,,,,0,0,,,
2014-01-25,0,29,0,,,,,41844,,,,,,0,0,,,
2014-01-26,0,29,0,,,,,41868,,,,,,0,0,,,
2014-01-27,0,28,0,,,,,41891,,,,,,0,0,,,
2014-01-28,0,29,0,,,,,41915,,,,,,0,0,,,
2014-01-29,0,28,0,,,,,41938,,,,,,0,0,,,
2014-01-30,0,29,0,,,,,41962,,,,,,0,0,,,
2014-01-31,0,29,0,,,,,41985,,,,,,0,0,,,
2014-02-01,0,29,0,,,,,42009,,,,,,0,0,,,
2014-02-02,0,28,0,,,,,42033,,,,,,0,0,,,
2014-02-03,0,29,0,,,,,42056,,,,,,0,0,,,
2014-02-04,0,28,0,,,,,42080,,,,,,0,0,,,
2014-02-05,0,28,0,,,,,42103,,,,,,0,0,,,
2014-02-06,0,28,0,,,,,42127,,,,,,0,0,,,
2014-02-07,0,29,0,,,,,42150,,,,,,0,0,,,
2014-02-08,0,28,0,,,,,42174,,,,,,0,0,,,
2014-02-09,0,28,0,,,,,42198,,,,,,0,0,,,
2014-02-10,0,29,0,,,,,42221,,,,,,0,0,,,
2014-02-11,0,29,0,,,,,42245,,,,,,0,0,,,
2014-02-12,0,28,0,,,,,42268,,,,,,0,0,,,
2014-02-13,0,29,0,,,,,42291,,,,,,0,0,,,
2014-02-14,0,29,0,28,30,0,6,42315,0,30,5808,0,0,0,0,0,0,0
2014-02-15,0,29,0,28,30,0,6,42338,0,30,5808,0,0,0,0,0,0,0
2014-02-16,0,29,0,28,30,0,6,42361,0,30,5808,0,0,0,0,0,0,0
2014-02-17,0,29,0,28,30,0,6,42386,0,30,5808,0,0,0,0,0,0,0
2014-02-18,0,29,0,28,30,0,6,42409,0,30,5808,0,0,0,0,0,0,0
2014-02-19,0,29,0,28,30,0,6,42432,0,30,5808,0,0,0,0,0,0,0
2014-02-20,0,29,0,28,30,0,6,42456,0,30,5808,0,0,0,0,0,0,0
2014-02-21,0,28,0,28,30,0,6,42479,0,30,5808,0,0,0,0,0,0,0
2014-02-22,0,29,0,28,30,0,6,42503,0,30,5808,0,0,0,0,0,0,0
2014-02-23,0,29,0,28,30,0,6,42527,0,30,5808,0,0,0,0,0,0,0
2014-02-24,0,29,0,28,30,0,6,42550,0,30,5808,0,0,0,0,0,0,0
2014-02-25,0,29,0,28,30,0,6,42573,0,30,5808,0,0,0,0,0,0,0
2014-02-26,0,28,0,28,30,0,6,42597,0,30,5808,0,0,0,0,0,0,0
2014-02-27,0,29,0,28,30,0,6,42620,0,30,5808,0,0,0,0,0,0,0
2014-02-28,0,28,0,28,30,0,6,42644,0,30,5808,0,0,0,0,0,0,0
2014-03-01,0,29,0,28,30,0,6,42668,0,30,5808,0,0,0,0,0,0,0
2014-03-02,0,28,0,28,30,0,6,42691,0,30,5808,0,0,0,0,0,0,0
2014-03-03,0,29,0,28,30,0,6,42714,0,30,5808,0,0,0,0,0,0,0
2014-03-04,0,29,0,28,30,0,6,42737,0,30,5808,0,0,0,0,0,0,0
2014-03-05,0,29,0,28,30,0,6,42761,0,30,5808,0,0,0,0,0,0,0
2014-03-06,0,29,0,28,30,0,6,42785,0,30,5808,0,0,0,0,0,0,0
2014-03-07,0,29,0,28,30,0,6,42808,0,30,5808,0,0,0,0,0,0,0
2014-03-08,0,29,0,28,30,0,6,42832,0,30,5808,0,0,0,0,0,0,0
2014-03-09,0,28,0,28,30,0,6,42855,0,30,5808,0,0,0,0,0,0,0
2014-03-10,0,28,0,28,30,0,6,42879,0,30,5808,0,0,0,0,0,0,0
2014-03-11,0,29,0,28,30,0,6,42901,0,30,5808,0,0,0,0,0,0,0
2014-03-12,0,29,0,28,30,0,6,42924,0,30,5808,0,0,0,0,0,0,0
2014-03-13,0,29,0,28,30,0,6,42948,0,30,5808,0,0,0,0,0,0,0
2014-03-14,0,29,0,28,30,0,6,42972,0,30,5808,0,0,0,0,0,0,0
2014-03-15,0,29,0,28,30,0,6,42995,0,30,5808,0,0,0,0,0,0,0
2014-03-16,0,28,0,28,30,0,6,43019,0,30,5808,0,0,0,0,0,0,0
2014-03-17,0,29,0,28,30,0,6,43042,0,30,5808,0,0,0,0,0,0,0
2014-03-18,0,28,0,28,30,0,6,43065,0,30,5808,0,0,0,0,0,0,0
2014-03-19,0,29,0,28,30,0,6,43089,0,30,5808,0,0,0,0,0,0,0
2014-03-20,0,29,0,28,30,0,6,43113,0,30,5808,0,0,0,0,0,0,0
2014-03-21,0,29,0,28,30,0,6,43136,0,30,5808,0,0,0,0,0,0,0
2014-03-22,0,28,0,28,30,0,6,43160,0,30,5808,0,0,0,0,0,0,0
2014-03-23,0,30,0,28,30,0,6,43183,0,30,5808,0,0,0,0,0,0,0
2014-03-24,0,29,0,28,30,0,6,43206,0,30,5808,0,0,0,0,0,0,0
2014-03-25,0,29,0,28,30,0,6,43229,0,30,5808,0,0,0,0,0,0,0
2014-03-26,0,29,0,28,30,0,6,43253,0,30,5808,0,0,0,0,0,0,0
2014-03-27,0,29,0,28,30,0,6,43277,0,30,5808,0,0,0,0,0,0,0
2014-03-28,0,29,0,28,30,0,6,43300,0,30,5808,0,0,0,0,0,0,0
2014-03-29,0,30,0,28,30,0,6,43324,0,30,5808,0,0,0,0,0,0,0
2014-03-30,0,30,0,28,30,0,6,43347,0,30,5808,0,0,0,0,0,0,0
2014-03-31,0,29,0,28,30,0,6,43370,0,30,5808,0,0,0,0,0,0,0
2014-04-01,0,30,0,28,30,0,6,43394,0,30,5808,0,0,0,0,0,0,0
2014-04-02,0,29,0,28,30,0,6,43418,0,30,5808,0,0,0,0,0,0,0
2014-04-03,0,29,0,28,30,0,6,43441,0,30,5808,0,0,0,0,0,0,0
2014-04-04,0,29,0,28,30,0,6,43465,0,30,5808,0,0,0,0,0,0,0
2014-04-05,0,29,0,28,30,0,6,43488,0,30,5808,0,0,0,0,0,0,0
2014-04-06,0,29,0,28,30,0,6,43512,0,30,5808,0,0,0,0,0,0,0
2014-04-07,0,29,0,28,30,0,6,43535,0,30,5808,0,0,0,0,0,0,0
2014-04-08,0,29,0,28,30,0,6,43559,0,30,5808,0,0,0,0,0,0,0
2014-04-09,0,29,0,28,30,0,6,43582,0,30,5808,0,0,0,0,0,0,0
2014-04-10,0,29,0,28,30,0,6,43606,0,30,5808,0,0,0,0,0,0,0
2014-04-11,0,29,0,28,30,0,6,43630,0,30,5808,0,0,0,0,0,0,0
2014-04-12,0,29,0,28,30,0,6,43653,0,30,5808,0,0,0,0,0,0,0
2014-04-13,0,28,0,28,30,0,6,43676,0,30,5808,0,0,0,0,0,0,0
2014-04-14,0,28,0,28,30,0,6,43700,0,30,5808,0,0,0,0,0,0,0
2014-04-15,0,28,0,28,30,0,6,43723,0,30,5808,0,0,0,0,0,0,0
2014-04-16,0,28,0,28,30,0,6,43747,0,30,5808,0,0,0,0,0,0,0
2014-04-17,0,28,0,28,30,0,6,43771,0,30,5808,0,0,0,0,0,0,0
2014-04-18,0,28,0,28,30,0,6,43794,0,30,5808,0,0,0,0,0,0,0
2014-04-19,0,28,0,28,30,0,6,43817,0,30,5808,0,0,0,0,0,0,0
2014-04-20,0,28,0,28,30,0,6,43840,0,30,5808,0,0,0,0,0,0,0
2014-04-21,0,28,0,28,30,0,6,43864,0,30,5808,0,0,0,0,0,0,0
2014-04-22,0,28,0,28,30,0,6,43888,0,30,5808,0,0,0,0,0,0,0
2014-04-23,0,28,0,28,30,0,6,43911,0,30,5808,0,0,0,0,0,0,0
2014-04-24,0,28,0,28,30,0,6,43935,0,30,5808,0,0,0,0,0,0,0
2014-04-25,0,28,0,28,30,0,6,43958,0,30,5808,0,0,0,0,0,0,0
2014-04-26,0,28,0,28,30,0,6,43982,0,30,5808,0,0,0,0,0,0,0
2014-04-27,0,28,0,28,30,0,6,44006,0,30,5808,0,0,0,0,0,0,0
2014-04-28,0,28,0,28,30,0,6,44029,0,30,5808,0,0,0,0,0,0,0
2014-04-29,0,28,0,28,30,0,6,44052,0,30,5808,0,0,0,0,0,0,0
2014-04-30,0,28,0,28,30,0,6,44076,0,30,5808,0,0,0,0,0,0,0
2014-05-01,0,27,0,28,30,0,6,44100,0,30,5808,0,0,0,0,0,0,0
2014-05-02,0,28,0,28,30,0,6,44123,0,30,5808,0,0,0,0,0,0,0
2014-05-03,0,28,0,28,30,0,6,44146,0,30,5808,0,0,0,0,0,0,0
2014-05-04,0,28,0,28,30,0,6,44170,0,30,5808,0,0,0,0,0,0,0
2014-05-05,0,27,0,28,30,0,6,44193,0,30,5808,0,0,0,0,0,0,0
2014-05-06,0,28,0,29,31,0,6,44212,0,31,6016,0,0,0,0,0,0,0
2014-05-07,0,28,0,29,31,0,6,44221,0,31,6016,0,0,0,0,0,0,0
2014-05-08,0,28,0,29,31,0,6,44221,0,31,6016,0,0,0,0,0,0,0
2014-05-09,0,27,0,30,32,0,6,44284,0,32,6158,0,0,0,0,0,0,0
2014-05-10,0,26,0,30,32,0,6,44285,0,32,6158,0,0,0,0,0,0,0
2014-05-11,0,26,0,30,32,0,6,44285,0,32,6158,0,0,0,0,0,0,0
2014-05-12,0,26,0,30,32,0,6,44285,0,32,6158,0,0,0,0,0,0,0
2014-05-13,0,26,0,30,32,0,6,44285,0,32,6158,0,0,0,0,0,0,0
2014-05-14,0,26,0,32,34,0,6,44403,0,34,6150,0,0,0,0,0,0,0
2014-05-15,0,27,0,32,34,0,6,44427,0,34,6150,0,0,0,0,0,0,0
2014-05-16,0,27,0,32,34,0,6,44451,0,34,6150,0,0,0,0,0,0,0
2014-05-17,0,28,0,32,34,0,6,44474,0,34,6150,0,0,0,0,0,0,0
2014-05-18,0,28,0,32,34,0,6,44497,0,34,6150,0,0,0,0,0,0,0
2014-05-19,0,28,0,32,34,0,6,44520,0,34,6150,0,0,0,0,0,0,0
2014-05-20,0,33,0,32,34,0,6,44544,0,34,6150,0,0,0,0,0,0,0
2014-05-21,0,33,0,32,34,0,6,44567,0,34,6150,0,0,0,0,0,0,0
2014-05-22,0,32,0,32,34,0,6,44591,0,34,6150,0,0,0,0,0,0,0
2014-05-23,0,32,0,32,34,0,6,44615,0,34,6150,0,0,0,0,0,0,0
2014-05-24,0,33,0,32,34,0,6,44638,0,34,6150,0,0,0,0,0,0,0
2014-05-25,0,33,0,32,34,0,6,44661,0,34,6150,0,0,0,0,0,0,0
2014-05-26,0,31,0,32,34,0,6,44685,0,34,6150,0,0,0,0,0,0,0
2014-05-27,0,33,0,32,34,0,6,44709,0,34,6150,0,0,0,0,0,0,0
2014-05-28,0,33,0,32,34,0,6,44732,0,34,6150,0,0,0,0,0,0,0
2014-05-29,0,32,0,32,34,0,6,44755,0,34,6150,0,0,0,0,0,0,0
2014-05-30,0,32,0,32,34,0,6,44779,0,34,6150,0,0,0,0,0,0,0
2014-05-31,0,31,0,32,34,0,6,44802,0,34,6150,0,0,0,0,0,0,0
2014-06-01,0,32,0,32,34,0,6,44825,0,34,6150,0,0,0,0,0,0,0
2014-06-02,0,32,0,32,34,0,6,44849,0,34,6150,0,0,0,0,0,0,0
2014-06-03,0,34,0,32,34,0,6,44873,0,34,6150,0,0,0,0,0,0,0
2014-06-04,0,34,0,32,34,0,6,44896,0,34,6150,0,0,0,0,0,0,0
2014-06-05,0,35,0,32,34,0,6,44920,0,34,6150,0,0,0,0,0,0,0
