date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,28,,,,,34873,,,,,,0,0,,,,False,False,False
2013-04-11,0,31,28,,,,,34896,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,28,,,,,34920,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,28,,,,,34943,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,28,,,,,34967,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,28,,,,,34990,,,,,,0,0,,,,False,False,False
2013-04-16,0,31,28,,,,,35013,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,28,,,,,35037,,,,,,0,0,,,,False,False,False
2013-04-18,0,31,28,,,,,35060,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,28,,,,,35084,,,,,,0,0,,,,False,False,False
2013-04-20,0,31,28,,,,,35107,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,28,,,,,35131,,,,,,0,0,,,,False,False,False
2013-04-22,0,30,28,,,,,35155,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,28,,,,,35179,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,28,,,,,35203,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,28,,,,,35227,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,28,,,,,35251,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,28,,,,,35275,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,28,,,,,35299,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,28,,,,,35323,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,28,,,,,35347,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,28,,,,,35370,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,28,,,,,35394,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,28,,,,,35418,,,,,,0,0,,,,False,False,False
2013-05-04,0,29,28,,,,,35442,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,28,,,,,35465,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,28,,,,,35489,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,28,,,,,35513,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,28,,,,,35536,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,28,,,,,35559,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,28,,,,,35582,,,,,,0,0,,,,False,False,False
2013-05-11,0,29,28,,,,,35606,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,28,,,,,35629,,,,,,0,0,,,,False,False,False
2013-05-13,0,29,28,,,,,35653,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,28,,,,,35676,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,28,,,,,35699,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,28,,,,,35723,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,28,,,,,35746,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,28,,,,,35770,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,28,,,,,35793,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,28,,,,,35817,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,28,,,,,35840,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,28,,,,,35863,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,28,,,,,35887,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,28,,,,,35910,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,28,,,,,35933,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,28,,,,,35957,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,28,,,,,35980,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,28,,,,,36004,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,28,,,,,36027,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,28,,,,,36051,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,28,,,,,36074,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,28,,,,,36097,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,28,,,,,36121,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,28,,,,,36144,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,28,,,,,36167,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,28,,,,,36191,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,28,,,,,36214,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,28,,,,,36238,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,28,,,,,36261,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,28,,,,,36284,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,28,,,,,36308,,,,,,0,0,,,,False,False,False
2013-06-11,0,28,28,,,,,36331,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,28,,,,,36355,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,28,,,,,36378,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,28,,,,,36401,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,28,,,,,36424,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,28,,,,,36448,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,28,,,,,36471,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,28,,,,,36495,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,28,,,,,36518,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,28,,,,,36542,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,29,,,,,36565,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,29,,,,,36588,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,29,,,,,36612,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,29,,,,,36635,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,29,,,,,36659,,,,,,0,0,,,,False,False,False
2013-06-26,0,28,29,,,,,36682,,,,,,0,0,,,,False,False,False
2013-06-27,0,28,29,,,,,36705,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,29,,,,,36729,,,,,,0,0,,,,False,False,False
2013-06-29,0,28,29,,,,,36752,,,,,,0,0,,,,False,False,False
2013-06-30,0,29,29,,,,,36776,,,,,,0,0,,,,False,False,False
