date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-11-24,0,27,19,,,,,40939,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,19,,,,,40963,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,19,,,,,40986,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,19,,,,,41010,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,19,,,,,41033,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,19,,,,,41056,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,19,,,,,41080,,,,,,0,0,,,,False,False,False
2013-12-01,0,27,19,,,,,41103,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,19,,,,,41127,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,19,,,,,41150,,,,,,0,0,,,,False,False,False
2013-12-04,0,27,19,,,,,41173,,,,,,0,0,,,,False,False,False
2013-12-05,0,28,19,,,,,41197,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,19,,,,,41220,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,19,,,,,41243,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,19,,,,,41267,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,19,,,,,41290,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,19,,,,,41313,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,19,,,,,41336,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,19,,,,,41359,,,,,,0,0,,,,False,False,False
2013-12-13,0,26,19,,,,,41383,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,19,,,,,41406,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,19,,,,,41429,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,19,,,,,41452,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,19,,,,,41475,,,,,,0,0,,,,False,False,False
2013-12-18,0,26,19,,,,,41499,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,19,,,,,41522,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,19,,,,,41545,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,19,,,,,41569,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,19,,,,,41592,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,19,,,,,41615,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,19,,,,,41638,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,19,,,,,41661,,,,,,0,0,,,,False,False,False
2013-12-26,0,26,19,,,,,41685,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,19,,,,,41708,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,19,,,,,41731,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,19,,,,,41754,,,,,,0,0,,,,False,False,False
2013-12-30,0,26,19,,,,,41778,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,19,,,,,41801,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,19,,,,,41824,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,19,,,,,41847,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,19,,,,,41871,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,19,,,,,41894,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,19,,,,,41917,,,,,,0,0,,,,False,False,False
2014-01-06,0,26,19,,,,,41940,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,19,,,,,41963,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,19,,,,,41987,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,19,,,,,42010,,,,,,0,0,,,,False,False,False
2014-01-10,0,25,19,,,,,42033,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,19,,,,,42056,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,19,,,,,42080,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,19,,,,,42103,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,19,,,,,42126,,,,,,0,0,,,,False,False,False
2014-01-15,0,25,19,,,,,42149,,,,,,0,0,,,,False,False,False
2014-01-16,0,26,19,,,,,42172,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,19,,,,,42196,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,19,,,,,42219,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,19,,,,,42242,,,,,,0,0,,,,False,False,False
2014-01-20,0,26,19,,,,,42266,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,19,,,,,42289,,,,,,0,0,,,,False,False,False
2014-01-22,0,25,19,,,,,42312,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,19,,,,,42335,,,,,,0,0,,,,False,False,False
2014-01-24,0,26,19,,,,,42358,,,,,,0,0,,,,False,False,False
2014-01-25,0,26,19,,,,,42382,,,,,,0,0,,,,False,False,False
2014-01-26,0,26,19,,,,,42405,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,19,,,,,42428,,,,,,0,0,,,,False,False,False
2014-01-28,0,26,19,,,,,42451,,,,,,0,0,,,,False,False,False
2014-01-29,0,26,19,,,,,42474,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,19,,,,,42498,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,20,,,,,42521,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,20,,,,,42544,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,20,,,,,42568,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,20,,,,,42591,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,20,,,,,42614,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,20,,,,,42637,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,20,,,,,42660,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,20,,,,,42684,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,20,,,,,42707,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,20,,,,,42730,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,20,,,,,42753,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,20,,,,,42776,,,,,,0,0,,,,False,False,False
2014-02-12,0,25,20,,,,,42800,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,20,,,,,42823,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,20,32,34,0,7,42846,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,20,32,34,0,7,42870,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,20,32,34,0,7,42893,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,26,20,32,34,0,7,42916,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,20,32,34,0,7,42940,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,26,20,32,34,0,7,42964,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,20,32,34,0,7,42987,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,20,32,34,0,7,43010,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,20,32,34,0,7,43034,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,26,20,32,34,0,7,43058,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,26,20,32,34,0,7,43081,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,20,32,34,0,7,43105,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,26,20,32,34,0,7,43129,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,26,20,32,34,0,7,43152,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,26,20,32,34,0,7,43176,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,20,32,34,0,7,43199,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,26,20,32,34,0,7,43223,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,26,20,32,34,0,7,43246,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,20,32,34,0,7,43270,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,26,20,32,34,0,7,43293,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,26,20,32,34,0,7,43317,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,26,20,32,34,0,7,43340,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,20,32,34,0,7,43364,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,20,32,34,0,7,43387,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,20,32,34,0,7,43411,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,20,32,34,0,7,43434,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,20,32,34,0,7,43457,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,26,20,32,34,0,7,43480,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,20,32,34,0,7,43504,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,20,32,34,0,7,43528,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,20,32,34,0,7,43551,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,20,32,34,0,7,43575,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,25,20,32,34,0,7,43599,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,25,20,32,34,0,7,43622,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,20,32,34,0,7,43645,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,20,32,34,0,7,43669,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,20,32,34,0,7,43692,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,20,32,34,0,7,43715,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,20,32,34,0,7,43739,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,20,32,34,0,7,43762,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,20,32,34,0,7,43786,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,26,20,32,34,0,7,43810,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,25,20,32,34,0,7,43833,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,20,32,34,0,7,43856,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,20,32,34,0,7,43879,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,20,32,34,0,7,43903,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,26,20,32,34,0,7,43926,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,26,20,32,34,0,7,43949,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,26,20,32,34,0,7,43973,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,26,20,32,34,0,7,43996,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,26,20,32,34,0,7,44020,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,25,20,32,34,0,7,44044,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,25,20,32,34,0,7,44068,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,25,20,32,34,0,7,44092,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,24,20,32,34,0,7,44116,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,20,32,34,0,7,44140,0,34,4483,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,30,20,33,35,0,7,44163,0,35,4466,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,29,20,33,35,0,7,44187,0,35,4466,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,30,20,33,35,0,7,44211,0,35,4466,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,30,20,33,35,0,7,44235,0,35,4466,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,30,20,33,35,0,7,44259,0,35,4466,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,29,20,33,35,0,7,44283,0,35,4466,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,30,20,33,35,0,7,44307,0,35,4466,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,30,20,33,35,0,7,44331,0,35,4466,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,20,33,35,0,7,44355,0,35,4466,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,20,39,41,0,11,44377,0,41,6733,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,20,39,41,0,11,44401,0,41,6733,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,20,39,41,0,11,44425,0,41,6733,0,0,0,0,0,0,0,False,False,False
