date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,0,,,,,34836,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,34859,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,34882,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,34906,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,34929,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,34952,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,34976,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,34999,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,35023,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,35046,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,0,,,,,35069,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,35092,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,35117,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,0,,,,,35140,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,35164,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,35189,,,,,,0,0,,,,False,False,False
2013-04-26,0,24,0,,,,,35212,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,0,,,,,35236,,,,,,0,0,,,,False,False,False
2013-04-28,0,23,0,,,,,35260,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,35284,,,,,,0,0,,,,False,False,False
2013-04-30,0,24,0,,,,,35309,,,,,,0,0,,,,False,False,False
2013-05-01,0,24,0,,,,,35332,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,0,,,,,35356,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,35380,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,35404,,,,,,0,0,,,,False,False,False
2013-05-05,0,24,0,,,,,35427,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,35451,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,35475,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,35498,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,0,,,,,35521,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,35545,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,35569,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,35593,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,35616,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,0,,,,,35639,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,35662,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,35686,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,35709,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,35732,,,,,,0,0,,,,False,False,False
2013-05-19,0,26,0,,,,,35756,,,,,,0,0,,,,False,False,False
2013-05-20,0,26,0,,,,,35779,,,,,,0,0,,,,False,False,False
2013-05-21,0,26,0,,,,,35802,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,35826,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,35849,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,35872,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,0,,,,,35895,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,35919,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,35942,,,,,,0,0,,,,False,False,False
2013-05-28,0,26,0,,,,,35966,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,35989,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,0,,,,,36012,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,36036,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,36059,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,36082,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,36106,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,36129,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,36152,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,36175,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,36199,,,,,,0,0,,,,False,False,False
2013-06-08,0,26,0,,,,,36222,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,36245,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,0,,,,,36269,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,36292,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,36315,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,36339,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,36362,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,36385,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,0,,,,,36408,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,36432,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,0,,,,,36455,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,36479,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,36502,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,36525,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,36549,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,36572,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,36595,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,36619,,,,,,0,0,,,,False,False,False
