date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,1,,,,,35119,,,,,,0,0,,,
2013-04-11,0,24,1,,,,,35143,,,,,,0,0,,,
2013-04-12,0,24,1,,,,,35167,,,,,,0,0,,,
2013-04-13,0,24,1,,,,,35191,,,,,,0,0,,,
2013-04-14,0,24,1,,,,,35214,,,,,,0,0,,,
2013-04-15,0,24,1,,,,,35238,,,,,,0,0,,,
2013-04-16,0,24,1,,,,,35262,,,,,,0,0,,,
2013-04-17,0,24,1,,,,,35285,,,,,,0,0,,,
2013-04-18,0,23,1,,,,,35309,,,,,,0,0,,,
2013-04-19,0,23,1,,,,,35333,,,,,,0,0,,,
2013-04-20,0,23,1,,,,,35356,,,,,,0,0,,,
2013-04-21,0,24,1,,,,,35380,,,,,,0,0,,,
2013-04-22,0,24,1,,,,,35403,,,,,,0,0,,,
2013-04-23,0,25,1,,,,,35427,,,,,,0,0,,,
2013-04-24,0,23,1,,,,,35450,,,,,,0,0,,,
2013-04-25,0,23,1,,,,,35474,,,,,,0,0,,,
2013-04-26,0,24,1,,,,,35498,,,,,,0,0,,,
2013-04-27,0,24,1,,,,,35521,,,,,,0,0,,,
2013-04-28,0,24,1,,,,,35545,,,,,,0,0,,,
2013-04-29,0,24,1,,,,,35568,,,,,,0,0,,,
2013-04-30,0,24,1,,,,,35592,,,,,,0,0,,,
2013-05-01,0,24,1,,,,,35616,,,,,,0,0,,,
2013-05-02,0,24,1,,,,,35639,,,,,,0,0,,,
2013-05-03,0,25,1,,,,,35663,,,,,,0,0,,,
2013-05-04,0,25,1,,,,,35686,,,,,,0,0,,,
2013-05-05,0,24,1,,,,,35710,,,,,,0,0,,,
2013-05-06,0,24,1,,,,,35734,,,,,,0,0,,,
2013-05-07,0,24,1,,,,,35758,,,,,,0,0,,,
2013-05-08,0,25,1,,,,,35781,,,,,,0,0,,,
2013-05-09,0,25,1,,,,,35805,,,,,,0,0,,,
2013-05-10,0,25,1,,,,,35828,,,,,,0,0,,,
2013-05-11,0,24,1,,,,,35852,,,,,,0,0,,,
2013-05-12,0,25,1,,,,,35875,,,,,,0,0,,,
2013-05-13,0,25,1,,,,,35899,,,,,,0,0,,,
2013-05-14,0,25,1,,,,,35922,,,,,,0,0,,,
2013-05-15,0,25,1,,,,,35946,,,,,,0,0,,,
2013-05-16,0,25,1,,,,,35969,,,,,,0,0,,,
2013-05-17,0,25,1,,,,,35993,,,,,,0,0,,,
2013-05-18,0,25,1,,,,,36016,,,,,,0,0,,,
2013-05-19,0,25,1,,,,,36040,,,,,,0,0,,,
2013-05-20,0,25,1,,,,,36064,,,,,,0,0,,,
2013-05-21,0,25,1,,,,,36087,,,,,,0,0,,,
2013-05-22,0,25,1,,,,,36111,,,,,,0,0,,,
2013-05-23,0,26,1,,,,,36135,,,,,,0,0,,,
2013-05-24,0,25,1,,,,,36158,,,,,,0,0,,,
2013-05-25,0,25,1,,,,,36182,,,,,,0,0,,,
2013-05-26,0,24,1,,,,,36205,,,,,,0,0,,,
2013-05-27,0,25,1,,,,,36229,,,,,,0,0,,,
2013-05-28,0,25,1,,,,,36252,,,,,,0,0,,,
2013-05-29,0,25,1,,,,,36276,,,,,,0,0,,,
2013-05-30,0,25,1,,,,,36299,,,,,,0,0,,,
2013-05-31,0,24,1,,,,,36323,,,,,,0,0,,,
2013-06-01,0,25,1,,,,,36346,,,,,,0,0,,,
2013-06-02,0,23,1,,,,,36370,,,,,,0,0,,,
2013-06-03,0,24,1,,,,,36393,,,,,,0,0,,,
2013-06-04,0,24,1,,,,,36417,,,,,,0,0,,,
2013-06-05,0,24,1,,,,,36441,,,,,,0,0,,,
2013-06-06,0,24,1,,,,,36465,,,,,,0,0,,,
2013-06-07,0,24,1,,,,,36488,,,,,,0,0,,,
2013-06-08,0,24,1,,,,,36512,,,,,,0,0,,,
2013-06-09,0,24,1,,,,,36535,,,,,,0,0,,,
2013-06-10,0,24,1,,,,,36559,,,,,,0,0,,,
2013-06-11,0,25,1,,,,,36582,,,,,,0,0,,,
2013-06-12,0,24,1,,,,,36606,,,,,,0,0,,,
2013-06-13,0,24,1,,,,,36630,,,,,,0,0,,,
2013-06-14,0,25,1,,,,,36653,,,,,,0,0,,,
2013-06-15,0,25,1,,,,,36677,,,,,,0,0,,,
2013-06-16,0,24,1,,,,,36700,,,,,,0,0,,,
2013-06-17,0,23,1,,,,,36724,,,,,,0,0,,,
2013-06-18,0,24,1,,,,,36747,,,,,,0,0,,,
2013-06-19,0,25,1,,,,,36771,,,,,,0,0,,,
2013-06-20,0,24,1,,,,,36795,,,,,,0,0,,,
2013-06-21,0,24,1,,,,,36819,,,,,,0,0,,,
2013-06-22,0,24,1,,,,,36842,,,,,,0,0,,,
2013-06-23,0,24,1,,,,,36866,,,,,,0,0,,,
2013-06-24,0,24,1,,,,,36890,,,,,,0,0,,,
2013-06-25,0,24,1,,,,,36914,,,,,,0,0,,,
2013-06-26,0,24,1,,,,,36937,,,,,,0,0,,,
2013-06-27,0,24,1,,,,,36961,,,,,,0,0,,,
2013-06-28,0,23,1,,,,,36984,,,,,,0,0,,,
2013-06-29,0,24,1,,,,,37008,,,,,,0,0,,,
2013-06-30,0,23,1,,,,,37031,,,,,,0,0,,,
2013-07-01,0,24,1,,,,,37055,,,,,,0,0,,,
2013-07-02,0,23,1,,,,,37079,,,,,,0,0,,,
2013-07-03,0,23,1,,,,,37103,,,,,,0,0,,,
2013-07-04,0,23,1,,,,,37126,,,,,,0,0,,,
2013-07-05,0,23,1,,,,,37150,,,,,,0,0,,,
2013-07-06,0,23,1,,,,,37174,,,,,,0,0,,,
2013-07-07,0,24,1,,,,,37198,,,,,,0,0,,,
2013-07-08,0,23,1,,,,,37221,,,,,,0,0,,,
2013-07-09,0,23,1,,,,,37245,,,,,,0,0,,,
2013-07-10,0,24,1,,,,,37269,,,,,,0,0,,,
2013-07-11,0,23,1,,,,,37293,,,,,,0,0,,,
2013-07-12,0,25,1,,,,,37316,,,,,,0,0,,,
2013-07-13,0,25,1,,,,,37340,,,,,,0,0,,,
2013-07-14,0,25,1,,,,,37363,,,,,,0,0,,,
2013-07-15,0,26,1,,,,,37387,,,,,,0,0,,,
2013-07-16,0,26,1,,,,,37410,,,,,,0,0,,,
2013-07-17,0,26,1,,,,,37434,,,,,,0,0,,,
2013-07-18,0,26,1,,,,,37457,,,,,,0,0,,,
2013-07-19,0,24,1,,,,,37481,,,,,,0,0,,,
2013-07-20,0,25,1,,,,,37505,,,,,,0,0,,,
2013-07-21,0,24,1,,,,,37528,,,,,,0,0,,,
2013-07-22,0,24,1,,,,,37552,,,,,,0,0,,,
2013-07-23,0,24,1,,,,,37575,,,,,,0,0,,,
2013-07-24,0,23,1,,,,,37598,,,,,,0,0,,,
2013-07-25,0,22,1,,,,,37622,,,,,,0,0,,,
2013-07-26,0,22,1,,,,,37646,,,,,,0,0,,,
2013-07-27,0,22,1,,,,,37669,,,,,,0,0,,,
2013-07-28,0,22,1,,,,,37693,,,,,,0,0,,,
2013-07-29,0,22,1,,,,,37716,,,,,,0,0,,,
2013-07-30,0,22,1,,,,,37740,,,,,,0,0,,,
2013-07-31,0,22,1,,,,,37763,,,,,,0,0,,,
2013-08-01,0,22,1,,,,,37787,,,,,,0,0,,,
2013-08-02,0,22,1,,,,,37810,,,,,,0,0,,,
2013-08-03,0,22,1,,,,,37834,,,,,,0,0,,,
2013-08-04,0,22,1,,,,,37858,,,,,,0,0,,,
2013-08-05,0,22,1,,,,,37881,,,,,,0,0,,,
2013-08-06,0,22,1,,,,,37905,,,,,,0,0,,,
2013-08-07,0,23,1,,,,,37929,,,,,,0,0,,,
2013-08-08,0,22,1,,,,,37952,,,,,,0,0,,,
2013-08-09,0,23,1,,,,,37976,,,,,,0,0,,,
2013-08-10,0,22,1,,,,,38000,,,,,,0,0,,,
2013-08-11,0,22,1,,,,,38023,,,,,,0,0,,,
2013-08-12,0,22,1,,,,,38047,,,,,,0,0,,,
2013-08-13,0,23,1,,,,,38070,,,,,,0,0,,,
2013-08-14,0,22,1,,,,,38094,,,,,,0,0,,,
2013-08-15,0,23,1,,,,,38117,,,,,,0,0,,,
2013-08-16,0,22,1,,,,,38141,,,,,,0,0,,,
2013-08-17,0,22,1,,,,,38164,,,,,,0,0,,,
2013-08-18,0,22,1,,,,,38188,,,,,,0,0,,,
2013-08-19,0,22,1,,,,,38212,,,,,,0,0,,,
2013-10-15,0,29,1,,,,,39560,,,,,,0,0,,,
2013-10-16,0,29,1,,,,,39584,,,,,,0,0,,,
2013-10-17,0,29,1,,,,,39608,,,,,,0,0,,,
2013-10-18,0,29,1,,,,,39631,,,,,,0,0,,,
2013-10-19,0,29,1,,,,,39655,,,,,,0,0,,,
2013-10-20,0,28,1,,,,,39678,,,,,,0,0,,,
2013-10-21,0,29,1,,,,,39702,,,,,,0,0,,,
2013-10-22,0,28,1,,,,,39726,,,,,,0,0,,,
2013-10-23,0,29,1,,,,,39749,,,,,,0,0,,,
2013-10-24,0,29,1,,,,,39773,,,,,,0,0,,,
2013-10-25,0,29,1,,,,,39797,,,,,,0,0,,,
2013-10-26,0,29,1,,,,,39820,,,,,,0,0,,,
2013-10-27,0,29,1,,,,,39844,,,,,,0,0,,,
2013-10-28,0,28,1,,,,,39868,,,,,,0,0,,,
2013-10-29,0,28,1,,,,,39891,,,,,,0,0,,,
2013-10-30,0,29,1,,,,,39915,,,,,,0,0,,,
2013-10-31,0,29,1,,,,,39939,,,,,,0,0,,,
2013-11-01,0,29,1,,,,,39963,,,,,,0,0,,,
2013-11-02,0,28,1,,,,,39986,,,,,,0,0,,,
2013-11-03,0,29,1,,,,,40010,,,,,,0,0,,,
2013-11-04,0,28,1,,,,,40035,,,,,,0,0,,,
2013-11-05,0,29,1,,,,,40058,,,,,,0,0,,,
2013-11-06,0,29,1,,,,,40082,,,,,,0,0,,,
2013-11-07,0,30,1,,,,,40105,,,,,,0,0,,,
2013-11-08,0,29,1,,,,,40129,,,,,,0,0,,,
2013-11-09,0,29,1,,,,,40153,,,,,,0,0,,,
2013-11-10,0,29,1,,,,,40176,,,,,,0,0,,,
2013-11-11,0,29,1,,,,,40200,,,,,,0,0,,,
2013-11-12,0,29,1,,,,,40224,,,,,,0,0,,,
2013-11-13,0,28,1,,,,,40247,,,,,,0,0,,,
2013-11-14,0,28,1,,,,,40271,,,,,,0,0,,,
2013-11-15,0,29,1,,,,,40294,,,,,,0,0,,,
2013-11-16,0,29,1,,,,,40318,,,,,,0,0,,,
2013-11-17,0,29,1,,,,,40342,,,,,,0,0,,,
2013-11-18,0,29,1,,,,,40365,,,,,,0,0,,,
2013-11-19,0,29,1,,,,,40389,,,,,,0,0,,,
2013-11-20,0,29,1,,,,,40412,,,,,,0,0,,,
2013-11-21,0,28,1,,,,,40436,,,,,,0,0,,,
2013-11-22,0,28,1,,,,,40460,,,,,,0,0,,,
2013-11-23,0,28,1,,,,,40483,,,,,,0,0,,,
2013-11-24,0,27,1,,,,,40507,,,,,,0,0,,,
2013-11-25,0,28,1,,,,,40531,,,,,,0,0,,,
2013-11-26,0,27,1,,,,,40554,,,,,,0,0,,,
2013-11-27,0,28,1,,,,,40578,,,,,,0,0,,,
2013-11-28,0,28,1,,,,,40602,,,,,,0,0,,,
2013-11-29,0,27,1,,,,,40625,,,,,,0,0,,,
2013-11-30,0,27,1,,,,,40649,,,,,,0,0,,,
2013-12-01,0,27,1,,,,,40672,,,,,,0,0,,,
2013-12-02,0,27,1,,,,,40696,,,,,,0,0,,,
2013-12-03,0,27,1,,,,,40720,,,,,,0,0,,,
2013-12-04,0,28,1,,,,,40743,,,,,,0,0,,,
2013-12-05,0,27,1,,,,,40767,,,,,,0,0,,,
2013-12-06,0,28,1,,,,,40791,,,,,,0,0,,,
2013-12-07,0,29,1,,,,,40814,,,,,,0,0,,,
2013-12-08,0,28,1,,,,,40838,,,,,,0,0,,,
2013-12-09,0,29,1,,,,,40862,,,,,,0,0,,,
2013-12-10,0,28,1,,,,,40885,,,,,,0,0,,,
2013-12-11,0,29,1,,,,,40909,,,,,,0,0,,,
2013-12-12,0,28,1,,,,,40933,,,,,,0,0,,,
2013-12-13,0,29,1,,,,,40956,,,,,,0,0,,,
2013-12-14,0,29,1,,,,,40980,,,,,,0,0,,,
2013-12-15,0,29,1,,,,,41004,,,,,,0,0,,,
2013-12-16,0,29,1,,,,,41027,,,,,,0,0,,,
