date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-25,0,30,3,,,,,36151,,,,,,0,0,,,
2013-05-26,0,29,3,,,,,36174,,,,,,0,0,,,
2013-05-27,0,29,3,,,,,36198,,,,,,0,0,,,
2013-05-28,0,29,3,,,,,36222,,,,,,0,0,,,
2013-05-29,0,28,3,,,,,36245,,,,,,0,0,,,
2013-05-30,0,29,3,,,,,36269,,,,,,0,0,,,
2013-05-31,0,29,3,,,,,36292,,,,,,0,0,,,
2013-06-01,0,28,3,,,,,36315,,,,,,0,0,,,
2013-06-02,0,28,3,,,,,36339,,,,,,0,0,,,
2013-06-03,0,28,3,,,,,36363,,,,,,0,0,,,
2013-06-04,0,27,3,,,,,36387,,,,,,0,0,,,
2013-06-05,0,28,3,,,,,36410,,,,,,0,0,,,
2013-06-06,0,28,3,,,,,36434,,,,,,0,0,,,
2013-06-07,0,28,3,,,,,36457,,,,,,0,0,,,
2013-06-08,0,28,3,,,,,36481,,,,,,0,0,,,
2013-06-09,0,28,3,,,,,36505,,,,,,0,0,,,
2013-06-10,0,28,3,,,,,36528,,,,,,0,0,,,
2013-06-11,0,28,3,,,,,36552,,,,,,0,0,,,
2013-06-12,0,29,3,,,,,36576,,,,,,0,0,,,
2013-06-13,0,28,3,,,,,36599,,,,,,0,0,,,
2013-06-14,0,28,3,,,,,36622,,,,,,0,0,,,
2013-06-15,0,28,3,,,,,36646,,,,,,0,0,,,
2013-06-16,0,28,3,,,,,36670,,,,,,0,0,,,
2013-06-17,0,28,3,,,,,36693,,,,,,0,0,,,
2013-06-18,0,28,3,,,,,36717,,,,,,0,0,,,
2013-06-19,0,29,3,,,,,36740,,,,,,0,0,,,
2013-06-20,0,28,3,,,,,36764,,,,,,0,0,,,
2013-06-21,0,28,3,,,,,36788,,,,,,0,0,,,
2013-06-22,0,28,3,,,,,36811,,,,,,0,0,,,
2013-06-23,0,28,3,,,,,36835,,,,,,0,0,,,
2013-06-24,0,28,3,,,,,36859,,,,,,0,0,,,
2013-06-25,0,28,3,,,,,36883,,,,,,0,0,,,
2013-06-26,0,28,3,,,,,36906,,,,,,0,0,,,
2013-06-27,0,28,3,,,,,36930,,,,,,0,0,,,
2013-06-28,0,28,3,,,,,36953,,,,,,0,0,,,
2013-06-29,0,28,3,,,,,36976,,,,,,0,0,,,
2013-06-30,0,28,3,,,,,37000,,,,,,0,0,,,
2013-07-01,0,27,3,,,,,37024,,,,,,0,0,,,
2013-07-02,0,28,3,,,,,37048,,,,,,0,0,,,
2013-07-03,0,27,3,,,,,37071,,,,,,0,0,,,
2013-07-04,0,27,3,,,,,37095,,,,,,0,0,,,
2013-07-05,0,27,3,,,,,37119,,,,,,0,0,,,
2013-07-06,0,27,3,,,,,37142,,,,,,0,0,,,
2013-07-07,0,27,3,,,,,37166,,,,,,0,0,,,
2013-07-08,0,27,3,,,,,37190,,,,,,0,0,,,
2013-07-09,0,27,3,,,,,37214,,,,,,0,0,,,
2013-07-10,0,29,3,,,,,37238,,,,,,0,0,,,
2013-07-11,0,27,3,,,,,37261,,,,,,0,0,,,
2013-07-12,0,28,3,,,,,37285,,,,,,0,0,,,
2013-07-13,0,29,3,,,,,37309,,,,,,0,0,,,
2013-07-14,0,29,3,,,,,37332,,,,,,0,0,,,
2013-07-15,0,30,3,,,,,37355,,,,,,0,0,,,
2013-07-16,0,30,3,,,,,37379,,,,,,0,0,,,
2013-07-17,0,30,3,,,,,37402,,,,,,0,0,,,
2013-07-18,0,30,3,,,,,37426,,,,,,0,0,,,
2013-07-19,0,29,3,,,,,37449,,,,,,0,0,,,
2013-07-20,0,29,3,,,,,37473,,,,,,0,0,,,
2013-07-21,0,29,3,,,,,37496,,,,,,0,0,,,
2013-07-22,0,29,3,,,,,37520,,,,,,0,0,,,
2013-07-23,0,28,3,,,,,37544,,,,,,0,0,,,
2013-07-24,0,27,3,,,,,37567,,,,,,0,0,,,
2013-07-25,0,26,3,,,,,37591,,,,,,0,0,,,
2013-07-26,0,26,3,,,,,37614,,,,,,0,0,,,
2013-07-27,0,26,3,,,,,37638,,,,,,0,0,,,
2013-07-28,0,26,3,,,,,37661,,,,,,0,0,,,
2013-07-29,0,26,3,,,,,37685,,,,,,0,0,,,
2013-07-30,0,27,3,,,,,37708,,,,,,0,0,,,
2013-07-31,0,27,3,,,,,37732,,,,,,0,0,,,
2013-08-01,0,26,3,,,,,37755,,,,,,0,0,,,
2013-08-02,0,26,3,,,,,37779,,,,,,0,0,,,
2013-08-03,0,27,3,,,,,37802,,,,,,0,0,,,
2013-08-04,0,27,3,,,,,37826,,,,,,0,0,,,
2013-08-05,0,26,3,,,,,37849,,,,,,0,0,,,
2013-08-06,0,26,3,,,,,37873,,,,,,0,0,,,
2013-08-07,0,26,3,,,,,37897,,,,,,0,0,,,
2013-08-08,0,26,3,,,,,37921,,,,,,0,0,,,
2013-08-09,0,27,3,,,,,37944,,,,,,0,0,,,
2013-08-10,0,26,3,,,,,37968,,,,,,0,0,,,
2013-08-11,0,26,3,,,,,37992,,,,,,0,0,,,
2013-08-12,0,26,3,,,,,38015,,,,,,0,0,,,
2013-08-13,0,27,3,,,,,38039,,,,,,0,0,,,
2013-08-14,0,27,3,,,,,38062,,,,,,0,0,,,
2013-08-15,0,27,3,,,,,38086,,,,,,0,0,,,
2013-08-16,0,26,3,,,,,38109,,,,,,0,0,,,
2013-08-17,0,26,3,,,,,38133,,,,,,0,0,,,
2013-08-18,0,27,3,,,,,38156,,,,,,0,0,,,
2013-08-19,0,26,3,,,,,38180,,,,,,0,0,,,
2013-10-15,0,31,3,,,,,39529,,,,,,0,0,,,
2013-10-16,0,31,3,,,,,39552,,,,,,0,0,,,
2013-10-17,0,31,3,,,,,39576,,,,,,0,0,,,
2013-10-18,0,32,3,,,,,39599,,,,,,0,0,,,
2013-10-19,0,32,3,,,,,39623,,,,,,0,0,,,
2013-10-20,0,31,3,,,,,39646,,,,,,0,0,,,
2013-10-21,0,31,3,,,,,39670,,,,,,0,0,,,
2013-10-22,0,31,3,,,,,39694,,,,,,0,0,,,
2013-10-23,0,31,3,,,,,39717,,,,,,0,0,,,
2013-10-24,0,32,3,,,,,39741,,,,,,0,0,,,
2013-10-25,0,32,3,,,,,39765,,,,,,0,0,,,
2013-10-26,0,31,3,,,,,39788,,,,,,0,0,,,
2013-10-27,0,31,3,,,,,39812,,,,,,0,0,,,
2013-10-28,0,31,3,,,,,39836,,,,,,0,0,,,
2013-10-29,0,31,3,,,,,39859,,,,,,0,0,,,
2013-10-30,0,31,3,,,,,39883,,,,,,0,0,,,
2013-10-31,0,31,3,,,,,39907,,,,,,0,0,,,
2013-11-01,0,31,3,,,,,39930,,,,,,0,0,,,
2013-11-02,0,32,3,,,,,39954,,,,,,0,0,,,
2013-11-03,0,31,3,,,,,39978,,,,,,0,0,,,
2013-11-04,0,31,3,,,,,40002,,,,,,0,0,,,
2013-11-05,0,31,3,,,,,40026,,,,,,0,0,,,
2013-11-06,0,32,3,,,,,40049,,,,,,0,0,,,
2013-11-07,0,32,3,,,,,40073,,,,,,0,0,,,
2013-11-08,0,31,3,,,,,40097,,,,,,0,0,,,
2013-11-09,0,32,3,,,,,40120,,,,,,0,0,,,
2013-11-10,0,32,3,,,,,40144,,,,,,0,0,,,
2013-11-11,0,32,3,,,,,40168,,,,,,0,0,,,
2013-11-12,0,32,3,,,,,40191,,,,,,0,0,,,
2013-11-13,0,31,3,,,,,40215,,,,,,0,0,,,
2013-11-14,0,31,3,,,,,40238,,,,,,0,0,,,
2013-11-15,0,32,3,,,,,40262,,,,,,0,0,,,
2013-11-16,0,32,3,,,,,40286,,,,,,0,0,,,
2013-11-17,0,31,3,,,,,40309,,,,,,0,0,,,
2013-11-18,0,31,3,,,,,40333,,,,,,0,0,,,
2013-11-19,0,31,3,,,,,40357,,,,,,0,0,,,
2013-11-20,0,31,3,,,,,40380,,,,,,0,0,,,
2013-11-21,0,31,3,,,,,40404,,,,,,0,0,,,
2013-11-22,0,31,3,,,,,40427,,,,,,0,0,,,
2013-11-23,0,31,3,,,,,40451,,,,,,0,0,,,
2013-11-24,0,31,3,,,,,40474,,,,,,0,0,,,
2013-11-25,0,31,3,,,,,40498,,,,,,0,0,,,
2013-11-26,0,31,3,,,,,40522,,,,,,0,0,,,
2013-11-27,0,31,3,,,,,40545,,,,,,0,0,,,
2013-11-28,0,31,3,,,,,40569,,,,,,0,0,,,
2013-11-29,0,30,3,,,,,40593,,,,,,0,0,,,
2013-11-30,0,31,3,,,,,40616,,,,,,0,0,,,
2013-12-01,0,31,3,,,,,40640,,,,,,0,0,,,
2013-12-02,0,31,3,,,,,40663,,,,,,0,0,,,
2013-12-03,0,31,3,,,,,40687,,,,,,0,0,,,
2013-12-04,0,31,3,,,,,40711,,,,,,0,0,,,
2013-12-05,0,31,3,,,,,40734,,,,,,0,0,,,
2013-12-06,0,31,3,,,,,40758,,,,,,0,0,,,
2013-12-07,0,31,3,,,,,40782,,,,,,0,0,,,
2013-12-08,0,31,3,,,,,40805,,,,,,0,0,,,
2013-12-09,0,31,3,,,,,40829,,,,,,0,0,,,
2013-12-10,0,31,3,,,,,40853,,,,,,0,0,,,
2013-12-11,0,31,3,,,,,40876,,,,,,0,0,,,
2013-12-12,0,31,3,,,,,40900,,,,,,0,0,,,
2013-12-13,0,32,3,,,,,40923,,,,,,0,0,,,
2013-12-14,0,32,3,,,,,40947,,,,,,0,0,,,
2013-12-15,0,32,3,,,,,40971,,,,,,0,0,,,
2013-12-16,0,32,3,,,,,40994,,,,,,0,0,,,
2013-12-17,0,32,3,,,,,41018,,,,,,0,0,,,
2013-12-18,0,32,3,,,,,41041,,,,,,0,0,,,
2013-12-19,0,32,3,,,,,41065,,,,,,0,0,,,
2013-12-20,0,32,3,,,,,41089,,,,,,0,0,,,
2013-12-21,0,32,3,,,,,41112,,,,,,0,0,,,
2013-12-22,0,32,3,,,,,41136,,,,,,0,0,,,
2013-12-23,0,31,3,,,,,41159,,,,,,0,0,,,
2013-12-24,0,32,3,,,,,41183,,,,,,0,0,,,
2013-12-25,0,32,3,,,,,41207,,,,,,0,0,,,
2013-12-26,0,32,3,,,,,41230,,,,,,0,0,,,
2013-12-27,0,31,3,,,,,41254,,,,,,0,0,,,
2013-12-28,0,32,3,,,,,41278,,,,,,0,0,,,
2013-12-29,0,32,3,,,,,41301,,,,,,0,0,,,
2013-12-30,0,31,3,,,,,41325,,,,,,0,0,,,
2013-12-31,0,32,3,,,,,41349,,,,,,0,0,,,
2014-01-01,0,32,3,,,,,41372,,,,,,0,0,,,
2014-01-02,0,32,3,,,,,41396,,,,,,0,0,,,
2014-01-03,0,32,3,,,,,41419,,,,,,0,0,,,
2014-01-04,0,32,3,,,,,41443,,,,,,0,0,,,
2014-01-05,0,32,3,,,,,41467,,,,,,0,0,,,
2014-01-06,0,31,3,,,,,41490,,,,,,0,0,,,
2014-01-07,0,31,3,,,,,41514,,,,,,0,0,,,
2014-01-08,0,31,3,,,,,41537,,,,,,0,0,,,
2014-01-09,0,31,3,,,,,41561,,,,,,0,0,,,
2014-01-10,0,31,3,,,,,41585,,,,,,0,0,,,
2014-01-11,0,31,3,,,,,41608,,,,,,0,0,,,
2014-01-12,0,32,3,,,,,41632,,,,,,0,0,,,
2014-01-13,0,31,3,,,,,41656,,,,,,0,0,,,
2014-01-14,0,31,3,,,,,41679,,,,,,0,0,,,
2014-01-15,0,31,3,,,,,41703,,,,,,0,0,,,
2014-01-16,0,31,3,,,,,41727,,,,,,0,0,,,
2014-01-17,0,32,3,,,,,41751,,,,,,0,0,,,
2014-01-18,0,32,3,,,,,41774,,,,,,0,0,,,
2014-01-19,0,32,3,,,,,41798,,,,,,0,0,,,
2014-01-20,0,32,3,,,,,41821,,,,,,0,0,,,
2014-01-21,0,31,3,,,,,41845,,,,,,0,0,,,
2014-01-22,0,32,3,,,,,41868,,,,,,0,0,,,
2014-01-23,0,31,3,,,,,41892,,,,,,0,0,,,
2014-01-24,0,32,3,,,,,41915,,,,,,0,0,,,
2014-01-25,0,31,3,,,,,41939,,,,,,0,0,,,
2014-01-26,0,31,3,,,,,41963,,,,,,0,0,,,
2014-01-27,0,32,3,,,,,41987,,,,,,0,0,,,
2014-01-28,0,32,3,,,,,42010,,,,,,0,0,,,
2014-01-29,0,32,3,,,,,42034,,,,,,0,0,,,
2014-01-30,0,32,3,,,,,42057,,,,,,0,0,,,
2014-01-31,0,32,3,,,,,42081,,,,,,0,0,,,
2014-02-01,0,32,3,,,,,42104,,,,,,0,0,,,
2014-02-02,0,32,3,,,,,42128,,,,,,0,0,,,
2014-02-03,0,32,3,,,,,42152,,,,,,0,0,,,
2014-02-04,0,32,3,,,,,42175,,,,,,0,0,,,
2014-02-05,0,32,3,,,,,42199,,,,,,0,0,,,
2014-02-06,0,31,3,,,,,42222,,,,,,0,0,,,
2014-02-07,0,33,3,,,,,42246,,,,,,0,0,,,
2014-02-08,0,33,3,,,,,42270,,,,,,0,0,,,
2014-02-09,0,32,3,,,,,42294,,,,,,0,0,,,
2014-02-10,0,33,3,,,,,42317,,,,,,0,0,,,
2014-02-11,0,33,3,,,,,42341,,,,,,0,0,,,
2014-02-12,0,33,3,,,,,42364,,,,,,0,0,,,
2014-02-13,0,33,3,,,,,42388,,,,,,0,0,,,
2014-02-14,0,33,3,42,44,0,6,42411,0,44,3916,0,0,0,0,0,0,0
2014-02-15,0,30,3,42,44,0,6,42435,0,44,3916,0,0,0,0,0,0,0
2014-02-16,0,31,3,42,44,0,6,42459,0,44,3916,0,0,0,0,0,0,0
2014-02-17,0,31,3,42,44,0,6,42482,0,44,3916,0,0,0,0,0,0,0
2014-02-18,0,30,3,42,44,0,6,42506,0,44,3916,0,0,0,0,0,0,0
2014-02-19,0,31,3,42,44,0,6,42529,0,44,3916,0,0,0,0,0,0,0
2014-02-20,0,31,3,43,45,0,6,42553,0,45,3091,0,0,0,0,0,0,0
2014-02-21,0,31,3,43,45,0,6,42576,0,45,3091,0,0,0,0,0,0,0
2014-02-22,0,30,3,43,45,0,6,42600,0,45,3091,0,0,0,0,0,0,0
2014-02-23,0,31,3,43,45,0,6,42624,0,45,3091,0,0,0,0,0,0,0
2014-02-24,0,31,3,43,45,0,6,42647,0,45,3091,0,0,0,0,0,0,0
2014-02-25,0,31,3,43,45,0,6,42671,0,45,3091,0,0,0,0,0,0,0
2014-02-26,0,30,3,43,45,0,6,42695,0,45,3091,0,0,0,0,0,0,0
2014-02-27,0,31,3,43,45,0,6,42718,0,45,3091,0,0,0,0,0,0,0
2014-02-28,0,31,3,43,45,0,6,42741,0,45,3091,0,0,0,0,0,0,0
2014-03-01,0,31,3,43,45,0,6,42765,0,45,3091,0,0,0,0,0,0,0
2014-03-02,0,31,3,43,45,0,6,42789,0,45,3091,0,0,0,0,0,0,0
2014-03-03,0,31,3,43,45,0,6,42812,0,45,3091,0,0,0,0,0,0,0
2014-03-04,0,31,3,43,45,0,6,42836,0,45,3091,0,0,0,0,0,0,0
2014-03-05,0,31,3,43,45,0,6,42860,0,45,3091,0,0,0,0,0,0,0
2014-03-06,0,31,3,43,45,0,6,42883,0,45,3091,0,0,0,0,0,0,0
2014-03-07,0,30,3,43,45,0,6,42907,0,45,3091,0,0,0,0,0,0,0
2014-03-08,0,31,3,43,45,0,6,42931,0,45,3091,0,0,0,0,0,0,0
2014-03-09,0,31,3,43,45,0,6,42954,0,45,3091,0,0,0,0,0,0,0
2014-03-10,0,30,3,43,45,0,6,42977,0,45,3091,0,0,0,0,0,0,0
2014-03-11,0,31,3,43,45,0,6,43000,0,45,3091,0,0,0,0,0,0,0
2014-03-12,0,31,3,43,45,0,6,43024,0,45,3091,0,0,0,0,0,0,0
2014-03-13,0,30,3,43,45,0,6,43047,0,45,3091,0,0,0,0,0,0,0
2014-03-14,0,31,3,43,45,0,6,43071,0,45,3091,0,0,0,0,0,0,0
2014-03-15,0,31,3,43,45,0,6,43094,0,45,3091,0,0,0,0,0,0,0
2014-03-16,0,31,3,43,45,0,6,43118,0,45,3091,0,0,0,0,0,0,0
2014-03-17,0,30,3,43,45,0,6,43142,0,45,3091,0,0,0,0,0,0,0
2014-03-18,0,31,3,43,45,0,6,43165,0,45,3091,0,0,0,0,0,0,0
2014-03-19,0,31,3,43,45,0,6,43189,0,45,3091,0,0,0,0,0,0,0
2014-03-20,0,31,3,43,45,0,6,43213,0,45,3091,0,0,0,0,0,0,0
2014-03-21,0,30,3,43,45,0,6,43236,0,45,3091,0,0,0,0,0,0,0
2014-03-22,0,30,3,43,45,0,6,43260,0,45,3091,0,0,0,0,0,0,0
2014-03-23,0,31,3,43,45,0,6,43283,0,45,3091,0,0,0,0,0,0,0
2014-03-24,0,31,3,43,45,0,6,43307,0,45,3091,0,0,0,0,0,0,0
2014-03-25,0,31,3,43,45,0,6,43331,0,45,3091,0,0,0,0,0,0,0
2014-03-26,0,31,3,43,45,0,6,43354,0,45,3091,0,0,0,0,0,0,0
2014-03-27,0,31,3,43,45,0,6,43378,0,45,3091,0,0,0,0,0,0,0
2014-03-28,0,31,3,43,45,0,6,43401,0,45,3091,0,0,0,0,0,0,0
2014-03-29,0,31,3,43,45,0,6,43425,0,45,3091,0,0,0,0,0,0,0
2014-03-30,0,30,3,43,45,0,6,43449,0,45,3091,0,0,0,0,0,0,0
2014-03-31,0,31,3,43,45,0,6,43472,0,45,3091,0,0,0,0,0,0,0
2014-04-01,0,31,3,43,45,0,6,43496,0,45,3091,0,0,0,0,0,0,0
2014-04-02,0,31,3,43,45,0,6,43519,0,45,3091,0,0,0,0,0,0,0
2014-04-03,0,31,3,43,45,0,6,43543,0,45,3091,0,0,0,0,0,0,0
2014-04-04,0,31,3,43,45,0,6,43567,0,45,3091,0,0,0,0,0,0,0
2014-04-05,0,31,3,43,45,0,6,43590,0,45,3091,0,0,0,0,0,0,0
2014-04-06,0,31,3,43,45,0,6,43614,0,45,3091,0,0,0,0,0,0,0
2014-04-07,0,31,3,43,45,0,6,43637,0,45,3091,0,0,0,0,0,0,0
2014-04-08,0,31,3,43,45,0,6,43661,0,45,3091,0,0,0,0,0,0,0
2014-04-09,0,31,3,43,45,0,6,43684,0,45,3091,0,0,0,0,0,0,0
2014-04-10,0,31,3,43,45,0,6,43708,0,45,3091,0,0,0,0,0,0,0
2014-04-11,0,30,3,43,45,0,6,43732,0,45,3091,0,0,0,0,0,0,0
2014-04-12,0,31,3,43,45,0,6,43755,0,45,3091,0,0,0,0,0,0,0
2014-04-13,0,31,3,43,45,0,6,43779,0,45,3091,0,0,0,0,0,0,0
2014-04-14,0,31,3,43,45,0,6,43803,0,45,3091,0,0,0,0,0,0,0
2014-04-15,0,30,3,43,45,0,6,43827,0,45,3091,0,0,0,0,0,0,0
2014-04-16,0,31,3,43,45,0,6,43850,0,45,3091,0,0,0,0,0,0,0
2014-04-17,0,30,3,43,45,0,6,43874,0,45,3091,0,0,0,0,0,0,0
2014-04-18,0,30,3,43,45,0,6,43898,0,45,3091,0,0,0,0,0,0,0
2014-04-19,0,31,3,43,45,0,6,43921,0,45,3091,0,0,0,0,0,0,0
2014-04-20,0,31,3,43,45,0,6,43945,0,45,3091,0,0,0,0,0,0,0
2014-04-21,0,30,3,43,45,0,6,43969,0,45,3091,0,0,0,0,0,0,0
2014-04-22,0,30,3,43,45,0,6,43992,0,45,3091,0,0,0,0,0,0,0
2014-04-23,0,30,3,43,45,0,6,44015,0,45,3091,0,0,0,0,0,0,0
2014-04-24,0,30,3,43,45,0,6,44039,0,45,3091,0,0,0,0,0,0,0
2014-04-25,0,31,3,43,45,0,6,44063,0,45,3091,0,0,0,0,0,0,0
2014-04-26,0,30,3,43,45,0,6,44086,0,45,3091,0,0,0,0,0,0,0
2014-04-27,0,30,3,43,45,0,6,44110,0,45,3091,0,0,0,0,0,0,0
2014-04-28,0,31,3,43,45,0,6,44134,0,45,3091,0,0,0,0,0,0,0
2014-04-29,0,31,3,43,45,0,6,44157,0,45,3091,0,0,0,0,0,0,0
2014-04-30,0,30,3,43,45,0,6,44181,0,45,3091,0,0,0,0,0,0,0
2014-05-01,0,31,3,43,45,0,6,44205,0,45,3091,0,0,0,0,0,0,0
2014-05-02,0,30,3,43,45,0,6,44228,0,45,3091,0,0,0,0,0,0,0
2014-05-03,0,31,3,43,45,0,6,44251,0,45,3091,0,0,0,0,0,0,0
2014-05-04,0,30,3,43,45,0,6,44275,0,45,3091,0,0,0,0,0,0,0
2014-05-05,0,29,3,43,45,0,6,44299,0,45,3091,0,0,0,0,0,0,0
2014-05-06,0,28,3,44,46,0,6,44317,0,46,4033,0,0,0,0,0,0,0
2014-05-07,0,29,3,44,46,0,6,44341,0,46,4033,0,0,0,0,0,0,0
2014-05-08,0,28,3,44,46,0,6,44365,0,46,4033,0,0,0,0,0,0,0
2014-05-09,0,28,3,44,46,0,6,44388,0,46,4033,0,0,0,0,0,0,0
2014-05-10,0,28,3,44,46,0,6,44411,0,46,4033,0,0,0,0,0,0,0
2014-05-11,0,28,3,44,46,0,6,44435,0,46,4033,0,0,0,0,0,0,0
2014-05-12,0,28,3,44,46,0,6,44459,0,46,4033,0,0,0,0,0,0,0
2014-05-13,0,28,3,44,46,0,6,44482,0,46,4033,0,0,0,0,0,0,0
2014-05-14,0,28,3,44,46,0,6,44506,0,46,4033,0,0,0,0,0,0,0
2014-05-15,0,29,3,44,46,0,6,44530,0,46,4033,0,0,0,0,0,0,0
2014-05-16,0,28,3,44,46,0,6,44553,0,46,4033,0,0,0,0,0,0,0
2014-05-17,0,29,3,44,46,0,6,44577,0,46,4033,0,0,0,0,0,0,0
2014-05-18,0,28,3,44,46,0,6,44601,0,46,4033,0,0,0,0,0,0,0
2014-05-19,0,30,3,44,46,0,6,44624,0,46,4033,0,0,0,0,0,0,0
2014-05-20,0,34,3,44,46,0,6,44648,0,46,4033,0,0,0,0,0,0,0
2014-05-21,0,34,3,44,46,0,6,44672,0,46,4033,0,0,0,0,0,0,0
2014-05-22,0,33,3,44,46,0,6,44695,0,46,4033,0,0,0,0,0,0,0
2014-05-23,0,34,3,44,46,0,6,44718,0,46,4033,0,0,0,0,0,0,0
2014-05-24,0,34,3,44,46,0,6,44742,0,46,4033,0,0,0,0,0,0,0
2014-05-25,0,33,3,44,46,0,6,44766,0,46,4033,0,0,0,0,0,0,0
2014-05-26,0,34,3,44,46,0,6,44789,0,46,4033,0,0,0,0,0,0,0
2014-05-27,0,34,3,44,46,0,6,44813,0,46,4033,0,0,0,0,0,0,0
2014-05-28,0,33,3,44,46,0,6,44837,0,46,4033,0,0,0,0,0,0,0
2014-05-29,0,32,3,44,46,0,6,44860,0,46,4033,0,0,0,0,0,0,0
2014-05-30,0,33,3,44,46,0,6,44884,0,46,4033,0,0,0,0,0,0,0
2014-05-31,0,35,3,44,46,0,6,44908,0,46,4033,0,0,0,0,0,0,0
2014-06-01,0,33,3,44,46,0,6,44931,0,46,4033,0,0,0,0,0,0,0
2014-06-02,0,33,3,44,46,0,6,44954,0,46,4033,0,0,0,0,0,0,0
2014-06-03,0,34,3,44,46,0,6,44979,0,46,4033,0,0,0,0,0,0,0
2014-06-04,0,34,3,44,46,0,6,45002,0,46,4033,0,0,0,0,0,0,0
2014-06-05,0,34,3,44,46,0,6,45025,0,46,4033,0,0,0,0,0,0,0
