date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,31,18,,,,,34756,,,,,,0,0,,,
2013-04-11,0,31,18,,,,,34779,,,,,,0,0,,,
2013-04-12,0,31,18,,,,,34802,,,,,,0,0,,,
2013-04-13,0,31,18,,,,,34825,,,,,,0,0,,,
2013-04-14,0,31,18,,,,,34848,,,,,,0,0,,,
2013-04-15,0,31,18,,,,,34872,,,,,,0,0,,,
2013-04-16,0,31,18,,,,,34895,,,,,,0,0,,,
2013-04-17,0,30,18,,,,,34918,,,,,,0,0,,,
2013-04-18,0,31,18,,,,,34942,,,,,,0,0,,,
2013-04-19,0,30,18,,,,,34965,,,,,,0,0,,,
2013-04-20,0,31,18,,,,,34988,,,,,,0,0,,,
2013-04-21,0,29,18,,,,,35011,,,,,,0,0,,,
2013-04-22,0,29,18,,,,,35035,,,,,,0,0,,,
2013-04-23,0,29,18,,,,,35059,,,,,,0,0,,,
2013-04-24,0,29,18,,,,,35083,,,,,,0,0,,,
2013-04-25,0,29,18,,,,,35108,,,,,,0,0,,,
2013-04-26,0,27,18,,,,,35131,,,,,,0,0,,,
2013-04-27,0,27,18,,,,,35155,,,,,,0,0,,,
2013-04-28,0,27,18,,,,,35179,,,,,,0,0,,,
2013-04-29,0,27,18,,,,,35204,,,,,,0,0,,,
2013-04-30,0,27,18,,,,,35227,,,,,,0,0,,,
2013-05-01,0,26,18,,,,,35251,,,,,,0,0,,,
2013-05-02,0,27,18,,,,,35275,,,,,,0,0,,,
2013-05-03,0,27,18,,,,,35299,,,,,,0,0,,,
2013-05-04,0,29,18,,,,,35323,,,,,,0,0,,,
2013-05-05,0,27,18,,,,,35346,,,,,,0,0,,,
2013-05-06,0,27,18,,,,,35370,,,,,,0,0,,,
2013-05-07,0,29,18,,,,,35393,,,,,,0,0,,,
2013-05-08,0,29,18,,,,,35417,,,,,,0,0,,,
2013-05-09,0,29,18,,,,,35440,,,,,,0,0,,,
2013-05-10,0,27,18,,,,,35463,,,,,,0,0,,,
2013-05-11,0,30,18,,,,,35487,,,,,,0,0,,,
2013-05-12,0,29,18,,,,,35510,,,,,,0,0,,,
2013-05-13,0,30,18,,,,,35533,,,,,,0,0,,,
2013-05-14,0,30,18,,,,,35556,,,,,,0,0,,,
2013-05-15,0,29,18,,,,,35580,,,,,,0,0,,,
2013-05-16,0,29,18,,,,,35603,,,,,,0,0,,,
2013-05-17,0,29,18,,,,,35626,,,,,,0,0,,,
2013-05-18,0,29,18,,,,,35649,,,,,,0,0,,,
2013-05-19,0,29,18,,,,,35673,,,,,,0,0,,,
2013-05-20,0,29,18,,,,,35696,,,,,,0,0,,,
2013-05-21,0,30,18,,,,,35719,,,,,,0,0,,,
