date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,5,,,,,35609,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,5,,,,,35632,,,,,,0,0,,,,False,False,False
2013-04-12,0,22,5,,,,,35655,,,,,,0,0,,,,False,False,False
2013-04-13,0,22,5,,,,,35679,,,,,,0,0,,,,False,False,False
2013-04-14,0,22,5,,,,,35702,,,,,,0,0,,,,False,False,False
2013-04-15,0,22,5,,,,,35725,,,,,,0,0,,,,False,False,False
2013-04-16,0,22,5,,,,,35748,,,,,,0,0,,,,False,False,False
2013-04-17,0,22,5,,,,,35772,,,,,,0,0,,,,False,False,False
2013-04-18,0,22,5,,,,,35795,,,,,,0,0,,,,False,False,False
2013-04-19,0,22,5,,,,,35818,,,,,,0,0,,,,False,False,False
2013-04-20,0,22,5,,,,,35841,,,,,,0,0,,,,False,False,False
2013-04-21,0,22,5,,,,,35864,,,,,,0,0,,,,False,False,False
2013-04-22,0,22,5,,,,,35887,,,,,,0,0,,,,False,False,False
2013-04-23,0,22,5,,,,,35911,,,,,,0,0,,,,False,False,False
2013-04-24,0,22,5,,,,,35934,,,,,,0,0,,,,False,False,False
2013-04-25,0,22,5,,,,,35957,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,5,,,,,35981,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,5,,,,,36004,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,5,,,,,36027,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,5,,,,,36050,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,5,,,,,36074,,,,,,0,0,,,,False,False,False
2013-05-01,0,30,5,,,,,36097,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,5,,,,,36120,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,5,,,,,36143,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,5,,,,,36166,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,5,,,,,36190,,,,,,0,0,,,,False,False,False
2013-05-06,0,30,5,,,,,36213,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,5,,,,,36236,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,5,,,,,36260,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,5,,,,,36283,,,,,,0,0,,,,False,False,False
2013-05-10,0,30,5,,,,,36306,,,,,,0,0,,,,False,False,False
2013-05-11,0,30,5,,,,,36329,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,5,,,,,36352,,,,,,0,0,,,,False,False,False
2013-05-13,0,30,5,,,,,36376,,,,,,0,0,,,,False,False,False
2013-05-14,0,30,5,,,,,36399,,,,,,0,0,,,,False,False,False
2013-05-15,0,30,5,,,,,36422,,,,,,0,0,,,,False,False,False
2013-05-16,0,30,5,,,,,36446,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,5,,,,,36469,,,,,,0,0,,,,False,False,False
2013-05-18,0,30,5,,,,,36493,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,5,,,,,36517,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,5,,,,,36540,,,,,,0,0,,,,False,False,False
2013-05-21,0,30,5,,,,,36564,,,,,,0,0,,,,False,False,False
2013-05-22,0,30,5,,,,,36588,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,5,,,,,36611,,,,,,0,0,,,,False,False,False
2013-05-24,0,30,6,,,,,36635,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,6,,,,,36658,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,6,,,,,36682,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,6,,,,,36705,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,6,,,,,36729,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,6,,,,,36753,,,,,,0,0,,,,False,False,False
2013-05-30,0,30,7,,,,,36776,,,,,,0,0,,,,False,False,False
2013-05-31,0,30,7,,,,,36800,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,7,,,,,36823,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,7,,,,,36847,,,,,,0,0,,,,False,False,False
2013-06-03,0,30,7,,,,,36870,,,,,,0,0,,,,False,False,False
2013-06-04,0,30,7,,,,,36894,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,7,,,,,36918,,,,,,0,0,,,,False,False,False
2013-06-06,0,30,7,,,,,36941,,,,,,0,0,,,,False,False,False
2013-06-07,0,30,7,,,,,36965,,,,,,0,0,,,,False,False,False
2013-06-08,0,30,7,,,,,36988,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,7,,,,,37012,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,8,,,,,37035,,,,,,0,0,,,,False,False,False
2013-06-11,0,30,8,,,,,37059,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,8,,,,,37082,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,8,,,,,37106,,,,,,0,0,,,,False,False,False
2013-06-14,0,30,8,,,,,37130,,,,,,0,0,,,,False,False,False
2013-06-15,0,30,8,,,,,37153,,,,,,0,0,,,,False,False,False
2013-06-16,0,30,8,,,,,37176,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,8,,,,,37199,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,9,,,,,37223,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,9,,,,,37247,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,9,,,,,37270,,,,,,0,0,,,,False,False,False
2013-06-21,0,30,9,,,,,37294,,,,,,0,0,,,,False,False,False
2013-06-22,0,30,9,,,,,37317,,,,,,0,0,,,,False,False,False
