date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,2,,,,,21096,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,2,,,,,21120,,,,,,0,0,,,,False,False,False
2013-04-12,0,31,2,,,,,21144,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,2,,,,,21168,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,2,,,,,21192,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,2,,,,,21216,,,,,,0,0,,,,False,False,False
2013-04-16,0,32,2,,,,,21240,,,,,,0,0,,,,False,False,False
2013-04-17,0,31,2,,,,,21264,,,,,,0,0,,,,False,False,False
2013-04-18,0,32,2,,,,,21288,,,,,,0,0,,,,False,False,False
2013-04-19,0,31,2,,,,,21312,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,2,,,,,21336,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,2,,,,,21360,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,2,,,,,21384,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,2,,,,,21408,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,2,,,,,21432,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,2,,,,,21456,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,2,,,,,21480,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,2,,,,,21504,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,2,,,,,21528,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,2,,,,,20459,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,2,,,,,20483,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,2,,,,,20507,,,,,,0,0,,,,False,False,False
2013-05-02,0,33,2,,,,,20531,,,,,,0,0,,,,False,False,False
2013-05-03,0,31,2,,,,,20454,,,,,,0,0,,,,False,False,False
2013-05-04,0,30,2,,,,,20478,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,2,,,,,20502,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,2,,,,,20526,,,,,,0,0,,,,False,False,False
2013-05-07,0,30,2,,,,,20551,,,,,,0,0,,,,False,False,False
2013-05-08,0,33,2,,,,,20574,,,,,,0,0,,,,False,False,False
2013-05-09,0,33,2,,,,,20598,,,,,,0,0,,,,False,False,False
2013-05-10,0,34,2,,,,,20622,,,,,,0,0,,,,False,False,False
2013-05-11,0,34,2,,,,,20646,,,,,,0,0,,,,False,False,False
2013-05-12,0,32,2,,,,,20670,,,,,,0,0,,,,False,False,False
2013-05-13,0,33,2,,,,,20694,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,2,,,,,20718,,,,,,0,0,,,,False,False,False
2013-05-15,0,34,2,,,,,20742,,,,,,0,0,,,,False,False,False
2013-05-16,0,34,2,,,,,20766,,,,,,0,0,,,,False,False,False
2013-05-17,0,34,2,,,,,20790,,,,,,0,0,,,,False,False,False
2013-05-18,0,34,2,,,,,20814,,,,,,0,0,,,,False,False,False
2013-05-19,0,34,2,,,,,20838,,,,,,0,0,,,,False,False,False
2013-05-20,0,34,2,,,,,20862,,,,,,0,0,,,,False,False,False
