date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-05,0,32,2,,,,,36679,,,,,,0,0,,,
2013-05-06,0,31,2,,,,,36702,,,,,,0,0,,,
2013-05-07,0,31,2,,,,,36726,,,,,,0,0,,,
2013-05-08,0,31,2,,,,,36749,,,,,,0,0,,,
2013-05-09,0,31,2,,,,,36772,,,,,,0,0,,,
2013-05-10,0,31,2,,,,,36796,,,,,,0,0,,,
2013-05-11,0,30,2,,,,,36820,,,,,,0,0,,,
2013-05-12,0,31,2,,,,,36843,,,,,,0,0,,,
2013-05-13,0,31,2,,,,,36866,,,,,,0,0,,,
2013-05-14,0,31,2,,,,,36889,,,,,,0,0,,,
2013-05-15,0,30,2,,,,,36913,,,,,,0,0,,,
2013-05-16,0,31,2,,,,,36936,,,,,,0,0,,,
2013-05-17,0,31,2,,,,,36959,,,,,,0,0,,,
2013-05-18,0,31,2,,,,,36983,,,,,,0,0,,,
2013-05-19,0,31,2,,,,,37006,,,,,,0,0,,,
2013-05-20,0,31,2,,,,,37029,,,,,,0,0,,,
2013-05-21,0,30,2,,,,,37053,,,,,,0,0,,,
2013-05-22,0,30,2,,,,,37076,,,,,,0,0,,,
2013-05-23,0,31,2,,,,,37099,,,,,,0,0,,,
2013-05-24,0,31,2,,,,,37123,,,,,,0,0,,,
2013-05-25,0,31,2,,,,,37146,,,,,,0,0,,,
2013-05-26,0,31,2,,,,,37169,,,,,,0,0,,,
2013-05-27,0,32,2,,,,,37192,,,,,,0,0,,,
2013-05-28,0,32,2,,,,,37216,,,,,,0,0,,,
2013-05-29,0,32,2,,,,,37239,,,,,,0,0,,,
2013-05-30,0,30,2,,,,,37263,,,,,,0,0,,,
2013-05-31,0,31,2,,,,,37286,,,,,,0,0,,,
2013-06-01,0,32,2,,,,,37309,,,,,,0,0,,,
2013-06-02,0,31,2,,,,,37332,,,,,,0,0,,,
2013-06-03,0,31,2,,,,,37356,,,,,,0,0,,,
2013-06-04,0,32,2,,,,,37379,,,,,,0,0,,,
2013-06-05,0,31,2,,,,,37402,,,,,,0,0,,,
2013-06-06,0,31,2,,,,,37426,,,,,,0,0,,,
2013-06-07,0,32,2,,,,,37449,,,,,,0,0,,,
2013-06-08,0,32,2,,,,,37472,,,,,,0,0,,,
2013-06-09,0,32,2,,,,,37495,,,,,,0,0,,,
2013-06-10,0,31,2,,,,,37519,,,,,,0,0,,,
2013-06-11,0,32,2,,,,,37542,,,,,,0,0,,,
2013-06-12,0,31,2,,,,,37565,,,,,,0,0,,,
2013-06-13,0,31,2,,,,,37589,,,,,,0,0,,,
2013-06-14,0,31,2,,,,,37612,,,,,,0,0,,,
2013-06-15,0,31,2,,,,,37635,,,,,,0,0,,,
2013-06-16,0,31,2,,,,,37659,,,,,,0,0,,,
2013-06-17,0,31,2,,,,,37682,,,,,,0,0,,,
2013-06-18,0,32,2,,,,,37705,,,,,,0,0,,,
2013-06-19,0,31,2,,,,,37729,,,,,,0,0,,,
2013-06-20,0,31,2,,,,,37752,,,,,,0,0,,,
2013-06-21,0,31,2,,,,,37775,,,,,,0,0,,,
2013-06-22,0,31,2,,,,,37799,,,,,,0,0,,,
2013-06-23,0,31,2,,,,,37822,,,,,,0,0,,,
2013-06-24,0,31,2,,,,,37845,,,,,,0,0,,,
2013-06-25,0,31,2,,,,,37869,,,,,,0,0,,,
2013-06-26,0,30,2,,,,,37892,,,,,,0,0,,,
2013-06-27,0,29,2,,,,,37915,,,,,,0,0,,,
2013-06-28,0,29,2,,,,,37938,,,,,,0,0,,,
2013-06-29,0,29,2,,,,,37962,,,,,,0,0,,,
2013-06-30,0,29,2,,,,,37985,,,,,,0,0,,,
2013-07-01,0,30,2,,,,,38008,,,,,,0,0,,,
2013-07-02,0,29,2,,,,,38031,,,,,,0,0,,,
2013-07-03,0,30,2,,,,,38055,,,,,,0,0,,,
2013-07-04,0,30,2,,,,,38078,,,,,,0,0,,,
2013-07-05,0,30,2,,,,,38101,,,,,,0,0,,,
2013-07-06,0,29,2,,,,,38125,,,,,,0,0,,,
2013-07-07,0,30,2,,,,,38148,,,,,,0,0,,,
2013-07-08,0,29,2,,,,,38171,,,,,,0,0,,,
2013-07-09,0,29,2,,,,,38194,,,,,,0,0,,,
2013-07-10,0,29,2,,,,,38218,,,,,,0,0,,,
2013-07-11,0,29,2,,,,,38241,,,,,,0,0,,,
2013-07-12,0,29,2,,,,,38264,,,,,,0,0,,,
2013-07-13,0,30,2,,,,,38288,,,,,,0,0,,,
2013-07-14,0,29,2,,,,,38311,,,,,,0,0,,,
2013-07-15,0,31,2,,,,,38334,,,,,,0,0,,,
2013-07-16,0,31,2,,,,,38358,,,,,,0,0,,,
2013-07-17,0,31,2,,,,,38381,,,,,,0,0,,,
2013-07-18,0,30,2,,,,,38404,,,,,,0,0,,,
2013-07-19,0,30,2,,,,,38427,,,,,,0,0,,,
2013-07-20,0,30,2,,,,,38451,,,,,,0,0,,,
2013-07-21,0,30,2,,,,,38474,,,,,,0,0,,,
2013-07-22,0,30,2,,,,,38497,,,,,,0,0,,,
2013-07-23,0,30,2,,,,,38520,,,,,,0,0,,,
2013-07-24,0,30,2,,,,,38544,,,,,,0,0,,,
2013-07-25,0,32,2,,,,,38567,,,,,,0,0,,,
2013-07-26,0,31,2,,,,,38590,,,,,,0,0,,,
2013-07-27,0,31,2,,,,,38614,,,,,,0,0,,,
2013-07-28,0,31,2,,,,,38637,,,,,,0,0,,,
2013-07-29,0,31,2,,,,,38660,,,,,,0,0,,,
2013-07-30,0,31,2,,,,,38683,,,,,,0,0,,,
2013-07-31,0,31,2,,,,,38707,,,,,,0,0,,,
2013-08-01,0,32,2,,,,,38730,,,,,,0,0,,,
2013-08-02,0,30,2,,,,,38753,,,,,,0,0,,,
2013-08-03,0,30,2,,,,,38777,,,,,,0,0,,,
2013-08-04,0,30,2,,,,,38800,,,,,,0,0,,,
2013-08-05,0,30,2,,,,,38824,,,,,,0,0,,,
2013-08-06,0,30,2,,,,,38847,,,,,,0,0,,,
2013-08-07,0,31,2,,,,,38870,,,,,,0,0,,,
2013-08-08,0,31,2,,,,,38894,,,,,,0,0,,,
2013-08-09,0,30,2,,,,,38917,,,,,,0,0,,,
2013-08-10,0,31,2,,,,,38940,,,,,,0,0,,,
2013-08-11,0,30,2,,,,,38964,,,,,,0,0,,,
2013-08-12,0,30,2,,,,,38987,,,,,,0,0,,,
2013-08-13,0,31,2,,,,,39010,,,,,,0,0,,,
2013-08-14,0,31,2,,,,,39034,,,,,,0,0,,,
2013-08-15,0,30,2,,,,,39057,,,,,,0,0,,,
2013-08-16,0,30,2,,,,,39080,,,,,,0,0,,,
2013-08-17,0,30,2,,,,,39103,,,,,,0,0,,,
2013-08-18,0,30,2,,,,,39127,,,,,,0,0,,,
2013-08-19,0,31,2,,,,,39150,,,,,,0,0,,,
2013-10-15,0,27,2,,,,,40479,,,,,,0,0,,,
2013-10-16,0,27,2,,,,,40502,,,,,,0,0,,,
2013-10-17,0,27,2,,,,,40525,,,,,,0,0,,,
2013-10-18,0,27,2,,,,,40549,,,,,,0,0,,,
2013-10-19,0,28,2,,,,,40572,,,,,,0,0,,,
2013-10-20,0,27,2,,,,,40595,,,,,,0,0,,,
2013-10-21,0,28,2,,,,,40618,,,,,,0,0,,,
2013-10-22,0,27,2,,,,,40642,,,,,,0,0,,,
2013-10-23,0,28,2,,,,,40665,,,,,,0,0,,,
2013-10-24,0,27,2,,,,,40688,,,,,,0,0,,,
2013-10-25,0,27,2,,,,,40712,,,,,,0,0,,,
2013-10-26,0,27,2,,,,,40735,,,,,,0,0,,,
2013-10-27,0,27,2,,,,,40759,,,,,,0,0,,,
2013-10-28,0,27,2,,,,,40782,,,,,,0,0,,,
2013-10-29,0,27,2,,,,,40805,,,,,,0,0,,,
2013-10-30,0,27,2,,,,,40828,,,,,,0,0,,,
2013-10-31,0,27,2,,,,,40852,,,,,,0,0,,,
2013-11-01,0,27,2,,,,,40875,,,,,,0,0,,,
2013-11-02,0,27,2,,,,,40898,,,,,,0,0,,,
2013-11-03,0,27,2,,,,,40921,,,,,,0,0,,,
2013-11-04,0,27,2,,,,,40946,,,,,,0,0,,,
2013-11-05,0,27,2,,,,,40969,,,,,,0,0,,,
2013-11-06,0,27,2,,,,,40992,,,,,,0,0,,,
2013-11-07,0,27,2,,,,,41016,,,,,,0,0,,,
2013-11-08,0,27,2,,,,,41039,,,,,,0,0,,,
2013-11-09,0,27,2,,,,,41062,,,,,,0,0,,,
2013-11-10,0,26,2,,,,,41085,,,,,,0,0,,,
2013-11-11,0,27,2,,,,,41109,,,,,,0,0,,,
2013-11-12,0,27,2,,,,,41132,,,,,,0,0,,,
2013-11-13,0,26,2,,,,,41155,,,,,,0,0,,,
2013-11-14,0,27,2,,,,,41179,,,,,,0,0,,,
2013-11-15,0,26,2,,,,,41202,,,,,,0,0,,,
2013-11-16,0,26,2,,,,,41225,,,,,,0,0,,,
2013-11-17,0,27,2,,,,,41248,,,,,,0,0,,,
2013-11-18,0,26,2,,,,,41272,,,,,,0,0,,,
2013-11-19,0,27,2,,,,,41295,,,,,,0,0,,,
2013-11-20,0,26,2,,,,,41318,,,,,,0,0,,,
2013-11-21,0,27,2,,,,,41342,,,,,,0,0,,,
2013-11-22,0,27,2,,,,,41365,,,,,,0,0,,,
2013-11-23,0,27,2,,,,,41388,,,,,,0,0,,,
2013-11-24,0,27,2,,,,,41412,,,,,,0,0,,,
2013-11-25,0,27,2,,,,,41435,,,,,,0,0,,,
2013-11-26,0,27,2,,,,,41458,,,,,,0,0,,,
2013-11-27,0,27,2,,,,,41482,,,,,,0,0,,,
2013-11-28,0,27,2,,,,,41505,,,,,,0,0,,,
2013-11-29,0,26,2,,,,,41528,,,,,,0,0,,,
2013-11-30,0,27,2,,,,,41551,,,,,,0,0,,,
2013-12-01,0,27,2,,,,,41575,,,,,,0,0,,,
2013-12-02,0,27,2,,,,,41598,,,,,,0,0,,,
2013-12-03,0,27,2,,,,,41621,,,,,,0,0,,,
2013-12-04,0,27,2,,,,,41645,,,,,,0,0,,,
2013-12-05,0,27,2,,,,,41668,,,,,,0,0,,,
2013-12-06,0,27,2,,,,,41691,,,,,,0,0,,,
2013-12-07,0,27,2,,,,,41715,,,,,,0,0,,,
2013-12-08,0,27,2,,,,,41738,,,,,,0,0,,,
2013-12-09,0,27,2,,,,,41761,,,,,,0,0,,,
2013-12-10,0,27,2,,,,,41784,,,,,,0,0,,,
2013-12-11,0,27,2,,,,,41807,,,,,,0,0,,,
2013-12-12,0,27,2,,,,,41831,,,,,,0,0,,,
2013-12-13,0,27,2,,,,,41854,,,,,,0,0,,,
2013-12-14,0,28,2,,,,,41877,,,,,,0,0,,,
2013-12-15,0,27,2,,,,,41901,,,,,,0,0,,,
2013-12-16,0,28,2,,,,,41924,,,,,,0,0,,,
2013-12-17,0,28,2,,,,,41947,,,,,,0,0,,,
2013-12-18,0,27,2,,,,,41971,,,,,,0,0,,,
2013-12-19,0,28,2,,,,,41994,,,,,,0,0,,,
2013-12-20,0,28,2,,,,,42017,,,,,,0,0,,,
2013-12-21,0,28,2,,,,,42040,,,,,,0,0,,,
2013-12-22,0,28,2,,,,,42064,,,,,,0,0,,,
2013-12-23,0,29,2,,,,,42087,,,,,,0,0,,,
2013-12-24,0,29,2,,,,,42111,,,,,,0,0,,,
2013-12-25,0,29,2,,,,,42134,,,,,,0,0,,,
2013-12-26,0,28,2,,,,,42157,,,,,,0,0,,,
2013-12-27,0,28,2,,,,,42180,,,,,,0,0,,,
2013-12-28,0,28,2,,,,,42204,,,,,,0,0,,,
2013-12-29,0,28,2,,,,,42227,,,,,,0,0,,,
2013-12-30,0,29,2,,,,,42250,,,,,,0,0,,,
2013-12-31,0,28,2,,,,,42273,,,,,,0,0,,,
2014-01-01,0,28,2,,,,,42297,,,,,,0,0,,,
2014-01-02,0,28,2,,,,,42320,,,,,,0,0,,,
2014-01-03,0,28,2,,,,,42343,,,,,,0,0,,,
2014-01-04,0,28,2,,,,,42367,,,,,,0,0,,,
2014-01-05,0,29,2,,,,,42390,,,,,,0,0,,,
2014-01-06,0,28,2,,,,,42413,,,,,,0,0,,,
2014-01-07,0,28,2,,,,,42437,,,,,,0,0,,,
2014-01-08,0,28,2,,,,,42460,,,,,,0,0,,,
2014-01-09,0,28,2,,,,,42483,,,,,,0,0,,,
2014-01-10,0,27,2,,,,,42507,,,,,,0,0,,,
2014-01-11,0,27,2,,,,,42530,,,,,,0,0,,,
2014-01-12,0,28,2,,,,,42554,,,,,,0,0,,,
2014-01-13,0,27,2,,,,,42577,,,,,,0,0,,,
2014-01-14,0,28,2,,,,,42600,,,,,,0,0,,,
2014-01-15,0,27,2,,,,,42623,,,,,,0,0,,,
2014-01-16,0,27,2,,,,,42647,,,,,,0,0,,,
2014-01-17,0,27,2,,,,,42670,,,,,,0,0,,,
2014-01-18,0,27,2,,,,,42693,,,,,,0,0,,,
2014-01-19,0,27,2,,,,,42717,,,,,,0,0,,,
2014-01-20,0,27,2,,,,,42740,,,,,,0,0,,,
2014-01-21,0,27,2,,,,,42764,,,,,,0,0,,,
2014-01-22,0,27,2,,,,,42787,,,,,,0,0,,,
2014-01-23,0,27,2,,,,,42810,,,,,,0,0,,,
2014-01-24,0,27,2,,,,,42833,,,,,,0,0,,,
2014-01-25,0,27,2,,,,,42857,,,,,,0,0,,,
2014-01-26,0,27,2,,,,,42880,,,,,,0,0,,,
2014-01-27,0,27,2,,,,,42903,,,,,,0,0,,,
2014-01-28,0,27,2,,,,,42927,,,,,,0,0,,,
2014-01-29,0,26,2,,,,,42950,,,,,,0,0,,,
2014-01-30,0,27,2,,,,,42973,,,,,,0,0,,,
2014-01-31,0,27,2,,,,,42997,,,,,,0,0,,,
2014-02-01,0,27,2,,,,,43020,,,,,,0,0,,,
2014-02-02,0,28,2,,,,,43044,,,,,,0,0,,,
2014-02-03,0,27,2,,,,,43067,,,,,,0,0,,,
2014-02-04,0,27,2,,,,,43090,,,,,,0,0,,,
2014-02-05,0,27,2,,,,,43114,,,,,,0,0,,,
2014-02-06,0,27,2,,,,,43137,,,,,,0,0,,,
2014-02-07,0,27,2,,,,,43160,,,,,,0,0,,,
2014-02-08,0,28,2,,,,,43184,,,,,,0,0,,,
2014-02-09,0,27,2,,,,,43207,,,,,,0,0,,,
2014-02-10,0,27,2,,,,,43230,,,,,,0,0,,,
2014-02-11,0,28,2,,,,,43253,,,,,,0,0,,,
2014-02-12,0,27,2,,,,,43277,,,,,,0,0,,,
2014-02-13,0,28,2,,,,,43300,,,,,,0,0,,,
2014-02-14,0,27,2,52,54,0,9,43323,0,54,4508,0,0,0,0,0,0,0
2014-02-15,0,27,2,52,54,0,9,43346,0,54,4508,0,0,0,0,0,0,0
2014-02-16,0,27,2,52,54,0,9,43370,0,54,4508,0,0,0,0,0,0,0
2014-02-17,0,27,2,52,54,0,9,43394,0,54,4508,0,0,0,0,0,0,0
2014-02-18,0,27,2,52,54,0,9,43417,0,54,4508,0,0,0,0,0,0,0
2014-02-19,0,27,2,52,54,0,9,43440,0,54,4508,0,0,0,0,0,0,0
2014-02-20,0,27,2,52,54,0,9,43463,0,54,4508,0,0,0,0,0,0,0
2014-02-21,0,27,2,52,54,0,9,43487,0,54,4508,0,0,0,0,0,0,0
2014-02-22,0,27,2,52,54,0,9,43510,0,54,4508,0,0,0,0,0,0,0
2014-02-23,0,28,2,52,54,0,9,43533,0,54,4508,0,0,0,0,0,0,0
2014-02-24,0,27,2,52,54,0,9,43557,0,54,4508,0,0,0,0,0,0,0
2014-02-25,0,27,2,52,54,0,9,43580,0,54,4508,0,0,0,0,0,0,0
2014-02-26,0,28,2,52,54,0,9,43603,0,54,4508,0,0,0,0,0,0,0
2014-02-27,0,27,2,52,54,0,9,43627,0,54,4508,0,0,0,0,0,0,0
2014-02-28,0,27,2,52,54,0,9,43650,0,54,4508,0,0,0,0,0,0,0
2014-03-01,0,28,2,52,54,0,9,43673,0,54,4508,0,0,0,0,0,0,0
2014-03-02,0,27,2,52,54,0,9,43697,0,54,4508,0,0,0,0,0,0,0
2014-03-03,0,28,2,52,54,0,9,43720,0,54,4508,0,0,0,0,0,0,0
2014-03-04,0,28,2,52,54,0,9,43743,0,54,4508,0,0,0,0,0,0,0
2014-03-05,0,28,2,52,54,0,9,43767,0,54,4508,0,0,0,0,0,0,0
2014-03-06,0,27,2,52,54,0,9,43790,0,54,4508,0,0,0,0,0,0,0
2014-03-07,0,27,2,52,54,0,9,43813,0,54,4508,0,0,0,0,0,0,0
2014-03-08,0,28,2,52,54,0,9,43836,0,54,4508,0,0,0,0,0,0,0
2014-03-09,0,27,2,52,54,0,9,43860,0,54,4508,0,0,0,0,0,0,0
2014-03-10,0,27,2,52,54,0,9,43883,0,54,4508,0,0,0,0,0,0,0
2014-03-11,0,27,2,52,54,0,9,43906,0,54,4508,0,0,0,0,0,0,0
2014-03-12,0,27,2,52,54,0,9,43929,0,54,4508,0,0,0,0,0,0,0
2014-03-13,0,27,2,52,54,0,9,43953,0,54,4508,0,0,0,0,0,0,0
2014-03-14,0,27,2,52,54,0,9,43976,0,54,4508,0,0,0,0,0,0,0
2014-03-15,0,27,2,52,54,0,9,43999,0,54,4508,0,0,0,0,0,0,0
2014-03-16,0,27,2,52,54,0,9,44022,0,54,4508,0,0,0,0,0,0,0
2014-03-17,0,27,2,52,54,0,9,44046,0,54,4508,0,0,0,0,0,0,0
2014-03-18,0,27,2,52,54,0,9,44069,0,54,4508,0,0,0,0,0,0,0
2014-03-19,0,27,2,52,54,0,9,44093,0,54,4508,0,0,0,0,0,0,0
2014-03-20,0,27,2,52,54,0,9,44116,0,54,4508,0,0,0,0,0,0,0
2014-03-21,0,27,2,52,54,0,9,44139,0,54,4508,0,0,0,0,0,0,0
2014-03-22,0,27,2,52,54,0,9,44163,0,54,4508,0,0,0,0,0,0,0
2014-03-23,0,27,2,52,54,0,9,44186,0,54,4508,0,0,0,0,0,0,0
2014-03-24,0,27,2,52,54,0,9,44210,0,54,4508,0,0,0,0,0,0,0
2014-03-25,0,27,2,52,54,0,9,44233,0,54,4508,0,0,0,0,0,0,0
2014-03-26,0,27,2,52,54,0,9,44257,0,54,4508,0,0,0,0,0,0,0
2014-03-27,0,28,2,52,54,0,9,44280,0,54,4508,0,0,0,0,0,0,0
2014-03-28,0,28,2,52,54,0,9,44303,0,54,4508,0,0,0,0,0,0,0
2014-03-29,0,28,2,52,54,0,9,44327,0,54,4508,0,0,0,0,0,0,0
2014-03-30,0,28,2,52,54,0,9,44350,0,54,4508,0,0,0,0,0,0,0
2014-03-31,0,27,2,52,54,0,9,44373,0,54,4508,0,0,0,0,0,0,0
2014-04-01,0,28,2,52,54,0,9,44397,0,54,4508,0,0,0,0,0,0,0
2014-04-02,0,28,2,52,54,0,9,44420,0,54,4508,0,0,0,0,0,0,0
2014-04-03,0,29,2,52,54,0,9,44443,0,54,4508,0,0,0,0,0,0,0
2014-04-04,0,29,2,52,54,0,9,44466,0,54,4508,0,0,0,0,0,0,0
2014-04-05,0,28,2,52,54,0,9,44490,0,54,4508,0,0,0,0,0,0,0
2014-04-06,0,28,2,52,54,0,9,44513,0,54,4508,0,0,0,0,0,0,0
2014-04-07,0,28,2,52,54,0,9,44536,0,54,4508,0,0,0,0,0,0,0
2014-04-08,0,28,2,52,54,0,9,44560,0,54,4508,0,0,0,0,0,0,0
2014-04-09,0,28,2,52,54,0,9,44583,0,54,4508,0,0,0,0,0,0,0
2014-04-10,0,28,2,52,54,0,9,44606,0,54,4508,0,0,0,0,0,0,0
2014-04-11,0,26,2,52,54,0,9,44630,0,54,4508,0,0,0,0,0,0,0
2014-04-12,0,26,2,52,54,0,9,44654,0,54,4508,0,0,0,0,0,0,0
2014-04-13,0,26,2,52,54,0,9,44677,0,54,4508,0,0,0,0,0,0,0
2014-04-14,0,26,2,52,54,0,9,44700,0,54,4508,0,0,0,0,0,0,0
2014-04-15,0,26,2,52,54,0,9,44724,0,54,4508,0,0,0,0,0,0,0
2014-04-16,0,26,2,52,54,0,9,44747,0,54,4508,0,0,0,0,0,0,0
2014-04-17,0,27,2,52,54,0,9,44770,0,54,4508,0,0,0,0,0,0,0
2014-04-18,0,26,2,52,54,0,9,44794,0,54,4508,0,0,0,0,0,0,0
2014-04-19,0,26,2,52,54,0,9,44817,0,54,4508,0,0,0,0,0,0,0
2014-04-20,0,27,2,52,54,0,9,44840,0,54,4508,0,0,0,0,0,0,0
2014-04-21,0,27,2,52,54,0,9,44864,0,54,4508,0,0,0,0,0,0,0
2014-04-22,0,27,2,52,54,0,9,44887,0,54,4508,0,0,0,0,0,0,0
2014-04-23,0,26,2,52,54,0,9,44910,0,54,4508,0,0,0,0,0,0,0
2014-04-24,0,26,2,52,54,0,9,44934,0,54,4508,0,0,0,0,0,0,0
2014-04-25,0,27,2,52,54,0,9,44957,0,54,4508,0,0,0,0,0,0,0
2014-04-26,0,27,2,52,54,0,9,44981,0,54,4508,0,0,0,0,0,0,0
2014-04-27,0,26,2,52,54,0,9,45004,0,54,4508,0,0,0,0,0,0,0
2014-04-28,0,26,2,52,54,0,9,45027,0,54,4508,0,0,0,0,0,0,0
2014-04-29,0,26,2,52,54,0,9,45050,0,54,4508,0,0,0,0,0,0,0
2014-04-30,0,26,2,52,54,0,9,45074,0,54,4508,0,0,0,0,0,0,0
2014-05-01,0,26,2,52,54,0,9,45098,0,54,4508,0,0,0,0,0,0,0
2014-05-02,0,26,2,52,54,0,9,45121,0,54,4508,0,0,0,0,0,0,0
2014-05-03,0,27,2,52,54,0,9,45144,0,54,4508,0,0,0,0,0,0,0
2014-05-04,0,26,2,52,54,0,9,45167,0,54,4508,0,0,0,0,0,0,0
2014-05-05,0,25,2,52,54,0,9,45191,0,54,4508,0,0,0,0,0,0,0
2014-05-06,0,30,2,53,55,0,9,45209,0,55,4500,0,0,0,0,0,0,0
2014-05-07,0,30,2,53,55,0,9,45232,0,55,4500,0,0,0,0,0,0,0
2014-05-08,0,30,2,53,55,0,9,45256,0,55,4500,0,0,0,0,0,0,0
2014-05-09,0,30,2,53,55,0,9,45279,0,55,4500,0,0,0,0,0,0,0
2014-05-10,0,30,2,53,55,0,9,45302,0,55,4500,0,0,0,0,0,0,0
2014-05-11,0,30,2,53,55,0,9,45326,0,55,4500,0,0,0,0,0,0,0
2014-05-12,0,30,2,53,55,0,9,45349,0,55,4500,0,0,0,0,0,0,0
2014-05-13,0,30,2,53,55,0,9,45372,0,55,4500,0,0,0,0,0,0,0
2014-05-14,0,30,2,53,55,0,9,45396,0,55,4500,0,0,0,0,0,0,0
2014-05-15,0,30,2,53,55,0,9,45419,0,55,4500,0,0,0,0,0,0,0
2014-05-16,0,30,2,53,55,0,9,45442,0,55,4500,0,0,0,0,0,0,0
2014-05-17,0,31,2,53,55,0,9,45465,0,55,4500,0,0,0,0,0,0,0
2014-05-18,0,30,2,53,55,0,9,45489,0,55,4500,0,0,0,0,0,0,0
2014-05-19,0,31,2,53,55,0,9,45512,0,55,4500,0,0,0,0,0,0,0
2014-05-20,0,34,2,53,55,0,9,45535,0,55,4500,0,0,0,0,0,0,0
2014-05-21,0,34,2,53,55,0,9,45559,0,55,4500,0,0,0,0,0,0,0
2014-05-22,0,35,2,53,55,0,9,45582,0,55,4500,0,0,0,0,0,0,0
2014-05-23,0,34,2,53,55,0,9,45605,0,55,4500,0,0,0,0,0,0,0
2014-05-24,0,35,2,53,55,0,9,45629,0,55,4500,0,0,0,0,0,0,0
2014-05-25,0,35,2,53,55,0,9,45652,0,55,4500,0,0,0,0,0,0,0
2014-05-26,0,34,2,53,55,0,9,45675,0,55,4500,0,0,0,0,0,0,0
2014-05-27,0,34,2,53,55,0,9,45699,0,55,4500,0,0,0,0,0,0,0
2014-05-28,0,35,2,53,55,0,9,45723,0,55,4500,0,0,0,0,0,0,0
2014-05-29,0,34,2,53,55,0,9,45746,0,55,4500,0,0,0,0,0,0,0
2014-05-30,0,34,2,53,55,0,9,45769,0,55,4500,0,0,0,0,0,0,0
2014-05-31,0,32,2,53,55,0,9,45793,0,55,4500,0,0,0,0,0,0,0
2014-06-01,0,34,2,53,55,0,9,45816,0,55,4500,0,0,0,0,0,0,0
2014-06-02,0,34,2,53,55,0,9,45839,0,55,4500,0,0,0,0,0,0,0
2014-06-03,0,35,2,53,55,0,9,45863,0,55,4500,0,0,0,0,0,0,0
2014-06-04,0,35,2,53,55,0,9,45886,0,55,4500,0,0,0,0,0,0,0
2014-06-05,0,34,2,53,55,0,9,45909,0,55,4500,0,0,0,0,0,0,0
