date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,24499,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,0,,,,,24523,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,0,,,,,24546,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,24569,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,24593,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,0,,,,,24616,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,24640,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,0,,,,,24663,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,0,,,,,24687,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,0,,,,,24710,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,24733,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,24757,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,24780,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,24804,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,0,,,,,24827,,,,,,0,0,,,,False,False,False
2013-04-25,0,28,0,,,,,24851,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,0,,,,,24874,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,0,,,,,24897,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,0,,,,,24921,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,0,,,,,24944,,,,,,0,0,,,,False,False,False
2013-04-30,0,28,0,,,,,24968,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,0,,,,,24991,,,,,,0,0,,,,False,False,False
2013-05-02,0,28,0,,,,,25015,,,,,,0,0,,,,False,False,False
2013-05-03,0,28,0,,,,,25038,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,0,,,,,25061,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,0,,,,,25085,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,25108,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,25132,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,25155,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,0,,,,,25179,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,25202,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,0,,,,,25226,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,25249,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,0,,,,,25272,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,25296,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,0,,,,,25320,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,0,,,,,25343,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,0,,,,,25367,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,0,,,,,25390,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,0,,,,,25413,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,0,,,,,25437,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,25460,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,0,,,,,25484,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,25507,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,25531,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,0,,,,,25555,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,0,,,,,25579,,,,,,0,0,,,,False,False,False
2013-05-27,0,28,0,,,,,25602,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,0,,,,,25626,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,0,,,,,25650,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,0,,,,,25673,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,25696,,,,,,0,0,,,,False,False,False
