date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-04,0,25,32,,,,,36112,,,,,,0,0,,,
2013-06-05,0,25,32,,,,,36135,,,,,,0,0,,,
2013-06-06,0,26,32,,,,,36159,,,,,,0,0,,,
2013-06-07,0,25,32,,,,,36182,,,,,,0,0,,,
2013-06-08,0,25,32,,,,,36206,,,,,,0,0,,,
2013-06-09,0,26,32,,,,,36229,,,,,,0,0,,,
2013-06-10,0,25,32,,,,,36253,,,,,,0,0,,,
2013-06-11,0,25,32,,,,,36277,,,,,,0,0,,,
2013-06-12,0,24,32,,,,,36300,,,,,,0,0,,,
2013-06-13,0,24,32,,,,,36324,,,,,,0,0,,,
2013-06-14,0,25,32,,,,,36348,,,,,,0,0,,,
2013-06-15,0,25,32,,,,,36371,,,,,,0,0,,,
2013-06-16,0,25,32,,,,,36395,,,,,,0,0,,,
2013-06-17,0,24,32,,,,,36419,,,,,,0,0,,,
2013-06-18,0,25,32,,,,,36443,,,,,,0,0,,,
2013-06-19,0,24,32,,,,,36466,,,,,,0,0,,,
2013-06-20,0,24,32,,,,,36490,,,,,,0,0,,,
2013-06-21,0,24,32,,,,,36513,,,,,,0,0,,,
2013-06-22,0,25,32,,,,,36537,,,,,,0,0,,,
2013-06-23,0,25,32,,,,,36561,,,,,,0,0,,,
2013-06-24,0,24,32,,,,,36585,,,,,,0,0,,,
2013-06-25,0,25,32,,,,,36608,,,,,,0,0,,,
2013-06-26,0,27,32,,,,,36632,,,,,,0,0,,,
2013-06-27,0,29,32,,,,,36656,,,,,,0,0,,,
2013-06-28,0,29,32,,,,,36679,,,,,,0,0,,,
2013-06-29,0,27,32,,,,,36703,,,,,,0,0,,,
2013-06-30,0,28,32,,,,,36727,,,,,,0,0,,,
2013-07-01,0,29,32,,,,,36750,,,,,,0,0,,,
2013-07-02,0,29,32,,,,,36774,,,,,,0,0,,,
2013-07-03,0,28,32,,,,,36798,,,,,,0,0,,,
2013-07-04,0,29,32,,,,,36821,,,,,,0,0,,,
2013-07-05,0,28,32,,,,,36845,,,,,,0,0,,,
2013-07-06,0,29,32,,,,,36869,,,,,,0,0,,,
2013-07-07,0,28,32,,,,,36892,,,,,,0,0,,,
2013-07-08,0,30,32,,,,,36916,,,,,,0,0,,,
2013-07-09,0,29,32,,,,,36940,,,,,,0,0,,,
2013-07-10,0,27,32,,,,,36964,,,,,,0,0,,,
2013-07-11,0,28,32,,,,,36987,,,,,,0,0,,,
2013-07-12,0,24,32,,,,,37011,,,,,,0,0,,,
2013-07-13,0,25,32,,,,,37035,,,,,,0,0,,,
2013-07-14,0,25,32,,,,,37058,,,,,,0,0,,,
2013-07-15,0,25,32,,,,,37082,,,,,,0,0,,,
2013-07-16,0,26,32,,,,,37106,,,,,,0,0,,,
2013-07-17,0,25,32,,,,,37130,,,,,,0,0,,,
2013-07-18,0,25,32,,,,,37153,,,,,,0,0,,,
2013-07-19,0,26,32,,,,,37177,,,,,,0,0,,,
2013-07-20,0,26,32,,,,,37201,,,,,,0,0,,,
2013-07-21,0,26,32,,,,,37224,,,,,,0,0,,,
2013-07-22,0,25,32,,,,,37248,,,,,,0,0,,,
2013-07-23,0,26,32,,,,,37272,,,,,,0,0,,,
2013-07-24,0,21,32,,,,,37296,,,,,,0,0,,,
2013-07-25,0,21,32,,,,,37319,,,,,,0,0,,,
2013-07-26,0,21,32,,,,,37343,,,,,,0,0,,,
2013-07-27,0,21,32,,,,,37367,,,,,,0,0,,,
2013-07-28,0,21,32,,,,,37390,,,,,,0,0,,,
2013-07-29,0,20,32,,,,,37414,,,,,,0,0,,,
2013-07-30,0,21,32,,,,,37438,,,,,,0,0,,,
2013-07-31,0,20,32,,,,,37461,,,,,,0,0,,,
2013-08-01,0,21,32,,,,,37485,,,,,,0,0,,,
2013-08-02,0,21,32,,,,,37508,,,,,,0,0,,,
2013-08-03,0,21,32,,,,,37532,,,,,,0,0,,,
2013-08-04,0,21,32,,,,,37556,,,,,,0,0,,,
2013-08-05,0,20,32,,,,,37580,,,,,,0,0,,,
2013-08-06,0,20,32,,,,,37603,,,,,,0,0,,,
2013-08-07,0,20,32,,,,,37627,,,,,,0,0,,,
2013-08-08,0,20,32,,,,,37651,,,,,,0,0,,,
2013-08-09,0,21,32,,,,,37675,,,,,,0,0,,,
2013-08-10,0,20,32,,,,,37698,,,,,,0,0,,,
2013-08-11,0,20,32,,,,,37722,,,,,,0,0,,,
2013-08-12,0,20,32,,,,,37746,,,,,,0,0,,,
2013-08-13,0,20,32,,,,,37769,,,,,,0,0,,,
2013-08-14,0,20,32,,,,,37793,,,,,,0,0,,,
2013-08-15,0,20,32,,,,,37817,,,,,,0,0,,,
2013-08-16,0,20,32,,,,,37840,,,,,,0,0,,,
2013-08-17,0,21,32,,,,,37864,,,,,,0,0,,,
2013-08-18,0,20,32,,,,,37888,,,,,,0,0,,,
2013-08-19,0,21,32,,,,,37912,,,,,,0,0,,,
2013-10-15,0,21,32,,,,,39260,,,,,,0,0,,,
2013-10-16,0,21,32,,,,,39283,,,,,,0,0,,,
2013-10-17,0,21,32,,,,,39307,,,,,,0,0,,,
2013-10-18,0,21,32,,,,,39331,,,,,,0,0,,,
2013-10-19,0,21,32,,,,,39354,,,,,,0,0,,,
2013-10-20,0,21,32,,,,,39378,,,,,,0,0,,,
2013-10-21,0,21,32,,,,,39402,,,,,,0,0,,,
2013-10-22,0,21,32,,,,,39425,,,,,,0,0,,,
2013-10-23,0,21,32,,,,,39449,,,,,,0,0,,,
2013-10-24,0,20,32,,,,,39473,,,,,,0,0,,,
2013-10-25,0,21,32,,,,,39496,,,,,,0,0,,,
2013-10-26,0,21,32,,,,,39520,,,,,,0,0,,,
2013-10-27,0,21,32,,,,,39543,,,,,,0,0,,,
2013-10-28,0,21,32,,,,,39567,,,,,,0,0,,,
2013-10-29,0,20,32,,,,,39591,,,,,,0,0,,,
2013-10-30,0,21,32,,,,,39614,,,,,,0,0,,,
2013-10-31,0,21,32,,,,,39638,,,,,,0,0,,,
2013-11-01,0,21,32,,,,,39662,,,,,,0,0,,,
2013-11-02,0,21,32,,,,,39685,,,,,,0,0,,,
2013-11-03,0,21,32,,,,,39709,,,,,,0,0,,,
2013-11-04,0,21,32,,,,,39733,,,,,,0,0,,,
2013-11-05,0,21,32,,,,,39757,,,,,,0,0,,,
2013-11-06,0,21,32,,,,,39781,,,,,,0,0,,,
2013-11-07,0,21,32,,,,,39805,,,,,,0,0,,,
2013-11-08,0,21,32,,,,,39828,,,,,,0,0,,,
2013-11-09,0,21,32,,,,,39852,,,,,,0,0,,,
2013-11-10,0,21,32,,,,,39876,,,,,,0,0,,,
2013-11-11,0,21,32,,,,,39899,,,,,,0,0,,,
2013-11-12,0,21,32,,,,,39923,,,,,,0,0,,,
2013-11-13,0,21,32,,,,,39947,,,,,,0,0,,,
2013-11-14,0,20,32,,,,,39970,,,,,,0,0,,,
2013-11-15,0,21,32,,,,,39994,,,,,,0,0,,,
2013-11-16,0,21,32,,,,,40018,,,,,,0,0,,,
2013-11-17,0,21,32,,,,,40041,,,,,,0,0,,,
2013-11-18,0,21,32,,,,,40065,,,,,,0,0,,,
2013-11-19,0,21,32,,,,,40089,,,,,,0,0,,,
2013-11-20,0,21,32,,,,,40113,,,,,,0,0,,,
2013-11-21,0,21,32,,,,,40136,,,,,,0,0,,,
2013-11-22,0,21,32,,,,,40160,,,,,,0,0,,,
2013-11-23,0,20,32,,,,,40184,,,,,,0,0,,,
2013-11-24,0,21,32,,,,,40207,,,,,,0,0,,,
2013-11-25,0,21,32,,,,,40231,,,,,,0,0,,,
2013-11-26,0,20,32,,,,,40254,,,,,,0,0,,,
2013-11-27,0,21,32,,,,,40278,,,,,,0,0,,,
2013-11-28,0,20,32,,,,,40301,,,,,,0,0,,,
2013-11-29,0,21,32,,,,,40325,,,,,,0,0,,,
2013-11-30,0,20,32,,,,,40349,,,,,,0,0,,,
2013-12-01,0,21,32,,,,,40372,,,,,,0,0,,,
2013-12-02,0,21,32,,,,,40396,,,,,,0,0,,,
2013-12-03,0,21,32,,,,,40420,,,,,,0,0,,,
2013-12-04,0,20,32,,,,,40444,,,,,,0,0,,,
2013-12-05,0,21,32,,,,,40467,,,,,,0,0,,,
2013-12-06,0,21,32,,,,,40491,,,,,,0,0,,,
2013-12-07,0,20,32,,,,,40515,,,,,,0,0,,,
2013-12-08,0,20,32,,,,,40538,,,,,,0,0,,,
2013-12-09,0,20,32,,,,,40562,,,,,,0,0,,,
2013-12-10,0,20,32,,,,,40586,,,,,,0,0,,,
2013-12-11,0,20,32,,,,,40609,,,,,,0,0,,,
2013-12-12,0,20,32,,,,,40633,,,,,,0,0,,,
2013-12-13,0,21,32,,,,,40657,,,,,,0,0,,,
2013-12-14,0,21,32,,,,,40681,,,,,,0,0,,,
2013-12-15,0,21,32,,,,,40704,,,,,,0,0,,,
2013-12-16,0,21,32,,,,,40728,,,,,,0,0,,,
2013-12-17,0,21,32,,,,,40752,,,,,,0,0,,,
2013-12-18,0,21,32,,,,,40775,,,,,,0,0,,,
2013-12-19,0,21,32,,,,,40799,,,,,,0,0,,,
2013-12-20,0,20,32,,,,,40823,,,,,,0,0,,,
2013-12-21,0,20,32,,,,,40846,,,,,,0,0,,,
2013-12-22,0,21,32,,,,,40870,,,,,,0,0,,,
2013-12-23,0,20,32,,,,,40894,,,,,,0,0,,,
2013-12-24,0,20,32,,,,,40917,,,,,,0,0,,,
2013-12-25,0,20,32,,,,,40941,,,,,,0,0,,,
2013-12-26,0,20,32,,,,,40965,,,,,,0,0,,,
2013-12-27,0,20,32,,,,,40989,,,,,,0,0,,,
2013-12-28,0,20,32,,,,,41012,,,,,,0,0,,,
2013-12-29,0,20,32,,,,,41036,,,,,,0,0,,,
2013-12-30,0,20,32,,,,,41060,,,,,,0,0,,,
2013-12-31,0,20,32,,,,,41083,,,,,,0,0,,,
2014-01-01,0,20,32,,,,,41107,,,,,,0,0,,,
2014-01-02,0,20,32,,,,,41131,,,,,,0,0,,,
2014-01-03,0,20,32,,,,,41155,,,,,,0,0,,,
2014-01-04,0,20,32,,,,,41178,,,,,,0,0,,,
2014-01-05,0,20,32,,,,,41202,,,,,,0,0,,,
2014-01-06,0,20,32,,,,,41225,,,,,,0,0,,,
2014-01-07,0,20,32,,,,,41249,,,,,,0,0,,,
2014-01-08,0,20,32,,,,,41273,,,,,,0,0,,,
2014-01-09,0,20,32,,,,,41296,,,,,,0,0,,,
2014-01-10,0,20,32,,,,,41320,,,,,,0,0,,,
2014-01-11,0,20,32,,,,,41343,,,,,,0,0,,,
2014-01-12,0,21,32,,,,,41367,,,,,,0,0,,,
2014-01-13,0,20,32,,,,,41391,,,,,,0,0,,,
2014-01-14,0,21,32,,,,,41414,,,,,,0,0,,,
2014-01-15,0,20,32,,,,,41438,,,,,,0,0,,,
2014-01-16,0,20,32,,,,,41461,,,,,,0,0,,,
2014-01-17,0,20,32,,,,,41485,,,,,,0,0,,,
2014-01-18,0,20,32,,,,,41509,,,,,,0,0,,,
2014-01-19,0,20,32,,,,,41533,,,,,,0,0,,,
2014-01-20,0,20,32,,,,,41557,,,,,,0,0,,,
2014-01-21,0,20,32,,,,,41581,,,,,,0,0,,,
2014-01-22,0,20,32,,,,,41605,,,,,,0,0,,,
2014-01-23,0,20,32,,,,,41629,,,,,,0,0,,,
2014-01-24,0,20,32,,,,,41653,,,,,,0,0,,,
2014-01-25,0,20,32,,,,,41677,,,,,,0,0,,,
2014-01-26,0,20,32,,,,,41701,,,,,,0,0,,,
2014-01-27,0,20,32,,,,,41725,,,,,,0,0,,,
2014-01-28,0,20,32,,,,,41749,,,,,,0,0,,,
2014-01-29,0,20,32,,,,,41773,,,,,,0,0,,,
2014-01-30,0,20,32,,,,,41797,,,,,,0,0,,,
2014-01-31,0,20,32,,,,,41821,,,,,,0,0,,,
2014-02-01,0,20,32,,,,,41845,,,,,,0,0,,,
2014-02-02,0,20,32,,,,,41869,,,,,,0,0,,,
2014-02-03,0,20,32,,,,,41893,,,,,,0,0,,,
2014-02-04,0,20,32,,,,,41917,,,,,,0,0,,,
2014-02-05,0,20,32,,,,,41941,,,,,,0,0,,,
2014-02-06,0,20,32,,,,,41965,,,,,,0,0,,,
2014-02-07,0,20,32,,,,,41989,,,,,,0,0,,,
2014-02-08,0,21,32,,,,,42012,,,,,,0,0,,,
2014-02-09,0,21,32,,,,,42036,,,,,,0,0,,,
2014-02-10,0,20,32,,,,,42059,,,,,,0,0,,,
2014-02-11,0,20,32,,,,,42083,,,,,,0,0,,,
2014-02-12,0,20,32,,,,,42106,,,,,,0,0,,,
2014-02-13,0,20,32,,,,,42130,,,,,,0,0,,,
2014-02-14,0,21,32,112,114,0,39,42154,0,114,7100,0,0,0,0,0,0,0
2014-02-15,0,21,32,112,114,0,39,42177,0,114,7100,0,0,0,0,0,0,0
2014-02-16,0,21,32,112,114,0,39,42200,0,114,7100,0,0,0,0,0,0,0
2014-02-17,0,21,32,112,114,0,39,42224,0,114,7100,0,0,0,0,0,0,0
2014-02-18,0,21,32,112,114,0,39,42247,0,114,7100,0,0,0,0,0,0,0
2014-02-19,0,21,32,112,114,0,39,42271,0,114,7100,0,0,0,0,0,0,0
2014-02-20,0,20,32,112,114,0,39,42294,0,114,7100,0,0,0,0,0,0,0
2014-02-21,0,20,32,112,114,0,39,42318,0,114,7100,0,0,0,0,0,0,0
2014-02-22,0,21,32,112,114,0,39,42341,0,114,7100,0,0,0,0,0,0,0
2014-02-23,0,21,32,112,114,0,39,42365,0,114,7100,0,0,0,0,0,0,0
2014-02-24,0,21,32,112,114,0,39,42389,0,114,7100,0,0,0,0,0,0,0
2014-02-25,0,21,32,112,114,0,39,42412,0,114,7100,0,0,0,0,0,0,0
2014-02-26,0,21,32,112,114,0,39,42436,0,114,7100,0,0,0,0,0,0,0
2014-02-27,0,20,32,112,114,0,39,42460,0,114,7100,0,0,0,0,0,0,0
2014-02-28,0,21,32,112,114,0,39,42484,0,114,7100,0,0,0,0,0,0,0
2014-03-01,0,21,32,112,114,0,39,42507,0,114,7100,0,0,0,0,0,0,0
2014-03-02,0,21,32,112,114,0,39,42530,0,114,7100,0,0,0,0,0,0,0
2014-03-03,0,21,32,112,114,0,39,42555,0,114,7100,0,0,0,0,0,0,0
2014-03-04,0,21,32,112,114,0,39,42578,0,114,7100,0,0,0,0,0,0,0
2014-03-05,0,20,32,112,114,0,39,42602,0,114,7100,0,0,0,0,0,0,0
2014-03-06,0,21,32,112,114,0,39,42626,0,114,7100,0,0,0,0,0,0,0
2014-03-07,0,21,32,112,114,0,39,42649,0,114,7100,0,0,0,0,0,0,0
2014-03-08,0,20,32,112,114,0,39,42673,0,114,7100,0,0,0,0,0,0,0
2014-03-09,0,21,32,112,114,0,39,42696,0,114,7100,0,0,0,0,0,0,0
2014-03-10,0,21,32,112,114,0,39,42720,0,114,7100,0,0,0,0,0,0,0
2014-03-11,0,21,32,112,114,0,39,42743,0,114,7100,0,0,0,0,0,0,0
2014-03-12,0,21,32,112,114,0,39,42766,0,114,7100,0,0,0,0,0,0,0
2014-03-13,0,20,32,112,114,0,39,42791,0,114,7100,0,0,0,0,0,0,0
2014-03-14,0,21,32,112,114,0,39,42814,0,114,7100,0,0,0,0,0,0,0
2014-03-15,0,21,32,112,114,0,39,42838,0,114,7100,0,0,0,0,0,0,0
2014-03-16,0,20,32,112,114,0,39,42861,0,114,7100,0,0,0,0,0,0,0
2014-03-17,0,21,32,112,114,0,39,42885,0,114,7100,0,0,0,0,0,0,0
2014-03-18,0,21,32,112,114,0,39,42909,0,114,7100,0,0,0,0,0,0,0
2014-03-19,0,20,32,112,114,0,39,42932,0,114,7100,0,0,0,0,0,0,0
2014-03-20,0,21,32,112,114,0,39,42957,0,114,7100,0,0,0,0,0,0,0
2014-03-21,0,21,32,112,114,0,39,42980,0,114,7100,0,0,0,0,0,0,0
2014-03-22,0,21,32,112,114,0,39,43004,0,114,7100,0,0,0,0,0,0,0
2014-03-23,0,20,32,112,114,0,39,43028,0,114,7100,0,0,0,0,0,0,0
2014-03-24,0,21,32,112,114,0,39,43051,0,114,7100,0,0,0,0,0,0,0
2014-03-25,0,20,32,112,114,0,39,43075,0,114,7100,0,0,0,0,0,0,0
2014-03-26,0,21,32,112,114,0,39,43099,0,114,7100,0,0,0,0,0,0,0
2014-03-27,0,21,32,112,114,0,39,43122,0,114,7100,0,0,0,0,0,0,0
2014-03-28,0,21,32,112,114,0,39,43146,0,114,7100,0,0,0,0,0,0,0
2014-03-29,0,20,32,112,114,0,39,43169,0,114,7100,0,0,0,0,0,0,0
2014-03-30,0,20,32,112,114,0,39,43193,0,114,7100,0,0,0,0,0,0,0
2014-03-31,0,20,32,112,114,0,39,43217,0,114,7100,0,0,0,0,0,0,0
2014-04-01,0,20,32,112,114,0,39,43240,0,114,7100,0,0,0,0,0,0,0
2014-04-02,0,20,32,112,114,0,39,43265,0,114,7100,0,0,0,0,0,0,0
2014-04-03,0,20,32,112,114,0,39,43288,0,114,7100,0,0,0,0,0,0,0
2014-04-04,0,20,32,112,114,0,39,43311,0,114,7100,0,0,0,0,0,0,0
2014-04-05,0,20,32,112,114,0,39,43336,0,114,7100,0,0,0,0,0,0,0
2014-04-06,0,20,32,112,114,0,39,43359,0,114,7100,0,0,0,0,0,0,0
2014-04-07,0,20,32,112,114,0,39,43383,0,114,7100,0,0,0,0,0,0,0
2014-04-08,0,20,32,112,114,0,39,43406,0,114,7100,0,0,0,0,0,0,0
2014-04-09,0,21,32,112,114,0,39,43430,0,114,7100,0,0,0,0,0,0,0
2014-04-10,0,20,32,112,114,0,39,43454,0,114,7100,0,0,0,0,0,0,0
2014-04-11,0,20,32,112,114,0,39,43477,0,114,7100,0,0,0,0,0,0,0
2014-04-12,0,20,32,112,114,0,39,43501,0,114,7100,0,0,0,0,0,0,0
2014-04-13,0,19,32,112,114,0,39,43524,0,114,7100,0,0,0,0,0,0,0
2014-04-14,0,20,32,112,114,0,39,43547,0,114,7100,0,0,0,0,0,0,0
2014-04-15,0,20,32,112,114,0,39,43571,0,114,7100,0,0,0,0,0,0,0
2014-04-16,0,20,32,112,114,0,39,43595,0,114,7100,0,0,0,0,0,0,0
2014-04-17,0,20,32,112,114,0,39,43618,0,114,7100,0,0,0,0,0,0,0
2014-04-18,0,20,32,112,114,0,39,43642,0,114,7100,0,0,0,0,0,0,0
2014-04-19,0,20,32,112,114,0,39,43666,0,114,7100,0,0,0,0,0,0,0
2014-04-20,0,20,32,112,114,0,39,43689,0,114,7100,0,0,0,0,0,0,0
2014-04-21,0,20,32,112,114,0,39,43713,0,114,7100,0,0,0,0,0,0,0
2014-04-22,0,20,32,112,114,0,39,43737,0,114,7100,0,0,0,0,0,0,0
2014-04-23,0,20,32,112,114,0,39,43761,0,114,7100,0,0,0,0,0,0,0
2014-04-24,0,20,32,112,114,0,39,43784,0,114,7100,0,0,0,0,0,0,0
2014-04-25,0,19,32,112,114,0,39,43808,0,114,7100,0,0,0,0,0,0,0
2014-04-26,0,20,32,112,114,0,39,43832,0,114,7100,0,0,0,0,0,0,0
2014-04-27,0,20,32,112,114,0,39,43855,0,114,7100,0,0,0,0,0,0,0
2014-04-28,0,20,32,112,114,0,39,43879,0,114,7100,0,0,0,0,0,0,0
2014-04-29,0,20,32,112,114,0,39,43903,0,114,7100,0,0,0,0,0,0,0
2014-04-30,0,20,32,112,114,0,39,43926,0,114,7100,0,0,0,0,0,0,0
2014-05-01,0,20,32,112,114,0,39,43950,0,114,7100,0,0,0,0,0,0,0
2014-05-02,0,20,32,112,114,0,39,43974,0,114,7100,0,0,0,0,0,0,0
2014-05-03,0,19,32,112,114,0,39,43998,0,114,7100,0,0,0,0,0,0,0
2014-05-04,0,20,32,112,114,0,39,44021,0,114,7100,0,0,0,0,0,0,0
2014-05-05,0,19,32,112,114,0,39,44045,0,114,7100,0,0,0,0,0,0,0
2014-05-06,0,21,32,113,115,0,39,44064,0,115,7083,0,0,0,0,0,0,0
2014-05-07,0,21,32,113,115,0,39,44088,0,115,7083,0,0,0,0,0,0,0
2014-05-08,0,21,32,113,115,0,39,44111,0,115,7083,0,0,0,0,0,0,0
2014-05-09,0,20,32,113,115,0,39,44135,0,115,7083,0,0,0,0,0,0,0
2014-05-10,0,21,32,113,115,0,39,44159,0,115,7083,0,0,0,0,0,0,0
2014-05-11,0,21,32,113,115,0,39,44182,0,115,7083,0,0,0,0,0,0,0
2014-05-12,0,21,32,113,115,0,39,44206,0,115,7083,0,0,0,0,0,0,0
2014-05-13,0,21,32,113,115,0,39,44230,0,115,7083,0,0,0,0,0,0,0
2014-05-14,0,20,32,113,115,0,39,44254,0,115,7083,0,0,0,0,0,0,0
2014-05-15,0,21,32,113,115,0,39,44277,0,115,7083,0,0,0,0,0,0,0
2014-05-16,0,21,32,113,115,0,39,44300,0,115,7083,0,0,0,0,0,0,0
2014-05-17,0,21,32,113,115,0,39,44325,0,115,7083,0,0,0,0,0,0,0
2014-05-18,0,21,32,113,115,0,39,44348,0,115,7083,0,0,0,0,0,0,0
2014-05-19,0,21,32,113,115,0,39,44372,0,115,7083,0,0,0,0,0,0,0
2014-05-20,0,26,32,113,115,0,39,44396,0,115,7083,0,0,0,0,0,0,0
2014-05-21,0,26,32,113,115,0,39,44419,0,115,7083,0,0,0,0,0,0,0
2014-05-22,0,26,32,113,115,0,39,44443,0,115,7083,0,0,0,0,0,0,0
2014-05-23,0,26,32,113,115,0,39,44466,0,115,7083,0,0,0,0,0,0,0
2014-05-24,0,26,32,113,115,0,39,44491,0,115,7083,0,0,0,0,0,0,0
2014-05-25,0,26,32,113,115,0,39,44514,0,115,7083,0,0,0,0,0,0,0
2014-05-26,0,26,32,113,115,0,39,44538,0,115,7083,0,0,0,0,0,0,0
2014-05-27,0,26,32,113,115,0,39,44562,0,115,7083,0,0,0,0,0,0,0
2014-05-28,0,26,32,113,115,0,39,44586,0,115,7083,0,0,0,0,0,0,0
2014-05-29,0,25,32,113,115,0,39,44609,0,115,7083,0,0,0,0,0,0,0
2014-05-30,0,25,32,113,115,0,39,44634,0,115,7083,0,0,0,0,0,0,0
2014-05-31,0,23,32,113,115,0,39,44657,0,115,7083,0,0,0,0,0,0,0
2014-06-01,0,26,32,113,115,0,39,44681,0,115,7083,0,0,0,0,0,0,0
2014-06-02,0,25,32,113,115,0,39,44706,0,115,7083,0,0,0,0,0,0,0
2014-06-03,0,26,32,113,115,0,39,44729,0,115,7083,0,0,0,0,0,0,0
2014-06-04,0,26,32,113,115,0,39,44753,0,115,7083,0,0,0,0,0,0,0
2014-06-05,0,26,32,113,115,0,39,44777,0,115,7083,0,0,0,0,0,0,0
