date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,1,,,,,34802,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,1,,,,,34826,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,1,,,,,34849,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,1,,,,,34872,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,1,,,,,34895,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,1,,,,,34919,,,,,,0,0,,,,False,False,False
2013-04-16,0,29,1,,,,,34942,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,1,,,,,34965,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,1,,,,,34989,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,1,,,,,35012,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,1,,,,,35035,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,1,,,,,35058,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,1,,,,,35081,,,,,,0,0,,,,False,False,False
2013-04-23,0,30,1,,,,,35105,,,,,,0,0,,,,False,False,False
2013-04-24,0,29,1,,,,,35128,,,,,,0,0,,,,False,False,False
2013-04-25,0,29,1,,,,,35152,,,,,,0,0,,,,False,False,False
2013-04-26,0,29,1,,,,,35175,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,1,,,,,35199,,,,,,0,0,,,,False,False,False
2013-04-28,0,28,1,,,,,35222,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,1,,,,,35246,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,1,,,,,35270,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,1,,,,,35294,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,1,,,,,35317,,,,,,0,0,,,,False,False,False
2013-05-03,0,27,1,,,,,35340,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,1,,,,,35364,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,1,,,,,35387,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,1,,,,,35410,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,1,,,,,35433,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,1,,,,,35457,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,1,,,,,35480,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,1,,,,,35504,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,1,,,,,35527,,,,,,0,0,,,,False,False,False
2013-05-12,0,28,1,,,,,35550,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,1,,,,,35573,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,1,,,,,35597,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,1,,,,,35620,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,1,,,,,35643,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,1,,,,,35666,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,1,,,,,35690,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,1,,,,,35713,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,1,,,,,35737,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,1,,,,,35760,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,1,,,,,35784,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,1,,,,,35807,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,1,,,,,35830,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,1,,,,,35854,,,,,,0,0,,,,False,False,False
2013-05-26,0,28,1,,,,,35877,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,1,,,,,35900,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,1,,,,,35924,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,1,,,,,35947,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,1,,,,,35971,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,1,,,,,35994,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,1,,,,,36018,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,1,,,,,36042,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,1,,,,,36066,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,1,,,,,36089,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,1,,,,,36112,,,,,,0,0,,,,False,False,False
2013-06-06,0,25,1,,,,,36136,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,1,,,,,36160,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,1,,,,,36183,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,1,,,,,36207,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,1,,,,,36230,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,1,,,,,36253,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,1,,,,,36276,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,1,,,,,36300,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,1,,,,,36323,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,1,,,,,36347,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,1,,,,,36370,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,1,,,,,36394,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,1,,,,,36417,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,1,,,,,36440,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,1,,,,,36464,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,1,,,,,36487,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,1,,,,,36510,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,1,,,,,36534,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,1,,,,,36557,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,1,,,,,36580,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,1,,,,,36604,,,,,,0,0,,,,False,False,False
2013-06-27,0,29,1,,,,,36627,,,,,,0,0,,,,False,False,False
2013-06-28,0,28,1,,,,,36650,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,1,,,,,36674,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,1,,,,,36697,,,,,,0,0,,,,False,False,False
2013-07-01,0,28,1,,,,,36720,,,,,,0,0,,,,False,False,False
2013-07-02,0,29,1,,,,,36744,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,1,,,,,36767,,,,,,0,0,,,,False,False,False
2013-07-04,0,28,1,,,,,36790,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,1,,,,,36814,,,,,,0,0,,,,False,False,False
2013-07-06,0,28,1,,,,,36837,,,,,,0,0,,,,False,False,False
2013-07-07,0,28,1,,,,,36860,,,,,,0,0,,,,False,False,False
2013-07-08,0,29,1,,,,,36883,,,,,,0,0,,,,False,False,False
2013-07-09,0,28,1,,,,,36906,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,1,,,,,36930,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,1,,,,,36953,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,1,,,,,36976,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,1,,,,,36999,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,1,,,,,37023,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,1,,,,,37046,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,1,,,,,37070,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,1,,,,,37093,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,1,,,,,37116,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,1,,,,,37140,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,1,,,,,37163,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,1,,,,,37186,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,1,,,,,37209,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,1,,,,,37233,,,,,,0,0,,,,False,False,False
2013-07-24,0,28,1,,,,,37256,,,,,,0,0,,,,False,False,False
2013-07-25,0,28,1,,,,,37280,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,1,,,,,37303,,,,,,0,0,,,,False,False,False
2013-07-27,0,28,1,,,,,37326,,,,,,0,0,,,,False,False,False
2013-07-28,0,28,1,,,,,37350,,,,,,0,0,,,,False,False,False
2013-07-29,0,28,1,,,,,37373,,,,,,0,0,,,,False,False,False
2013-07-30,0,28,1,,,,,37396,,,,,,0,0,,,,False,False,False
2013-07-31,0,28,1,,,,,37420,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,1,,,,,37443,,,,,,0,0,,,,False,False,False
2013-08-02,0,28,1,,,,,37466,,,,,,0,0,,,,False,False,False
2013-08-03,0,29,1,,,,,37490,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,1,,,,,37513,,,,,,0,0,,,,False,False,False
2013-08-05,0,28,1,,,,,37536,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,1,,,,,37560,,,,,,0,0,,,,False,False,False
2013-08-07,0,28,1,,,,,37583,,,,,,0,0,,,,False,False,False
2013-08-08,0,28,1,,,,,37606,,,,,,0,0,,,,False,False,False
2013-08-09,0,28,1,,,,,37630,,,,,,0,0,,,,False,False,False
2013-08-10,0,29,1,,,,,37653,,,,,,0,0,,,,False,False,False
2013-08-11,0,28,1,,,,,37677,,,,,,0,0,,,,False,False,False
2013-08-12,0,28,1,,,,,37700,,,,,,0,0,,,,False,False,False
2013-08-13,0,29,1,,,,,37723,,,,,,0,0,,,,False,False,False
2013-08-14,0,28,1,,,,,37747,,,,,,0,0,,,,False,False,False
2013-08-15,0,29,1,,,,,37770,,,,,,0,0,,,,False,False,False
2013-08-16,0,29,1,,,,,37793,,,,,,0,0,,,,False,False,False
2013-08-17,0,29,1,,,,,37817,,,,,,0,0,,,,False,False,False
2013-08-18,0,28,1,,,,,37840,,,,,,0,0,,,,False,False,False
2013-08-19,0,28,1,,,,,37863,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,1,,,,,39198,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,1,,,,,39222,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,1,,,,,39245,,,,,,0,0,,,,False,False,False
2013-10-18,0,31,1,,,,,39268,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,1,,,,,39292,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,1,,,,,39315,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,1,,,,,39339,,,,,,0,0,,,,False,False,False
2013-10-22,0,31,1,,,,,39362,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,1,,,,,39385,,,,,,0,0,,,,False,False,False
2013-10-24,0,31,1,,,,,39409,,,,,,0,0,,,,False,False,False
2013-10-25,0,31,1,,,,,39432,,,,,,0,0,,,,False,False,False
2013-10-26,0,31,1,,,,,39455,,,,,,0,0,,,,False,False,False
2013-10-27,0,31,1,,,,,39479,,,,,,0,0,,,,False,False,False
2013-10-28,0,30,1,,,,,39502,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,1,,,,,39525,,,,,,0,0,,,,False,False,False
2013-10-30,0,31,1,,,,,39549,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,1,,,,,39572,,,,,,0,0,,,,False,False,False
2013-11-01,0,31,1,,,,,39596,,,,,,0,0,,,,False,False,False
2013-11-02,0,31,1,,,,,39619,,,,,,0,0,,,,False,False,False
2013-11-03,0,31,1,,,,,39642,,,,,,0,0,,,,False,False,False
2013-11-04,0,31,1,,,,,39667,,,,,,0,0,,,,False,False,False
2013-11-05,0,31,1,,,,,39690,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,1,,,,,39713,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,1,,,,,39737,,,,,,0,0,,,,False,False,False
2013-11-08,0,32,1,,,,,39760,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,1,,,,,39783,,,,,,0,0,,,,False,False,False
2013-11-10,0,31,1,,,,,39806,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,1,,,,,39830,,,,,,0,0,,,,False,False,False
2013-11-12,0,31,1,,,,,39853,,,,,,0,0,,,,False,False,False
2013-11-13,0,30,1,,,,,39876,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,1,,,,,39900,,,,,,0,0,,,,False,False,False
2013-11-15,0,31,1,,,,,39923,,,,,,0,0,,,,False,False,False
2013-11-16,0,31,1,,,,,39947,,,,,,0,0,,,,False,False,False
2013-11-17,0,31,1,,,,,39970,,,,,,0,0,,,,False,False,False
2013-11-18,0,31,1,,,,,39993,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,1,,,,,40017,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,1,,,,,40040,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,1,,,,,40063,,,,,,0,0,,,,False,False,False
2013-11-22,0,30,1,,,,,40087,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,1,,,,,40110,,,,,,0,0,,,,False,False,False
2013-11-24,0,30,1,,,,,40133,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,1,,,,,40157,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,1,,,,,40180,,,,,,0,0,,,,False,False,False
2013-11-27,0,30,1,,,,,40204,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,1,,,,,40227,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,1,,,,,40250,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,1,,,,,40273,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,1,,,,,40297,,,,,,0,0,,,,False,False,False
2013-12-02,0,30,1,,,,,40320,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,1,,,,,40343,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,1,,,,,40367,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,1,,,,,40390,,,,,,0,0,,,,False,False,False
2013-12-06,0,30,1,,,,,40414,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,1,,,,,40437,,,,,,0,0,,,,False,False,False
2013-12-08,0,31,1,,,,,40460,,,,,,0,0,,,,False,False,False
2013-12-09,0,31,1,,,,,40484,,,,,,0,0,,,,False,False,False
2013-12-10,0,31,1,,,,,40507,,,,,,0,0,,,,False,False,False
2013-12-11,0,31,1,,,,,40530,,,,,,0,0,,,,False,False,False
2013-12-12,0,31,1,,,,,40554,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,1,,,,,40577,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,1,,,,,40600,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,1,,,,,40624,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,1,,,,,40647,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,1,,,,,40671,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,1,,,,,40694,,,,,,0,0,,,,False,False,False
2013-12-19,0,31,1,,,,,40717,,,,,,0,0,,,,False,False,False
2013-12-20,0,32,1,,,,,40740,,,,,,0,0,,,,False,False,False
2013-12-21,0,32,1,,,,,40764,,,,,,0,0,,,,False,False,False
2013-12-22,0,31,1,,,,,40787,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,1,,,,,40811,,,,,,0,0,,,,False,False,False
2013-12-24,0,31,1,,,,,40834,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,1,,,,,40857,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,1,,,,,40880,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,1,,,,,40904,,,,,,0,0,,,,False,False,False
2013-12-28,0,32,1,,,,,40927,,,,,,0,0,,,,False,False,False
2013-12-29,0,31,1,,,,,40951,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,1,,,,,40974,,,,,,0,0,,,,False,False,False
2013-12-31,0,32,1,,,,,40997,,,,,,0,0,,,,False,False,False
2014-01-01,0,31,1,,,,,41021,,,,,,0,0,,,,False,False,False
2014-01-02,0,32,1,,,,,41044,,,,,,0,0,,,,False,False,False
2014-01-03,0,32,1,,,,,41067,,,,,,0,0,,,,False,False,False
2014-01-04,0,32,1,,,,,41091,,,,,,0,0,,,,False,False,False
2014-01-05,0,32,1,,,,,41114,,,,,,0,0,,,,False,False,False
2014-01-06,0,32,1,,,,,41137,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,1,,,,,41161,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,1,,,,,41184,,,,,,0,0,,,,False,False,False
2014-01-09,0,32,1,,,,,41207,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,1,,,,,41231,,,,,,0,0,,,,False,False,False
2014-01-11,0,31,1,,,,,41254,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,1,,,,,41277,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,1,,,,,41301,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,1,,,,,41324,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,1,,,,,41347,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,1,,,,,41371,,,,,,0,0,,,,False,False,False
2014-01-17,0,32,1,,,,,41394,,,,,,0,0,,,,False,False,False
2014-01-18,0,32,1,,,,,41418,,,,,,0,0,,,,False,False,False
2014-01-19,0,31,1,,,,,41441,,,,,,0,0,,,,False,False,False
2014-01-20,0,32,1,,,,,41464,,,,,,0,0,,,,False,False,False
2014-01-21,0,32,1,,,,,41488,,,,,,0,0,,,,False,False,False
2014-01-22,0,31,1,,,,,41511,,,,,,0,0,,,,False,False,False
2014-01-23,0,32,1,,,,,41534,,,,,,0,0,,,,False,False,False
2014-01-24,0,31,1,,,,,41558,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,1,,,,,41581,,,,,,0,0,,,,False,False,False
2014-01-26,0,32,1,,,,,41605,,,,,,0,0,,,,False,False,False
2014-01-27,0,31,1,,,,,41628,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,1,,,,,41651,,,,,,0,0,,,,False,False,False
2014-01-29,0,31,1,,,,,41675,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,1,,,,,41698,,,,,,0,0,,,,False,False,False
2014-01-31,0,32,1,,,,,41721,,,,,,0,0,,,,False,False,False
2014-02-01,0,32,1,,,,,41745,,,,,,0,0,,,,False,False,False
2014-02-02,0,32,1,,,,,41768,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,1,,,,,41792,,,,,,0,0,,,,False,False,False
2014-02-04,0,31,1,,,,,41815,,,,,,0,0,,,,False,False,False
2014-02-05,0,32,1,,,,,41838,,,,,,0,0,,,,False,False,False
2014-02-06,0,32,1,,,,,41862,,,,,,0,0,,,,False,False,False
2014-02-07,0,32,1,,,,,41885,,,,,,0,0,,,,False,False,False
2014-02-08,0,32,1,,,,,41908,,,,,,0,0,,,,False,False,False
2014-02-09,0,32,1,,,,,41932,,,,,,0,0,,,,False,False,False
2014-02-10,0,33,1,,,,,41955,,,,,,0,0,,,,False,False,False
2014-02-11,0,32,1,,,,,41978,,,,,,0,0,,,,False,False,False
2014-02-12,0,32,1,,,,,42002,,,,,,0,0,,,,False,False,False
2014-02-13,0,32,1,,,,,42025,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,1,49,51,0,6,42048,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,32,1,49,51,0,6,42071,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,33,1,49,51,0,6,42095,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,32,1,49,51,0,6,42118,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,32,1,49,51,0,6,42142,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,32,1,49,51,0,6,42166,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,31,1,49,51,0,6,42189,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,33,1,49,51,0,6,42212,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,32,1,49,51,0,6,42235,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,32,1,49,51,0,6,42259,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,32,1,49,51,0,6,42282,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,33,1,49,51,0,6,42305,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,32,1,49,51,0,6,42329,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,33,1,49,51,0,6,42352,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,33,1,49,51,0,6,42375,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,32,1,49,51,0,6,42399,0,51,3066,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,33,1,49,51,0,6,42422,0,51,3066,0,0,0,0,0,0,0,False,False,False
