date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-08-02,0,30,8,,,,,37476,,,,,,0,0,,,
2013-08-03,0,30,8,,,,,37500,,,,,,0,0,,,
2013-08-04,0,30,8,,,,,37523,,,,,,0,0,,,
2013-08-05,0,30,8,,,,,37546,,,,,,0,0,,,
2013-08-06,0,30,8,,,,,37570,,,,,,0,0,,,
2013-08-07,0,30,8,,,,,37593,,,,,,0,0,,,
2013-08-08,0,30,8,,,,,37616,,,,,,0,0,,,
2013-08-09,0,30,8,,,,,37640,,,,,,0,0,,,
2013-08-10,0,30,8,,,,,37663,,,,,,0,0,,,
2013-08-11,0,30,8,,,,,37686,,,,,,0,0,,,
2013-08-12,0,30,8,,,,,37710,,,,,,0,0,,,
2013-08-13,0,30,8,,,,,37733,,,,,,0,0,,,
2013-08-14,0,30,8,,,,,37756,,,,,,0,0,,,
2013-08-15,0,30,8,,,,,37779,,,,,,0,0,,,
2013-08-16,0,30,8,,,,,37803,,,,,,0,0,,,
2013-08-17,0,30,8,,,,,37826,,,,,,0,0,,,
2013-08-18,0,30,8,,,,,37850,,,,,,0,0,,,
2013-08-19,0,31,8,,,,,37873,,,,,,0,0,,,
2013-10-15,0,30,8,,,,,39205,,,,,,0,0,,,
2013-10-16,0,30,8,,,,,39228,,,,,,0,0,,,
2013-10-17,0,30,8,,,,,39251,,,,,,0,0,,,
2013-10-18,0,30,8,,,,,39275,,,,,,0,0,,,
2013-10-19,0,30,8,,,,,39298,,,,,,0,0,,,
2013-10-20,0,30,8,,,,,39322,,,,,,0,0,,,
2013-10-21,0,29,8,,,,,39345,,,,,,0,0,,,
2013-10-22,0,30,8,,,,,39369,,,,,,0,0,,,
2013-10-23,0,30,8,,,,,39392,,,,,,0,0,,,
2013-10-24,0,30,8,,,,,39415,,,,,,0,0,,,
2013-10-25,0,29,8,,,,,39439,,,,,,0,0,,,
2013-10-26,0,30,8,,,,,39462,,,,,,0,0,,,
2013-10-27,0,30,8,,,,,39485,,,,,,0,0,,,
2013-10-28,0,29,8,,,,,39509,,,,,,0,0,,,
2013-10-29,0,30,8,,,,,39532,,,,,,0,0,,,
2013-10-30,0,29,8,,,,,39555,,,,,,0,0,,,
2013-10-31,0,30,8,,,,,39579,,,,,,0,0,,,
2013-11-01,0,30,8,,,,,39602,,,,,,0,0,,,
2013-11-02,0,30,8,,,,,39625,,,,,,0,0,,,
2013-11-03,0,30,8,,,,,39648,,,,,,0,0,,,
2013-11-04,0,30,8,,,,,39673,,,,,,0,0,,,
2013-11-05,0,30,8,,,,,39696,,,,,,0,0,,,
2013-11-06,0,30,8,,,,,39720,,,,,,0,0,,,
2013-11-07,0,31,8,,,,,39743,,,,,,0,0,,,
2013-11-08,0,31,8,,,,,39766,,,,,,0,0,,,
2013-11-09,0,31,8,,,,,39789,,,,,,0,0,,,
2013-11-10,0,31,8,,,,,39813,,,,,,0,0,,,
2013-11-11,0,31,8,,,,,39836,,,,,,0,0,,,
2013-11-12,0,30,8,,,,,39860,,,,,,0,0,,,
2013-11-13,0,30,8,,,,,39883,,,,,,0,0,,,
2013-11-14,0,31,8,,,,,39906,,,,,,0,0,,,
2013-11-15,0,30,8,,,,,39929,,,,,,0,0,,,
2013-11-16,0,30,8,,,,,39953,,,,,,0,0,,,
2013-11-17,0,31,8,,,,,39976,,,,,,0,0,,,
2013-11-18,0,30,8,,,,,39999,,,,,,0,0,,,
2013-11-19,0,30,8,,,,,40023,,,,,,0,0,,,
2013-11-20,0,30,8,,,,,40046,,,,,,0,0,,,
2013-11-21,0,30,8,,,,,40069,,,,,,0,0,,,
2013-11-22,0,30,8,,,,,40093,,,,,,0,0,,,
2013-11-23,0,30,8,,,,,40116,,,,,,0,0,,,
2013-11-24,0,30,8,,,,,40139,,,,,,0,0,,,
2013-11-25,0,30,8,,,,,40163,,,,,,0,0,,,
2013-11-26,0,30,8,,,,,40186,,,,,,0,0,,,
2013-11-27,0,30,8,,,,,40209,,,,,,0,0,,,
2013-11-28,0,30,8,,,,,40233,,,,,,0,0,,,
2013-11-29,0,30,8,,,,,40256,,,,,,0,0,,,
2013-11-30,0,30,8,,,,,40279,,,,,,0,0,,,
2013-12-01,0,30,8,,,,,40303,,,,,,0,0,,,
2013-12-02,0,30,8,,,,,40326,,,,,,0,0,,,
2013-12-03,0,30,8,,,,,40349,,,,,,0,0,,,
2013-12-04,0,30,8,,,,,40373,,,,,,0,0,,,
2013-12-05,0,30,8,,,,,40396,,,,,,0,0,,,
2013-12-06,0,30,8,,,,,40419,,,,,,0,0,,,
2013-12-07,0,30,8,,,,,40442,,,,,,0,0,,,
2013-12-08,0,30,8,,,,,40466,,,,,,0,0,,,
2013-12-09,0,31,8,,,,,40489,,,,,,0,0,,,
2013-12-10,0,30,8,,,,,40513,,,,,,0,0,,,
2013-12-11,0,30,8,,,,,40536,,,,,,0,0,,,
2013-12-12,0,30,8,,,,,40559,,,,,,0,0,,,
2013-12-13,0,30,8,,,,,40582,,,,,,0,0,,,
2013-12-14,0,31,8,,,,,40606,,,,,,0,0,,,
2013-12-15,0,31,8,,,,,40629,,,,,,0,0,,,
2013-12-16,0,31,8,,,,,40653,,,,,,0,0,,,
2013-12-17,0,31,8,,,,,40676,,,,,,0,0,,,
2013-12-18,0,31,8,,,,,40699,,,,,,0,0,,,
2013-12-19,0,31,8,,,,,40723,,,,,,0,0,,,
2013-12-20,0,31,8,,,,,40746,,,,,,0,0,,,
2013-12-21,0,30,8,,,,,40769,,,,,,0,0,,,
2013-12-22,0,30,8,,,,,40793,,,,,,0,0,,,
2013-12-23,0,30,8,,,,,40816,,,,,,0,0,,,
2013-12-24,0,30,8,,,,,40839,,,,,,0,0,,,
2013-12-25,0,30,8,,,,,40863,,,,,,0,0,,,
2013-12-26,0,30,8,,,,,40886,,,,,,0,0,,,
2013-12-27,0,30,8,,,,,40909,,,,,,0,0,,,
2013-12-28,0,30,8,,,,,40933,,,,,,0,0,,,
2013-12-29,0,31,8,,,,,40956,,,,,,0,0,,,
2013-12-30,0,30,8,,,,,40979,,,,,,0,0,,,
2013-12-31,0,30,8,,,,,41003,,,,,,0,0,,,
2014-01-01,0,30,8,,,,,41026,,,,,,0,0,,,
2014-01-02,0,30,8,,,,,41049,,,,,,0,0,,,
2014-01-03,0,30,8,,,,,41073,,,,,,0,0,,,
2014-01-04,0,30,8,,,,,41096,,,,,,0,0,,,
2014-01-05,0,30,8,,,,,41119,,,,,,0,0,,,
2014-01-06,0,30,8,,,,,41143,,,,,,0,0,,,
2014-01-07,0,30,8,,,,,41166,,,,,,0,0,,,
2014-01-08,0,30,8,,,,,41190,,,,,,0,0,,,
2014-01-09,0,30,8,,,,,41213,,,,,,0,0,,,
2014-01-10,0,30,8,,,,,41237,,,,,,0,0,,,
2014-01-11,0,31,8,,,,,41260,,,,,,0,0,,,
2014-01-12,0,31,8,,,,,41283,,,,,,0,0,,,
2014-01-13,0,31,8,,,,,41306,,,,,,0,0,,,
2014-01-14,0,31,8,,,,,41330,,,,,,0,0,,,
2014-01-15,0,30,8,,,,,41354,,,,,,0,0,,,
2014-01-16,0,31,8,,,,,41377,,,,,,0,0,,,
2014-01-17,0,31,8,,,,,41400,,,,,,0,0,,,
2014-01-18,0,31,8,,,,,41424,,,,,,0,0,,,
2014-01-19,0,30,8,,,,,41447,,,,,,0,0,,,
2014-01-20,0,31,8,,,,,41470,,,,,,0,0,,,
2014-01-21,0,31,8,,,,,41494,,,,,,0,0,,,
2014-01-22,0,30,8,,,,,41517,,,,,,0,0,,,
2014-01-23,0,31,8,,,,,41540,,,,,,0,0,,,
2014-01-24,0,31,8,,,,,41563,,,,,,0,0,,,
2014-01-25,0,31,8,,,,,41587,,,,,,0,0,,,
2014-01-26,0,31,8,,,,,41610,,,,,,0,0,,,
2014-01-27,0,31,8,,,,,41633,,,,,,0,0,,,
2014-01-28,0,30,8,,,,,41657,,,,,,0,0,,,
2014-01-29,0,31,8,,,,,41680,,,,,,0,0,,,
2014-01-30,0,31,8,,,,,41704,,,,,,0,0,,,
2014-01-31,0,31,8,,,,,41727,,,,,,0,0,,,
2014-02-01,0,31,8,,,,,41750,,,,,,0,0,,,
2014-02-02,0,31,8,,,,,41773,,,,,,0,0,,,
2014-02-03,0,31,8,,,,,41797,,,,,,0,0,,,
2014-02-04,0,31,8,,,,,41820,,,,,,0,0,,,
2014-02-05,0,31,8,,,,,41843,,,,,,0,0,,,
2014-02-06,0,31,8,,,,,41867,,,,,,0,0,,,
2014-02-07,0,31,8,,,,,41890,,,,,,0,0,,,
2014-02-08,0,31,8,,,,,41913,,,,,,0,0,,,
2014-02-09,0,31,8,,,,,41937,,,,,,0,0,,,
2014-02-10,0,31,8,,,,,41960,,,,,,0,0,,,
2014-02-11,0,31,8,,,,,41984,,,,,,0,0,,,
2014-02-12,0,30,8,,,,,42007,,,,,,0,0,,,
2014-02-13,0,31,8,,,,,42030,,,,,,0,0,,,
2014-02-14,0,31,8,34,36,0,6,42053,0,36,5825,0,0,0,0,0,0,0
2014-02-15,0,32,8,34,36,0,6,42077,0,36,5825,0,0,0,0,0,0,0
2014-02-16,0,32,8,34,36,0,6,42100,0,36,5825,0,0,0,0,0,0,0
2014-02-17,0,32,8,34,36,0,6,42123,0,36,5825,0,0,0,0,0,0,0
2014-02-18,0,31,8,34,36,0,6,42147,0,36,5825,0,0,0,0,0,0,0
2014-02-19,0,32,8,34,36,0,6,42170,0,36,5825,0,0,0,0,0,0,0
2014-02-20,0,31,8,34,36,0,6,42193,0,36,5825,0,0,0,0,0,0,0
2014-02-21,0,30,8,34,36,0,6,42217,0,36,5825,0,0,0,0,0,0,0
2014-02-22,0,33,8,34,36,0,6,42240,0,36,5825,0,0,0,0,0,0,0
2014-02-23,0,32,8,34,36,0,6,42263,0,36,5825,0,0,0,0,0,0,0
2014-02-24,0,32,8,34,36,0,6,42287,0,36,5825,0,0,0,0,0,0,0
2014-02-25,0,32,8,34,36,0,6,42310,0,36,5825,0,0,0,0,0,0,0
2014-02-26,0,32,8,34,36,0,6,42334,0,36,5825,0,0,0,0,0,0,0
2014-02-27,0,32,8,34,36,0,6,42357,0,36,5825,0,0,0,0,0,0,0
2014-02-28,0,32,8,34,36,0,6,42380,0,36,5825,0,0,0,0,0,0,0
2014-03-01,0,32,8,34,36,0,6,42404,0,36,5825,0,0,0,0,0,0,0
2014-03-02,0,31,8,34,36,0,6,42427,0,36,5825,0,0,0,0,0,0,0
2014-03-03,0,31,8,34,36,0,6,42450,0,36,5825,0,0,0,0,0,0,0
2014-03-04,0,31,8,34,36,0,6,42474,0,36,5825,0,0,0,0,0,0,0
2014-03-05,0,32,8,34,36,0,6,42497,0,36,5825,0,0,0,0,0,0,0
2014-03-06,0,31,8,34,36,0,6,42520,0,36,5825,0,0,0,0,0,0,0
2014-03-07,0,31,8,34,36,0,6,42544,0,36,5825,0,0,0,0,0,0,0
2014-03-08,0,31,8,34,36,0,6,42567,0,36,5825,0,0,0,0,0,0,0
2014-03-09,0,31,8,34,36,0,6,42590,0,36,5825,0,0,0,0,0,0,0
2014-03-10,0,31,8,34,36,0,6,42614,0,36,5825,0,0,0,0,0,0,0
2014-03-11,0,31,8,34,36,0,6,42636,0,36,5825,0,0,0,0,0,0,0
2014-03-12,0,31,8,34,36,0,6,42659,0,36,5825,0,0,0,0,0,0,0
2014-03-13,0,31,8,34,36,0,6,42683,0,36,5825,0,0,0,0,0,0,0
2014-03-14,0,32,8,34,36,0,6,42706,0,36,5825,0,0,0,0,0,0,0
2014-03-15,0,31,8,34,36,0,6,42730,0,36,5825,0,0,0,0,0,0,0
2014-03-16,0,31,8,34,36,0,6,42753,0,36,5825,0,0,0,0,0,0,0
2014-03-17,0,31,8,34,36,0,6,42776,0,36,5825,0,0,0,0,0,0,0
2014-03-18,0,32,8,34,36,0,6,42800,0,36,5825,0,0,0,0,0,0,0
2014-03-19,0,32,8,34,36,0,6,42823,0,36,5825,0,0,0,0,0,0,0
2014-03-20,0,31,8,34,36,0,6,42846,0,36,5825,0,0,0,0,0,0,0
2014-03-21,0,31,8,34,36,0,6,42870,0,36,5825,0,0,0,0,0,0,0
2014-03-22,0,32,8,34,36,0,6,42893,0,36,5825,0,0,0,0,0,0,0
2014-03-23,0,31,8,34,36,0,6,42916,0,36,5825,0,0,0,0,0,0,0
2014-03-24,0,31,8,34,36,0,6,42940,0,36,5825,0,0,0,0,0,0,0
2014-03-25,0,31,8,34,36,0,6,42963,0,36,5825,0,0,0,0,0,0,0
2014-03-26,0,32,8,34,36,0,6,42986,0,36,5825,0,0,0,0,0,0,0
2014-03-27,0,32,8,34,36,0,6,43009,0,36,5825,0,0,0,0,0,0,0
2014-03-28,0,32,8,34,36,0,6,43033,0,36,5825,0,0,0,0,0,0,0
2014-03-29,0,31,8,34,36,0,6,43056,0,36,5825,0,0,0,0,0,0,0
2014-03-30,0,31,8,34,36,0,6,43079,0,36,5825,0,0,0,0,0,0,0
2014-03-31,0,31,8,34,36,0,6,43103,0,36,5825,0,0,0,0,0,0,0
2014-04-01,0,31,8,34,36,0,6,43126,0,36,5825,0,0,0,0,0,0,0
2014-04-02,0,31,8,34,36,0,6,43149,0,36,5825,0,0,0,0,0,0,0
2014-04-03,0,31,8,34,36,0,6,43173,0,36,5825,0,0,0,0,0,0,0
2014-04-04,0,31,8,34,36,0,6,43196,0,36,5825,0,0,0,0,0,0,0
2014-04-05,0,31,8,34,36,0,6,43219,0,36,5825,0,0,0,0,0,0,0
2014-04-06,0,30,8,34,36,0,6,43243,0,36,5825,0,0,0,0,0,0,0
2014-04-07,0,32,8,34,36,0,6,43266,0,36,5825,0,0,0,0,0,0,0
2014-04-08,0,31,8,34,36,0,6,43289,0,36,5825,0,0,0,0,0,0,0
2014-04-09,0,32,8,34,36,0,6,43313,0,36,5825,0,0,0,0,0,0,0
2014-04-10,0,31,8,34,36,0,6,43336,0,36,5825,0,0,0,0,0,0,0
2014-04-11,0,30,8,34,36,0,6,43360,0,36,5825,0,0,0,0,0,0,0
2014-04-12,0,30,8,34,36,0,6,43383,0,36,5825,0,0,0,0,0,0,0
2014-04-13,0,30,8,34,36,0,6,43406,0,36,5825,0,0,0,0,0,0,0
2014-04-14,0,30,8,34,36,0,6,43430,0,36,5825,0,0,0,0,0,0,0
2014-04-15,0,31,8,34,36,0,6,43453,0,36,5825,0,0,0,0,0,0,0
2014-04-16,0,31,8,34,36,0,6,43476,0,36,5825,0,0,0,0,0,0,0
2014-04-17,0,31,8,34,36,0,6,43500,0,36,5825,0,0,0,0,0,0,0
2014-04-18,0,31,8,34,36,0,6,43523,0,36,5825,0,0,0,0,0,0,0
2014-04-19,0,31,8,34,36,0,6,43547,0,36,5825,0,0,0,0,0,0,0
2014-04-20,0,31,8,34,36,0,6,43570,0,36,5825,0,0,0,0,0,0,0
2014-04-21,0,31,8,34,36,0,6,43594,0,36,5825,0,0,0,0,0,0,0
2014-04-22,0,31,8,34,36,0,6,43617,0,36,5825,0,0,0,0,0,0,0
2014-04-23,0,31,8,34,36,0,6,43641,0,36,5825,0,0,0,0,0,0,0
2014-04-24,0,31,8,34,36,0,6,43664,0,36,5825,0,0,0,0,0,0,0
2014-04-25,0,31,8,34,36,0,6,43687,0,36,5825,0,0,0,0,0,0,0
2014-04-26,0,31,8,34,36,0,6,43710,0,36,5825,0,0,0,0,0,0,0
2014-04-27,0,31,8,34,36,0,6,43734,0,36,5825,0,0,0,0,0,0,0
2014-04-28,0,31,8,34,36,0,6,43757,0,36,5825,0,0,0,0,0,0,0
2014-04-29,0,31,8,34,36,0,6,43780,0,36,5825,0,0,0,0,0,0,0
2014-04-30,0,31,8,34,36,0,6,43804,0,36,5825,0,0,0,0,0,0,0
2014-05-01,0,31,8,34,36,0,6,43827,0,36,5825,0,0,0,0,0,0,0
2014-05-02,0,31,8,34,36,0,6,43850,0,36,5825,0,0,0,0,0,0,0
2014-05-03,0,31,8,34,36,0,6,43874,0,36,5825,0,0,0,0,0,0,0
2014-05-04,0,31,8,34,36,0,6,43897,0,36,5825,0,0,0,0,0,0,0
2014-05-05,0,29,8,34,36,0,6,43920,0,36,5825,0,0,0,0,0,0,0
2014-05-06,0,28,8,35,37,0,6,43939,0,37,5825,0,0,0,0,0,0,0
2014-05-07,0,28,8,35,37,0,6,43963,0,37,5825,0,0,0,0,0,0,0
2014-05-08,0,27,8,35,37,0,6,43986,0,37,5825,0,0,0,0,0,0,0
2014-05-09,0,27,8,35,37,0,6,44009,0,37,5825,0,0,0,0,0,0,0
2014-05-10,0,27,8,35,37,0,6,44033,0,37,5825,0,0,0,0,0,0,0
2014-05-11,0,28,8,35,37,0,6,44056,0,37,5825,0,0,0,0,0,0,0
2014-05-12,0,27,8,35,37,0,6,44079,0,37,5825,0,0,0,0,0,0,0
2014-05-13,0,28,8,35,37,0,6,44103,0,37,5825,0,0,0,0,0,0,0
2014-05-14,0,27,8,35,37,0,6,44126,0,37,5825,0,0,0,0,0,0,0
2014-05-15,0,28,8,35,37,0,6,44149,0,37,5825,0,0,0,0,0,0,0
2014-05-16,0,28,8,35,37,0,6,44172,0,37,5825,0,0,0,0,0,0,0
2014-05-17,0,28,8,35,37,0,6,44196,0,37,5825,0,0,0,0,0,0,0
2014-05-18,0,28,8,35,37,0,6,44219,0,37,5825,0,0,0,0,0,0,0
2014-05-19,0,27,8,35,37,0,6,44242,0,37,5825,0,0,0,0,0,0,0
2014-05-20,0,33,8,35,37,0,6,44266,0,37,5825,0,0,0,0,0,0,0
2014-05-21,0,33,8,35,37,0,6,44289,0,37,5825,0,0,0,0,0,0,0
2014-05-22,0,33,8,35,37,0,6,44312,0,37,5825,0,0,0,0,0,0,0
2014-05-23,0,33,8,35,37,0,6,44336,0,37,5825,0,0,0,0,0,0,0
2014-05-24,0,33,8,35,37,0,6,44359,0,37,5825,0,0,0,0,0,0,0
2014-05-25,0,33,8,35,37,0,6,44382,0,37,5825,0,0,0,0,0,0,0
2014-05-26,0,33,8,35,37,0,6,44406,0,37,5825,0,0,0,0,0,0,0
2014-05-27,0,33,8,35,37,0,6,44429,0,37,5825,0,0,0,0,0,0,0
2014-05-28,0,33,8,35,37,0,6,44452,0,37,5825,0,0,0,0,0,0,0
2014-05-29,0,33,8,35,37,0,6,44475,0,37,5825,0,0,0,0,0,0,0
2014-05-30,0,33,8,35,37,0,6,44499,0,37,5825,0,0,0,0,0,0,0
2014-05-31,0,30,8,35,37,0,6,44522,0,37,5825,0,0,0,0,0,0,0
2014-06-01,0,32,8,35,37,0,6,44545,0,37,5825,0,0,0,0,0,0,0
2014-06-02,0,33,8,35,37,0,6,44569,0,37,5825,0,0,0,0,0,0,0
2014-06-03,0,34,8,35,37,0,6,44592,0,37,5825,0,0,0,0,0,0,0
2014-06-04,0,34,8,35,37,0,6,44615,0,37,5825,0,0,0,0,0,0,0
2014-06-05,0,34,8,35,37,0,6,44639,0,37,5825,0,0,0,0,0,0,0
