date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,32,2,,,,,35641,,,,,,0,0,,,,False,False,False
2013-04-11,0,32,2,,,,,35664,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,2,,,,,35688,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,2,,,,,35711,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,2,,,,,35734,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,2,,,,,35757,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,2,,,,,35780,,,,,,0,0,,,,False,False,False
2013-04-17,0,25,2,,,,,35804,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,2,,,,,35827,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,2,,,,,35850,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,2,,,,,35873,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,2,,,,,35896,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,2,,,,,35920,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,2,,,,,35943,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,2,,,,,35966,,,,,,0,0,,,,False,False,False
2013-04-25,0,25,2,,,,,35989,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,2,,,,,36013,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,2,,,,,36036,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,2,,,,,36059,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,2,,,,,36082,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,2,,,,,36106,,,,,,0,0,,,,False,False,False
2013-05-01,0,31,2,,,,,36129,,,,,,0,0,,,,False,False,False
2013-05-02,0,32,2,,,,,36152,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,2,,,,,36175,,,,,,0,0,,,,False,False,False
2013-05-04,0,32,2,,,,,36199,,,,,,0,0,,,,False,False,False
2013-05-05,0,33,2,,,,,36222,,,,,,0,0,,,,False,False,False
2013-05-06,0,32,2,,,,,36245,,,,,,0,0,,,,False,False,False
2013-05-07,0,32,2,,,,,36268,,,,,,0,0,,,,False,False,False
2013-05-08,0,32,2,,,,,36292,,,,,,0,0,,,,False,False,False
2013-05-09,0,32,2,,,,,36315,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,2,,,,,36338,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,2,,,,,36361,,,,,,0,0,,,,False,False,False
2013-05-12,0,32,2,,,,,36385,,,,,,0,0,,,,False,False,False
2013-05-13,0,32,2,,,,,36408,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,2,,,,,36431,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,2,,,,,36455,,,,,,0,0,,,,False,False,False
2013-05-16,0,32,2,,,,,36478,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,2,,,,,36502,,,,,,0,0,,,,False,False,False
2013-05-18,0,32,2,,,,,36526,,,,,,0,0,,,,False,False,False
2013-05-19,0,32,2,,,,,36550,,,,,,0,0,,,,False,False,False
2013-05-20,0,32,2,,,,,36573,,,,,,0,0,,,,False,False,False
2013-05-21,0,32,2,,,,,36597,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,2,,,,,36620,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,2,,,,,36644,,,,,,0,0,,,,False,False,False
2013-05-24,0,32,2,,,,,36667,,,,,,0,0,,,,False,False,False
2013-05-25,0,32,2,,,,,36691,,,,,,0,0,,,,False,False,False
2013-05-26,0,32,2,,,,,36715,,,,,,0,0,,,,False,False,False
2013-05-27,0,32,2,,,,,36738,,,,,,0,0,,,,False,False,False
2013-05-28,0,33,2,,,,,36762,,,,,,0,0,,,,False,False,False
2013-05-29,0,32,2,,,,,36785,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,2,,,,,36809,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,2,,,,,36833,,,,,,0,0,,,,False,False,False
2013-06-01,0,31,2,,,,,36857,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,2,,,,,36880,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,2,,,,,36904,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,2,,,,,36927,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,2,,,,,36951,,,,,,0,0,,,,False,False,False
2013-06-06,0,32,2,,,,,36974,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,2,,,,,36998,,,,,,0,0,,,,False,False,False
2013-06-08,0,31,2,,,,,37022,,,,,,0,0,,,,False,False,False
2013-06-09,0,32,2,,,,,37045,,,,,,0,0,,,,False,False,False
2013-06-10,0,32,2,,,,,37069,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,2,,,,,37092,,,,,,0,0,,,,False,False,False
2013-06-12,0,32,2,,,,,37116,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,2,,,,,37139,,,,,,0,0,,,,False,False,False
2013-06-14,0,32,2,,,,,37163,,,,,,0,0,,,,False,False,False
2013-06-15,0,32,2,,,,,37186,,,,,,0,0,,,,False,False,False
2013-06-16,0,32,2,,,,,37210,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,2,,,,,37233,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,2,,,,,37257,,,,,,0,0,,,,False,False,False
2013-06-19,0,32,2,,,,,37280,,,,,,0,0,,,,False,False,False
2013-06-20,0,32,2,,,,,37304,,,,,,0,0,,,,False,False,False
2013-06-21,0,32,2,,,,,37328,,,,,,0,0,,,,False,False,False
2013-06-22,0,32,2,,,,,37351,,,,,,0,0,,,,False,False,False
2013-06-23,0,32,2,,,,,37375,,,,,,0,0,,,,False,False,False
2013-06-24,0,32,2,,,,,37398,,,,,,0,0,,,,False,False,False
2013-06-25,0,32,2,,,,,37422,,,,,,0,0,,,,False,False,False
2013-06-26,0,32,2,,,,,37446,,,,,,0,0,,,,False,False,False
2013-06-27,0,33,2,,,,,37469,,,,,,0,0,,,,False,False,False
2013-06-28,0,33,2,,,,,37493,,,,,,0,0,,,,False,False,False
2013-06-29,0,31,2,,,,,37516,,,,,,0,0,,,,False,False,False
2013-06-30,0,33,2,,,,,37540,,,,,,0,0,,,,False,False,False
2013-07-01,0,33,2,,,,,37564,,,,,,0,0,,,,False,False,False
2013-07-02,0,33,2,,,,,37587,,,,,,0,0,,,,False,False,False
2013-07-03,0,32,2,,,,,37611,,,,,,0,0,,,,False,False,False
2013-07-04,0,32,2,,,,,37635,,,,,,0,0,,,,False,False,False
2013-07-05,0,33,2,,,,,37658,,,,,,0,0,,,,False,False,False
2013-07-06,0,33,2,,,,,37681,,,,,,0,0,,,,False,False,False
2013-07-07,0,32,2,,,,,37705,,,,,,0,0,,,,False,False,False
2013-07-08,0,33,2,,,,,37728,,,,,,0,0,,,,False,False,False
2013-07-09,0,32,2,,,,,37752,,,,,,0,0,,,,False,False,False
2013-07-10,0,31,2,,,,,37776,,,,,,0,0,,,,False,False,False
2013-07-11,0,32,2,,,,,37799,,,,,,0,0,,,,False,False,False
2013-07-12,0,32,2,,,,,37823,,,,,,0,0,,,,False,False,False
