date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,25,0,,,,,35093,,,,,,0,0,,,,False,False,False
2013-04-11,0,24,0,,,,,35117,,,,,,0,0,,,,False,False,False
2013-04-12,0,25,0,,,,,35141,,,,,,0,0,,,,False,False,False
2013-04-13,0,25,0,,,,,35164,,,,,,0,0,,,,False,False,False
2013-04-14,0,25,0,,,,,35188,,,,,,0,0,,,,False,False,False
2013-04-15,0,24,0,,,,,35211,,,,,,0,0,,,,False,False,False
2013-04-16,0,25,0,,,,,35235,,,,,,0,0,,,,False,False,False
2013-04-17,0,24,0,,,,,35258,,,,,,0,0,,,,False,False,False
2013-04-18,0,24,0,,,,,35282,,,,,,0,0,,,,False,False,False
2013-04-19,0,25,0,,,,,35305,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,0,,,,,35329,,,,,,0,0,,,,False,False,False
2013-04-21,0,25,0,,,,,35352,,,,,,0,0,,,,False,False,False
2013-04-22,0,25,0,,,,,35375,,,,,,0,0,,,,False,False,False
2013-04-23,0,25,0,,,,,35399,,,,,,0,0,,,,False,False,False
2013-04-24,0,24,0,,,,,35422,,,,,,0,0,,,,False,False,False
2013-04-25,0,24,0,,,,,35446,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,0,,,,,35469,,,,,,0,0,,,,False,False,False
2013-04-27,0,24,0,,,,,35493,,,,,,0,0,,,,False,False,False
2013-04-28,0,24,0,,,,,35516,,,,,,0,0,,,,False,False,False
2013-04-29,0,23,0,,,,,35540,,,,,,0,0,,,,False,False,False
2013-04-30,0,23,0,,,,,35563,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,0,,,,,35587,,,,,,0,0,,,,False,False,False
2013-05-02,0,24,0,,,,,35610,,,,,,0,0,,,,False,False,False
2013-05-03,0,24,0,,,,,35634,,,,,,0,0,,,,False,False,False
2013-05-04,0,24,0,,,,,35657,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,0,,,,,35681,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,0,,,,,35704,,,,,,0,0,,,,False,False,False
2013-05-07,0,23,0,,,,,35728,,,,,,0,0,,,,False,False,False
2013-05-08,0,24,0,,,,,35751,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,35775,,,,,,0,0,,,,False,False,False
2013-05-10,0,24,0,,,,,35798,,,,,,0,0,,,,False,False,False
2013-05-11,0,24,0,,,,,35822,,,,,,0,0,,,,False,False,False
2013-05-12,0,24,0,,,,,35845,,,,,,0,0,,,,False,False,False
2013-05-13,0,24,0,,,,,35869,,,,,,0,0,,,,False,False,False
2013-05-14,0,24,0,,,,,35892,,,,,,0,0,,,,False,False,False
2013-05-15,0,24,0,,,,,35916,,,,,,0,0,,,,False,False,False
2013-05-16,0,23,0,,,,,35940,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,35963,,,,,,0,0,,,,False,False,False
2013-05-18,0,24,0,,,,,35987,,,,,,0,0,,,,False,False,False
2013-05-19,0,24,0,,,,,36010,,,,,,0,0,,,,False,False,False
2013-05-20,0,24,0,,,,,36034,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,36057,,,,,,0,0,,,,False,False,False
2013-05-22,0,24,0,,,,,36081,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,0,,,,,36105,,,,,,0,0,,,,False,False,False
2013-05-24,0,24,0,,,,,36129,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,36152,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,0,,,,,36176,,,,,,0,0,,,,False,False,False
2013-05-27,0,24,0,,,,,36200,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,36223,,,,,,0,0,,,,False,False,False
2013-05-29,0,24,0,,,,,36247,,,,,,0,0,,,,False,False,False
2013-05-30,0,24,0,,,,,36271,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,36294,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,36318,,,,,,0,0,,,,False,False,False
2013-06-02,0,23,0,,,,,36342,,,,,,0,0,,,,False,False,False
2013-06-03,0,23,0,,,,,36366,,,,,,0,0,,,,False,False,False
2013-06-04,0,24,0,,,,,36389,,,,,,0,0,,,,False,False,False
2013-06-05,0,23,0,,,,,36413,,,,,,0,0,,,,False,False,False
2013-06-06,0,24,0,,,,,36437,,,,,,0,0,,,,False,False,False
2013-06-07,0,23,0,,,,,36460,,,,,,0,0,,,,False,False,False
2013-06-08,0,23,0,,,,,36484,,,,,,0,0,,,,False,False,False
2013-06-09,0,24,0,,,,,36507,,,,,,0,0,,,,False,False,False
2013-06-10,0,23,0,,,,,36531,,,,,,0,0,,,,False,False,False
2013-06-11,0,23,0,,,,,36554,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,36578,,,,,,0,0,,,,False,False,False
2013-06-13,0,23,0,,,,,36602,,,,,,0,0,,,,False,False,False
2013-06-14,0,24,0,,,,,36625,,,,,,0,0,,,,False,False,False
2013-06-15,0,24,0,,,,,36649,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,36673,,,,,,0,0,,,,False,False,False
2013-06-17,0,23,0,,,,,36696,,,,,,0,0,,,,False,False,False
2013-06-18,0,23,0,,,,,36720,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,36744,,,,,,0,0,,,,False,False,False
2013-06-20,0,24,0,,,,,36768,,,,,,0,0,,,,False,False,False
2013-06-21,0,23,0,,,,,36791,,,,,,0,0,,,,False,False,False
2013-06-22,0,23,0,,,,,36815,,,,,,0,0,,,,False,False,False
2013-06-23,0,24,0,,,,,36839,,,,,,0,0,,,,False,False,False
2013-06-24,0,24,0,,,,,36862,,,,,,0,0,,,,False,False,False
2013-06-25,0,24,0,,,,,36886,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,36909,,,,,,0,0,,,,False,False,False
2013-06-27,0,24,0,,,,,36932,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,0,,,,,36956,,,,,,0,0,,,,False,False,False
2013-06-29,0,24,0,,,,,36979,,,,,,0,0,,,,False,False,False
2013-06-30,0,24,0,,,,,37003,,,,,,0,0,,,,False,False,False
2013-07-01,0,24,0,,,,,37026,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,37050,,,,,,0,0,,,,False,False,False
2013-07-03,0,24,0,,,,,37073,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,37097,,,,,,0,0,,,,False,False,False
2013-07-05,0,24,0,,,,,37120,,,,,,0,0,,,,False,False,False
2013-07-06,0,24,0,,,,,37144,,,,,,0,0,,,,False,False,False
2013-07-07,0,24,0,,,,,37167,,,,,,0,0,,,,False,False,False
2013-07-08,0,24,0,,,,,37191,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,37214,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,37238,,,,,,0,0,,,,False,False,False
2013-07-11,0,24,0,,,,,37261,,,,,,0,0,,,,False,False,False
2013-07-12,0,24,0,,,,,37285,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,0,,,,,37308,,,,,,0,0,,,,False,False,False
2013-07-14,0,24,0,,,,,37332,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,37355,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,0,,,,,37379,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,0,,,,,37402,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,0,,,,,37426,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,37449,,,,,,0,0,,,,False,False,False
2013-07-20,0,25,0,,,,,37473,,,,,,0,0,,,,False,False,False
2013-07-21,0,25,0,,,,,37496,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,0,,,,,37520,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,37543,,,,,,0,0,,,,False,False,False
