date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-21,0,32,7,,,,,38013,,,,,,0,0,,,
2013-07-22,0,32,7,,,,,38037,,,,,,0,0,,,
2013-07-23,0,33,7,,,,,38060,,,,,,0,0,,,
2013-07-24,0,31,7,,,,,38083,,,,,,0,0,,,
2013-07-25,0,31,7,,,,,38106,,,,,,0,0,,,
2013-07-26,0,30,7,,,,,38129,,,,,,0,0,,,
2013-07-27,0,31,7,,,,,38153,,,,,,0,0,,,
2013-07-28,0,30,7,,,,,38176,,,,,,0,0,,,
2013-07-29,0,30,7,,,,,38199,,,,,,0,0,,,
2013-07-30,0,30,7,,,,,38222,,,,,,0,0,,,
2013-07-31,0,30,7,,,,,38246,,,,,,0,0,,,
2013-08-01,0,30,7,,,,,38270,,,,,,0,0,,,
2013-08-02,0,30,7,,,,,38293,,,,,,0,0,,,
2013-08-03,0,30,7,,,,,38316,,,,,,0,0,,,
2013-08-04,0,30,7,,,,,38340,,,,,,0,0,,,
2013-08-05,0,30,7,,,,,38363,,,,,,0,0,,,
2013-08-06,0,30,7,,,,,38387,,,,,,0,0,,,
2013-08-07,0,30,7,,,,,38411,,,,,,0,0,,,
2013-08-08,0,29,7,,,,,38434,,,,,,0,0,,,
2013-08-09,0,30,7,,,,,38458,,,,,,0,0,,,
2013-08-10,0,30,7,,,,,38481,,,,,,0,0,,,
2013-08-11,0,30,7,,,,,38505,,,,,,0,0,,,
2013-08-12,0,30,7,,,,,38528,,,,,,0,0,,,
2013-08-13,0,30,7,,,,,38551,,,,,,0,0,,,
2013-08-14,0,30,7,,,,,38575,,,,,,0,0,,,
2013-08-15,0,30,7,,,,,38599,,,,,,0,0,,,
2013-08-16,0,30,7,,,,,38622,,,,,,0,0,,,
2013-08-17,0,29,7,,,,,38646,,,,,,0,0,,,
2013-08-18,0,29,7,,,,,38669,,,,,,0,0,,,
2013-08-19,0,29,7,,,,,38693,,,,,,0,0,,,
2013-10-15,0,26,7,,,,,40034,,,,,,0,0,,,
2013-10-16,0,27,7,,,,,40057,,,,,,0,0,,,
2013-10-17,0,26,7,,,,,40080,,,,,,0,0,,,
2013-10-18,0,26,7,,,,,40104,,,,,,0,0,,,
2013-10-19,0,26,7,,,,,40127,,,,,,0,0,,,
2013-10-20,0,26,7,,,,,40151,,,,,,0,0,,,
2013-10-21,0,26,7,,,,,40174,,,,,,0,0,,,
2013-10-22,0,26,7,,,,,40197,,,,,,0,0,,,
2013-10-23,0,27,7,,,,,40221,,,,,,0,0,,,
2013-10-24,0,23,7,,,,,40244,,,,,,0,0,,,
2013-10-25,0,23,7,,,,,40267,,,,,,0,0,,,
2013-10-26,0,23,7,,,,,40290,,,,,,0,0,,,
2013-10-27,0,23,7,,,,,40314,,,,,,0,0,,,
2013-10-28,0,23,7,,,,,40338,,,,,,0,0,,,
2013-10-29,0,23,7,,,,,40361,,,,,,0,0,,,
2013-10-30,0,23,7,,,,,40385,,,,,,0,0,,,
2013-10-31,0,24,7,,,,,40409,,,,,,0,0,,,
2013-11-01,0,23,7,,,,,40432,,,,,,0,0,,,
2013-11-02,0,23,7,,,,,40456,,,,,,0,0,,,
2013-11-03,0,23,7,,,,,40479,,,,,,0,0,,,
2013-11-04,0,23,7,,,,,40504,,,,,,0,0,,,
2013-11-05,0,24,7,,,,,40527,,,,,,0,0,,,
2013-11-06,0,24,7,,,,,40551,,,,,,0,0,,,
2013-11-07,0,23,7,,,,,40574,,,,,,0,0,,,
2013-11-08,0,24,7,,,,,40598,,,,,,0,0,,,
2013-11-09,0,24,7,,,,,40622,,,,,,0,0,,,
2013-11-10,0,23,7,,,,,40646,,,,,,0,0,,,
2013-11-11,0,23,7,,,,,40669,,,,,,0,0,,,
2013-11-12,0,23,7,,,,,40693,,,,,,0,0,,,
2013-11-13,0,23,7,,,,,40716,,,,,,0,0,,,
2013-11-14,0,24,7,,,,,40739,,,,,,0,0,,,
2013-11-15,0,24,7,,,,,40763,,,,,,0,0,,,
2013-11-16,0,23,7,,,,,40786,,,,,,0,0,,,
2013-11-17,0,23,7,,,,,40810,,,,,,0,0,,,
2013-11-18,0,23,7,,,,,40833,,,,,,0,0,,,
2013-11-19,0,24,7,,,,,40857,,,,,,0,0,,,
2013-11-20,0,23,7,,,,,40880,,,,,,0,0,,,
2013-11-21,0,23,7,,,,,40903,,,,,,0,0,,,
2013-11-22,0,23,7,,,,,40927,,,,,,0,0,,,
2013-11-23,0,23,7,,,,,40950,,,,,,0,0,,,
2013-11-24,0,23,7,,,,,40973,,,,,,0,0,,,
2013-11-25,0,23,7,,,,,40997,,,,,,0,0,,,
2013-11-26,0,23,7,,,,,41020,,,,,,0,0,,,
2013-11-27,0,23,7,,,,,41044,,,,,,0,0,,,
2013-11-28,0,23,7,,,,,41067,,,,,,0,0,,,
2013-11-29,0,22,7,,,,,41090,,,,,,0,0,,,
2013-11-30,0,23,7,,,,,41114,,,,,,0,0,,,
2013-12-01,0,23,7,,,,,41137,,,,,,0,0,,,
2013-12-02,0,23,7,,,,,41161,,,,,,0,0,,,
2013-12-03,0,23,7,,,,,41184,,,,,,0,0,,,
2013-12-04,0,23,7,,,,,41207,,,,,,0,0,,,
2013-12-05,0,23,7,,,,,41230,,,,,,0,0,,,
2013-12-06,0,23,7,,,,,41254,,,,,,0,0,,,
2013-12-07,0,24,7,,,,,41277,,,,,,0,0,,,
2013-12-08,0,24,7,,,,,41300,,,,,,0,0,,,
2013-12-09,0,23,7,,,,,41323,,,,,,0,0,,,
2013-12-10,0,23,7,,,,,41347,,,,,,0,0,,,
2013-12-11,0,23,7,,,,,41370,,,,,,0,0,,,
2013-12-12,0,23,7,,,,,41393,,,,,,0,0,,,
2013-12-13,0,23,7,,,,,41416,,,,,,0,0,,,
2013-12-14,0,22,7,,,,,41440,,,,,,0,0,,,
2013-12-15,0,22,7,,,,,41463,,,,,,0,0,,,
2013-12-16,0,22,7,,,,,41486,,,,,,0,0,,,
2013-12-17,0,22,7,,,,,41509,,,,,,0,0,,,
2013-12-18,0,22,7,,,,,41533,,,,,,0,0,,,
2013-12-19,0,23,7,,,,,41556,,,,,,0,0,,,
2013-12-20,0,22,7,,,,,41579,,,,,,0,0,,,
2013-12-21,0,23,7,,,,,41602,,,,,,0,0,,,
2013-12-22,0,23,7,,,,,41626,,,,,,0,0,,,
2013-12-23,0,23,7,,,,,41649,,,,,,0,0,,,
2013-12-24,0,23,7,,,,,41672,,,,,,0,0,,,
2013-12-25,0,23,7,,,,,41695,,,,,,0,0,,,
2013-12-26,0,23,7,,,,,41718,,,,,,0,0,,,
2013-12-27,0,22,7,,,,,41742,,,,,,0,0,,,
2013-12-28,0,23,7,,,,,41765,,,,,,0,0,,,
2013-12-29,0,23,7,,,,,41788,,,,,,0,0,,,
2013-12-30,0,23,7,,,,,41811,,,,,,0,0,,,
2013-12-31,0,23,7,,,,,41834,,,,,,0,0,,,
2014-01-01,0,23,7,,,,,41858,,,,,,0,0,,,
2014-01-02,0,23,7,,,,,41881,,,,,,0,0,,,
2014-01-03,0,22,7,,,,,41904,,,,,,0,0,,,
2014-01-04,0,23,7,,,,,41927,,,,,,0,0,,,
2014-01-05,0,22,7,,,,,41950,,,,,,0,0,,,
2014-01-06,0,22,7,,,,,41974,,,,,,0,0,,,
2014-01-07,0,23,7,,,,,41997,,,,,,0,0,,,
2014-01-08,0,22,7,,,,,42020,,,,,,0,0,,,
2014-01-09,0,23,7,,,,,42043,,,,,,0,0,,,
2014-01-10,0,22,7,,,,,42066,,,,,,0,0,,,
2014-01-11,0,23,7,,,,,42090,,,,,,0,0,,,
2014-01-12,0,23,7,,,,,42113,,,,,,0,0,,,
2014-01-13,0,22,7,,,,,42136,,,,,,0,0,,,
2014-01-14,0,22,7,,,,,42160,,,,,,0,0,,,
2014-01-15,0,22,7,,,,,42183,,,,,,0,0,,,
2014-01-16,0,22,7,,,,,42206,,,,,,0,0,,,
2014-01-17,0,22,7,,,,,42229,,,,,,0,0,,,
2014-01-18,0,22,7,,,,,42252,,,,,,0,0,,,
2014-01-19,0,22,7,,,,,42276,,,,,,0,0,,,
2014-01-20,0,22,7,,,,,42299,,,,,,0,0,,,
2014-01-21,0,22,7,,,,,42322,,,,,,0,0,,,
2014-01-22,0,22,7,,,,,42346,,,,,,0,0,,,
2014-01-23,0,22,7,,,,,42369,,,,,,0,0,,,
2014-01-24,0,22,7,,,,,42392,,,,,,0,0,,,
2014-01-25,0,22,7,,,,,42415,,,,,,0,0,,,
2014-01-26,0,22,7,,,,,42439,,,,,,0,0,,,
2014-01-27,0,22,7,,,,,42462,,,,,,0,0,,,
2014-01-28,0,22,7,,,,,42485,,,,,,0,0,,,
2014-01-29,0,22,7,,,,,42508,,,,,,0,0,,,
2014-01-30,0,23,7,,,,,42532,,,,,,0,0,,,
2014-01-31,0,22,7,,,,,42555,,,,,,0,0,,,
2014-02-01,0,23,7,,,,,42578,,,,,,0,0,,,
2014-02-02,0,23,7,,,,,42602,,,,,,0,0,,,
2014-02-03,0,22,7,,,,,42625,,,,,,0,0,,,
2014-02-04,0,23,7,,,,,42648,,,,,,0,0,,,
2014-02-05,0,23,7,,,,,42671,,,,,,0,0,,,
2014-02-06,0,23,7,,,,,42695,,,,,,0,0,,,
2014-02-07,0,22,7,,,,,42718,,,,,,0,0,,,
2014-02-08,0,22,7,,,,,42741,,,,,,0,0,,,
2014-02-09,0,22,7,,,,,42764,,,,,,0,0,,,
2014-02-10,0,23,7,,,,,42788,,,,,,0,0,,,
2014-02-11,0,22,7,,,,,42811,,,,,,0,0,,,
2014-02-12,0,22,7,,,,,42834,,,,,,0,0,,,
2014-02-13,0,22,7,,,,,42857,,,,,,0,0,,,
2014-02-14,0,22,7,33,35,0,7,42880,0,35,6350,0,0,0,0,0,0,0
2014-02-15,0,22,7,33,35,0,7,42904,0,35,6350,0,0,0,0,0,0,0
2014-02-16,0,22,7,33,35,0,7,42927,0,35,6350,0,0,0,0,0,0,0
2014-02-17,0,21,7,33,35,0,7,42950,0,35,6350,0,0,0,0,0,0,0
2014-02-18,0,22,7,33,35,0,7,42974,0,35,6350,0,0,0,0,0,0,0
2014-02-19,0,22,7,33,35,0,7,42998,0,35,6350,0,0,0,0,0,0,0
2014-02-20,0,22,7,33,35,0,7,43021,0,35,6350,0,0,0,0,0,0,0
2014-02-21,0,22,7,33,35,0,7,43044,0,35,6350,0,0,0,0,0,0,0
2014-02-22,0,22,7,33,35,0,7,43068,0,35,6350,0,0,0,0,0,0,0
2014-02-23,0,22,7,33,35,0,7,43092,0,35,6350,0,0,0,0,0,0,0
2014-02-24,0,22,7,33,35,0,7,43115,0,35,6350,0,0,0,0,0,0,0
2014-02-25,0,22,7,33,35,0,7,43139,0,35,6350,0,0,0,0,0,0,0
2014-02-26,0,22,7,33,35,0,7,43162,0,35,6350,0,0,0,0,0,0,0
2014-02-27,0,22,7,33,35,0,7,43186,0,35,6350,0,0,0,0,0,0,0
2014-02-28,0,22,7,33,35,0,7,43209,0,35,6350,0,0,0,0,0,0,0
2014-03-01,0,22,7,33,35,0,7,43233,0,35,6350,0,0,0,0,0,0,0
2014-03-02,0,22,7,33,35,0,7,43256,0,35,6350,0,0,0,0,0,0,0
2014-03-03,0,22,7,33,35,0,7,43280,0,35,6350,0,0,0,0,0,0,0
2014-03-04,0,22,7,33,35,0,7,43304,0,35,6350,0,0,0,0,0,0,0
2014-03-05,0,22,7,33,35,0,7,43327,0,35,6350,0,0,0,0,0,0,0
2014-03-06,0,22,7,33,35,0,7,43350,0,35,6350,0,0,0,0,0,0,0
2014-03-07,0,22,7,33,35,0,7,43374,0,35,6350,0,0,0,0,0,0,0
2014-03-08,0,22,7,33,35,0,7,43397,0,35,6350,0,0,0,0,0,0,0
2014-03-09,0,22,7,33,35,0,7,43420,0,35,6350,0,0,0,0,0,0,0
2014-03-10,0,22,7,33,35,0,7,43444,0,35,6350,0,0,0,0,0,0,0
2014-03-11,0,22,7,33,35,0,7,43467,0,35,6350,0,0,0,0,0,0,0
2014-03-12,0,22,7,33,35,0,7,43490,0,35,6350,0,0,0,0,0,0,0
2014-03-13,0,23,7,33,35,0,7,43513,0,35,6350,0,0,0,0,0,0,0
2014-03-14,0,22,7,33,35,0,7,43537,0,35,6350,0,0,0,0,0,0,0
2014-03-15,0,22,7,33,35,0,7,43561,0,35,6350,0,0,0,0,0,0,0
2014-03-16,0,22,7,33,35,0,7,43584,0,35,6350,0,0,0,0,0,0,0
2014-03-17,0,22,7,33,35,0,7,43608,0,35,6350,0,0,0,0,0,0,0
2014-03-18,0,22,7,33,35,0,7,43632,0,35,6350,0,0,0,0,0,0,0
2014-03-19,0,22,7,33,35,0,7,43655,0,35,6350,0,0,0,0,0,0,0
2014-03-20,0,22,7,33,35,0,7,43678,0,35,6350,0,0,0,0,0,0,0
2014-03-21,0,22,7,33,35,0,7,43702,0,35,6350,0,0,0,0,0,0,0
2014-03-22,0,22,7,33,35,0,7,43725,0,35,6350,0,0,0,0,0,0,0
2014-03-23,0,23,7,33,35,0,7,43748,0,35,6350,0,0,0,0,0,0,0
2014-03-24,0,22,7,33,35,0,7,43771,0,35,6350,0,0,0,0,0,0,0
2014-03-25,0,22,7,33,35,0,7,43795,0,35,6350,0,0,0,0,0,0,0
2014-03-26,0,23,7,33,35,0,7,43819,0,35,6350,0,0,0,0,0,0,0
2014-03-27,0,22,7,33,35,0,7,43842,0,35,6350,0,0,0,0,0,0,0
2014-03-28,0,22,7,33,35,0,7,43866,0,35,6350,0,0,0,0,0,0,0
2014-03-29,0,22,7,33,35,0,7,43889,0,35,6350,0,0,0,0,0,0,0
2014-03-30,0,23,7,33,35,0,7,43912,0,35,6350,0,0,0,0,0,0,0
2014-03-31,0,23,7,33,35,0,7,43936,0,35,6350,0,0,0,0,0,0,0
2014-04-01,0,22,7,33,35,0,7,43959,0,35,6350,0,0,0,0,0,0,0
2014-04-02,0,22,7,33,35,0,7,43982,0,35,6350,0,0,0,0,0,0,0
2014-04-03,0,23,7,33,35,0,7,44005,0,35,6350,0,0,0,0,0,0,0
2014-04-04,0,23,7,33,35,0,7,44029,0,35,6350,0,0,0,0,0,0,0
2014-04-05,0,22,7,33,35,0,7,44052,0,35,6350,0,0,0,0,0,1,0
2014-04-06,0,22,7,33,35,0,7,44076,0,35,6350,0,0,0,0,0,1,0
2014-04-07,0,21,7,33,35,0,7,44101,0,35,6350,0,0,0,0,0,1,0
2014-04-08,0,22,7,33,35,0,7,44124,0,35,6350,0,0,0,0,0,1,0
2014-04-09,0,22,7,33,35,0,7,44148,0,35,6350,0,0,0,0,0,1,0
2014-04-10,0,22,7,33,35,0,7,44172,0,35,6350,0,0,0,0,0,1,0
2014-04-11,0,27,7,34,36,0,7,44196,0,36,6350,0,0,0,0,0,1,0
2014-04-12,0,27,7,34,36,0,7,44219,0,36,6350,0,0,0,0,0,3,0
2014-04-13,0,27,7,34,36,0,7,44244,0,36,6350,0,0,0,0,0,3,0
2014-04-14,0,27,7,34,36,0,7,44268,0,36,6350,0,0,0,0,0,3,0
2014-04-15,0,27,7,34,36,0,7,44291,0,36,6350,0,0,0,0,0,3,0
2014-04-16,0,27,7,34,36,0,7,44315,0,36,6350,0,0,0,0,0,13,0
2014-04-17,0,28,7,34,36,0,7,44340,0,36,6350,0,0,0,0,0,76,0
2014-04-18,0,29,7,34,36,0,7,44363,0,36,6350,0,0,0,0,0,157,0
2014-04-19,0,29,7,34,36,0,7,44387,0,36,6350,0,0,0,0,0,379,0
2014-04-20,0,26,7,40,42,0,11,44410,0,42,6825,0,0,0,0,0,1795,0
2014-04-21,0,26,7,40,42,0,11,44433,0,42,6825,0,0,0,0,0,1795,0
2014-04-22,0,26,7,40,42,0,11,44458,0,42,6825,0,0,0,0,0,1795,0
2014-04-23,0,26,7,40,42,0,11,44481,0,42,6825,0,0,0,0,0,1795,0
2014-04-24,0,26,7,40,42,0,11,44505,0,42,6825,0,0,0,0,0,1795,0
2014-04-25,0,27,7,40,42,0,11,44529,0,42,6825,0,0,0,0,0,1795,0
2014-04-26,0,27,7,40,42,0,11,44552,0,42,6825,0,0,0,0,0,1795,0
2014-04-27,0,27,7,40,42,0,11,44574,0,42,6825,0,0,0,0,0,1795,0
2014-04-28,0,27,7,40,42,0,11,44599,0,42,6825,0,0,0,0,0,1795,0
2014-04-29,0,27,7,40,42,0,11,44622,0,42,6825,0,0,0,0,0,1795,0
2014-04-30,0,27,7,40,42,0,11,44646,0,42,6825,0,0,0,0,0,1795,0
2014-11-24,0,33,7,55,57,0,18,45136,0,57,6875,0,0,0,0,0,1795,0
2014-11-25,0,33,7,55,57,0,18,45160,0,57,6875,0,0,0,0,0,1795,0
2014-11-26,0,31,7,55,57,0,18,45184,0,57,6875,0,0,0,0,0,1795,0
2014-11-27,0,31,7,55,57,0,18,45207,0,57,6875,0,0,0,0,0,1795,0
2014-11-28,0,31,7,55,57,0,18,45232,0,57,6875,0,0,0,0,0,1795,0
2014-11-29,0,31,7,55,57,0,18,45256,0,57,6875,0,0,0,0,0,1795,0
2014-11-30,0,31,7,55,57,0,18,45279,0,57,6875,0,0,0,0,0,1795,0
2014-12-01,1,31,7,55,57,0,18,45304,0,57,6875,0,0,0,0,0,1795,0
