date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-03-27,0,35,0,21,22,0,11,4534,0,175351,6475,0,0,0,0,0,0,0
2014-03-28,0,34,0,21,22,0,11,4558,0,177451,6475,0,0,0,0,0,0,0
2014-03-29,0,34,0,21,22,0,11,4582,0,179602,6475,0,0,0,0,0,0,0
2014-03-30,0,36,0,21,22,0,11,4606,0,181687,6475,0,0,0,0,0,0,0
2014-03-31,0,36,0,21,22,0,11,4630,0,183758,6475,0,0,0,0,0,0,0
2014-04-01,0,36,0,21,22,0,11,4654,0,185921,6475,0,0,0,0,0,0,0
2014-04-02,0,36,0,21,22,0,11,4678,0,188012,6475,0,0,0,0,0,0,0
2014-04-03,0,36,0,21,22,0,11,4702,0,190112,6475,0,0,0,0,0,0,0
2014-04-04,0,35,0,21,22,0,11,4726,0,192221,6475,0,0,0,0,0,0,0
2014-04-05,0,36,0,21,22,0,11,4750,0,194394,6475,0,0,0,0,0,0,0
2014-04-06,0,35,0,21,22,0,11,4774,0,196515,6475,0,0,0,0,0,0,0
2014-04-07,0,34,0,21,22,0,11,4798,0,198634,6475,0,0,0,0,0,0,0
2014-04-08,0,33,0,21,22,0,11,4822,0,200787,6475,0,0,0,0,0,0,0
2014-04-09,0,34,0,21,22,0,11,4846,0,202916,6475,0,0,0,0,0,0,0
2014-04-10,0,36,0,21,22,0,11,4870,0,205004,6475,0,0,0,0,0,0,0
2014-04-11,0,35,0,21,22,0,11,4894,0,207160,6475,0,0,0,0,0,0,0
2014-04-12,0,36,0,21,22,0,11,4918,0,209258,6475,0,0,0,0,0,0,0
2014-04-13,0,35,0,21,22,0,11,4942,0,211353,6475,0,0,0,0,0,0,0
2014-04-14,0,35,0,21,22,0,11,4965,0,213414,6475,0,0,0,0,0,0,0
2014-04-15,0,36,0,21,22,0,11,4990,0,215549,6475,0,0,0,0,0,0,0
2014-04-16,0,36,0,21,22,0,11,5014,0,217645,6475,0,0,0,0,0,0,0
2014-04-17,0,36,0,21,22,0,11,5038,0,219753,6475,0,0,0,0,0,0,0
2014-04-18,0,35,0,21,22,0,11,5061,0,221856,6475,0,0,0,0,0,0,0
2014-04-19,0,36,0,21,22,0,11,5086,0,224040,6475,0,0,0,0,0,0,0
2014-04-20,0,36,0,21,22,0,11,5110,0,226147,6475,0,0,0,0,0,0,0
2014-04-21,0,35,0,21,22,0,11,5133,0,228256,6475,0,0,0,0,0,0,0
2014-04-22,0,36,0,21,22,0,11,5157,0,230385,6475,0,0,0,0,0,0,0
2014-04-23,0,33,0,21,22,0,11,5182,0,232565,6475,0,0,0,0,0,0,0
2014-04-24,0,32,0,21,22,0,11,5205,0,234637,6475,0,0,0,0,0,0,0
2014-04-25,0,30,0,21,22,0,11,5229,0,236723,6475,0,0,0,0,0,0,0
2014-04-26,0,33,0,21,22,0,11,5254,0,238868,6475,0,0,0,0,0,0,0
2014-04-27,0,33,0,21,22,0,11,5278,0,240965,6475,0,0,0,0,0,0,0
2014-04-28,0,33,0,21,22,0,11,5301,0,243030,6475,0,0,0,0,0,0,0
2014-04-29,0,30,0,21,22,0,11,5325,0,245102,6475,0,0,0,0,0,0,0
2014-04-30,0,31,0,21,22,0,11,5350,0,247255,6475,0,0,0,0,0,0,0
2014-05-01,0,32,0,21,22,0,11,5373,0,249347,6475,0,0,0,0,0,0,0
2014-05-02,0,31,0,21,22,0,11,5397,0,251438,6475,0,0,0,0,0,0,0
2014-05-03,0,31,0,21,22,0,11,4329,0,253529,6475,0,0,0,0,0,0,0
2014-05-04,0,32,0,21,22,0,11,4353,0,255693,6475,0,0,0,0,0,0,0
2014-05-05,0,32,0,21,22,0,11,4377,0,257774,6475,0,0,0,0,0,0,0
2014-05-06,0,33,0,21,22,0,11,4401,0,259881,6475,0,0,0,0,0,0,0
2014-05-07,0,33,0,21,22,0,11,4324,0,262027,6475,0,0,0,0,0,0,0
2014-05-08,0,33,0,21,22,0,11,4348,0,264135,6475,0,0,0,0,0,0,0
2014-05-09,0,32,0,21,22,0,11,4372,0,266248,6475,0,0,0,0,0,0,0
2014-05-10,0,33,0,21,22,0,11,4396,0,268347,6475,0,0,0,0,0,0,0
2014-05-11,0,33,0,21,22,0,11,4420,0,270493,6475,0,0,0,0,0,0,0
2014-05-12,0,33,0,21,22,0,11,4444,0,272587,6475,0,0,0,0,0,0,0
2014-05-13,0,32,0,21,22,0,11,4468,0,274651,6475,0,0,0,0,0,0,0
2014-05-14,0,33,0,21,22,0,11,4492,0,276803,6475,0,0,0,0,0,0,0
2014-05-15,0,33,0,21,22,0,11,4516,0,278914,6475,0,0,0,0,0,0,0
2014-05-16,0,31,0,21,22,0,11,4540,0,280977,6475,0,0,0,0,0,0,0
2014-05-17,0,31,0,21,22,0,11,4564,0,283056,6475,0,0,0,0,0,0,0
2014-05-18,0,30,0,21,22,0,11,4588,0,285213,6475,0,0,0,0,0,0,0
2014-05-19,0,31,0,21,22,0,11,4612,0,287330,6475,0,0,0,0,0,0,0
2014-05-20,0,31,0,21,22,0,11,4636,0,289419,6475,0,0,0,0,0,0,0
2014-05-21,0,31,0,21,22,0,11,4660,0,291494,6475,0,0,0,0,0,0,0
2014-05-28,0,31,0,22,23,0,12,4679,0,293156,6483,0,0,0,0,0,0,0
2014-05-29,0,31,0,22,23,0,12,4703,0,295279,6483,0,0,0,0,0,0,0
2014-05-30,0,30,0,22,23,0,12,4727,0,297402,6483,0,0,0,0,0,0,0
2014-05-31,0,31,0,22,23,0,12,4751,0,299600,6483,0,0,0,0,0,0,0
2014-06-01,0,31,0,22,23,0,12,4775,0,301721,6483,0,0,0,0,0,0,0
2014-06-02,0,32,0,22,23,0,12,4799,0,303850,6483,0,0,0,0,0,0,0
2014-06-03,0,32,0,22,23,0,12,4823,0,305952,6483,0,0,0,0,0,0,0
2014-06-04,0,32,0,22,23,0,12,4847,0,308151,6483,0,0,0,0,0,0,0
2014-06-05,0,30,0,22,23,0,12,4871,0,310280,6483,0,0,0,0,0,0,0
2014-06-06,0,30,0,22,23,0,12,4895,0,312399,6483,0,0,0,0,0,0,0
2014-06-07,0,32,0,22,23,0,12,4918,0,314550,6483,0,0,0,0,0,0,0
2014-06-08,0,31,0,22,23,0,12,4943,0,316725,6483,0,0,0,0,0,0,0
2014-06-09,0,33,0,22,23,0,12,4967,0,318846,6483,0,0,0,0,0,0,0
2014-06-10,0,32,0,22,23,0,12,4991,0,320953,6483,0,0,0,0,0,0,0
2014-06-11,0,30,0,22,23,0,12,5014,0,323080,6483,0,0,0,0,0,0,0
2014-06-12,0,32,0,22,23,0,12,5039,0,325248,6483,0,0,0,0,0,0,0
2014-06-13,0,33,0,22,23,0,12,5063,0,327407,6483,0,0,0,0,0,0,0
2014-06-14,0,31,0,22,23,0,12,5086,0,329539,6483,0,0,0,0,0,0,0
2014-06-15,0,31,0,22,23,0,12,5110,0,331670,6483,0,0,0,0,0,0,0
2014-06-16,0,32,0,22,23,0,12,5135,0,333869,6483,0,0,0,0,0,0,0
2014-06-17,0,31,0,22,23,0,12,5158,0,336011,6483,0,0,0,0,0,0,0
2014-06-18,0,31,0,22,23,0,12,5182,0,338137,6483,0,0,0,0,0,0,0
2014-06-19,0,30,0,22,23,0,12,5207,0,340334,6483,0,0,0,0,0,0,0
2014-06-20,0,32,0,22,23,0,12,5230,0,342448,6483,0,0,0,0,0,0,0
2014-06-21,0,31,0,22,23,0,12,5254,0,344594,6483,0,0,0,0,0,0,0
2014-06-22,0,33,0,22,23,0,12,5278,0,346735,6483,0,0,0,0,0,0,0
2014-06-23,0,31,0,22,23,0,12,5302,0,348858,6483,0,0,0,0,0,0,0
2014-06-24,0,31,0,22,23,0,12,5327,0,351034,6483,0,0,0,0,0,0,0
2014-06-25,0,32,0,22,23,0,12,5350,0,353154,6483,0,0,0,0,0,0,0
2014-06-26,0,32,0,22,23,0,12,5374,0,355292,6483,0,0,0,0,0,0,0
2014-06-27,0,31,0,22,23,0,12,5398,0,357410,6483,0,0,0,0,0,0,0
2014-06-28,0,32,0,22,23,0,12,5422,0,359566,6483,0,0,0,0,0,0,0
2014-06-29,0,32,0,22,23,0,12,5446,0,361689,6483,0,0,0,0,0,0,0
2014-06-30,0,33,0,22,23,0,12,5471,0,363886,6483,0,0,0,0,0,0,0
2014-07-01,0,36,0,22,23,0,12,5495,0,365282,6483,0,0,0,0,0,0,0
2014-07-02,0,33,0,22,23,0,12,5518,0,365282,6483,0,0,0,0,0,0,0
2014-07-03,0,30,0,22,23,0,12,5542,0,365294,6483,0,0,0,0,0,0,0
2014-07-04,0,33,0,22,23,0,12,5565,0,365856,6483,0,0,0,0,0,0,0
2014-07-05,0,33,0,22,23,0,12,5590,0,367828,6483,0,0,0,0,0,0,0
2014-07-06,0,33,0,22,23,0,12,5613,0,369859,6483,0,0,0,0,0,0,0
2014-07-07,0,33,0,22,23,0,12,5637,0,371996,6483,0,0,0,0,0,0,0
2014-07-08,0,35,0,22,23,0,12,5662,0,373509,6483,0,0,0,0,0,0,0
2014-07-09,0,33,0,22,23,0,12,5686,0,373739,6483,0,0,0,0,0,0,0
2014-07-10,0,31,0,22,23,0,12,5710,0,373808,6483,0,0,0,0,0,0,0
2014-07-11,0,32,0,22,23,0,12,5733,0,373866,6483,0,0,0,0,0,0,0
2014-07-12,0,33,0,22,23,0,12,5757,0,373916,6483,0,0,0,0,0,0,0
2014-07-13,0,31,0,22,23,0,12,5782,0,373956,6483,0,0,0,0,0,0,0
2014-07-14,0,33,0,22,23,0,12,5805,0,374006,6483,0,0,0,0,0,0,0
2014-07-15,0,33,0,22,23,0,12,5829,0,374069,6483,0,0,0,0,0,0,0
2014-07-16,0,34,0,22,23,0,12,5854,0,374139,6483,0,0,0,0,0,0,0
2014-07-17,0,33,0,22,23,0,12,5877,0,374198,6483,0,0,0,0,0,0,0
2014-07-18,0,32,0,22,23,0,12,5901,0,374250,6483,0,0,0,0,0,0,0
2014-07-19,0,30,0,22,23,0,12,5925,0,374305,6483,0,0,0,0,0,0,0
2014-07-20,0,30,0,22,23,0,12,5949,0,374362,6483,0,0,0,0,0,0,0
2014-07-21,0,31,0,22,23,0,12,5973,0,374418,6483,0,0,0,0,0,0,0
2014-07-22,0,30,0,22,23,0,12,5997,0,374486,6483,0,0,0,0,0,0,0
2014-07-23,0,30,0,22,23,0,12,6021,0,374532,6483,0,0,0,0,0,0,0
2014-07-24,0,30,0,22,23,0,12,6045,0,374585,6483,0,0,0,0,0,0,0
2014-07-25,0,31,0,22,23,0,12,6069,0,374658,6483,0,0,0,0,0,0,0
2014-07-26,0,31,0,22,23,0,12,6093,0,374716,6483,0,0,0,0,0,0,0
2014-07-27,0,30,0,22,23,0,12,6117,0,374801,6483,0,0,0,0,0,0,0
2014-07-28,0,30,0,22,23,0,12,6141,0,374885,6483,0,0,0,0,0,0,0
2014-07-29,0,30,0,22,23,0,12,6165,0,374936,6483,0,0,0,0,0,0,0
2014-07-30,0,31,0,22,23,0,12,6189,0,374990,6483,0,0,0,0,0,0,0
2014-07-31,0,30,0,22,23,0,12,6213,0,375028,6483,0,0,0,0,0,0,0
2014-08-01,0,30,0,22,23,0,12,6237,0,375080,6483,0,0,0,0,0,0,0
2014-08-02,0,31,0,22,23,0,12,6261,0,375153,6483,0,0,0,0,0,0,0
2014-08-03,0,30,0,22,23,0,12,6285,0,375231,6483,0,0,0,0,0,0,0
2014-08-04,0,29,0,22,23,0,12,6309,0,375327,6483,0,0,0,0,0,0,0
2014-08-05,0,31,0,22,23,0,12,6332,0,375402,6483,0,0,0,0,0,0,0
2014-08-06,0,33,0,22,23,0,12,6357,0,375503,6483,0,0,0,0,0,0,0
2014-08-07,0,32,0,22,23,0,12,6381,0,375612,6483,0,0,0,0,0,0,0
2014-08-08,0,32,0,22,23,0,12,6404,0,375705,6483,0,0,0,0,0,0,0
2014-08-09,0,32,0,22,23,0,12,6429,0,375803,6483,0,0,0,0,0,0,0
2014-08-10,0,30,0,22,23,0,12,6453,0,375899,6483,0,0,0,0,0,0,0
2014-08-11,0,32,0,22,23,0,12,6476,0,375980,6483,0,0,0,0,0,0,0
2014-08-12,0,31,0,22,23,0,12,6501,0,376086,6483,0,0,0,0,0,0,0
2014-08-13,0,31,0,22,23,0,12,6525,0,376170,6483,0,0,0,0,0,0,0
2014-08-29,0,30,0,23,24,0,12,6592,0,379540,6500,0,0,0,0,0,0,0
2014-08-30,0,33,0,23,24,0,12,6616,0,381430,6500,0,0,0,0,0,0,0
2014-08-31,0,33,0,23,24,0,12,6639,0,383305,6500,0,0,0,0,0,0,0
2014-09-01,0,32,0,23,24,0,12,6664,0,385251,6500,0,0,0,0,0,0,0
2014-09-02,0,33,0,23,24,0,12,6688,0,387097,6500,0,0,0,0,0,0,0
2014-09-03,0,28,0,23,24,0,12,6712,0,388979,6500,0,0,0,0,0,0,0
2014-09-04,0,28,0,23,24,0,12,6736,0,390861,6500,0,0,0,0,0,0,0
2014-09-05,0,28,0,23,24,0,12,6759,0,392741,6500,0,0,0,0,0,0,0
2014-09-06,0,27,0,23,24,0,12,6783,0,394598,6500,0,0,0,0,0,0,0
2014-09-07,0,27,0,23,24,0,12,6808,0,396526,6500,0,0,0,0,0,0,0
2014-09-08,0,27,0,23,24,0,12,6832,0,398416,6500,0,0,0,0,0,0,0
2014-09-09,0,26,0,23,24,0,12,6855,0,400258,6500,0,0,0,0,0,0,0
2014-09-10,0,27,0,23,24,0,12,6879,0,402152,6500,0,0,0,0,0,0,0
2014-09-11,0,29,0,23,24,0,12,6904,0,404074,6500,0,0,0,0,0,0,0
2014-09-12,0,28,0,23,24,0,12,6928,0,405939,6500,0,0,0,0,0,0,0
2014-09-13,0,28,0,23,24,0,12,6951,0,407816,6500,0,0,0,0,0,0,0
2014-09-14,0,28,0,23,24,0,12,6975,0,409705,6500,0,0,0,0,0,0,0
2014-09-15,0,28,0,23,24,0,12,7000,0,411668,6500,0,0,0,0,0,0,0
2014-09-16,0,28,0,23,24,0,12,7023,0,413545,6500,0,0,0,0,0,0,0
2014-09-17,0,29,0,23,24,0,12,7047,0,415454,6500,0,0,0,0,0,0,0
2014-09-18,0,31,0,23,24,0,12,7072,0,417378,6500,0,0,0,0,0,0,0
2014-09-19,0,28,0,23,24,0,12,7096,0,419094,6500,0,0,0,0,0,0,0
2014-09-20,0,27,0,23,24,0,12,7119,0,420537,6500,0,0,0,0,0,0,0
2014-09-21,0,27,0,23,24,0,12,7143,0,421984,6500,0,0,0,0,0,0,0
2014-09-22,0,27,0,23,24,0,12,7167,0,423431,6500,0,0,0,0,0,0,0
2014-09-23,0,27,0,23,24,0,12,7191,0,424918,6500,0,0,0,0,0,0,0
2014-09-24,0,29,0,23,24,0,12,7215,0,426361,6500,0,0,0,0,0,0,0
2014-09-25,0,29,0,23,24,0,12,7239,0,427800,6500,0,0,0,0,0,0,0
2014-09-26,0,28,0,23,24,0,12,7263,0,429283,6500,0,0,0,0,0,0,0
2014-09-27,0,27,0,23,24,0,12,7287,0,430727,6500,0,0,0,0,0,0,0
2014-09-28,0,27,0,23,24,0,12,7311,0,432169,6500,0,0,0,0,0,0,0
2014-09-29,0,26,0,23,24,0,12,7335,0,433615,6500,0,0,0,0,0,0,0
2014-09-30,0,27,0,23,24,0,12,7359,0,435100,6500,0,0,0,0,0,0,0
2014-10-01,0,27,0,23,24,0,12,7383,0,436542,6500,0,0,0,0,0,0,0
2014-10-02,0,27,0,23,24,0,12,7407,0,437979,6500,0,0,0,0,0,0,0
2014-10-03,0,27,0,23,24,0,12,7431,0,439460,6500,0,0,0,0,0,0,0
2014-10-04,0,29,0,23,24,0,12,7455,0,440904,6500,0,0,0,0,0,0,0
2014-10-05,0,27,0,23,24,0,12,7479,0,442342,6500,0,0,0,0,0,0,0
2014-10-06,0,27,0,23,24,0,12,7503,0,443791,6500,0,0,0,0,0,0,0
2014-10-07,0,26,0,23,24,0,12,7527,0,445275,6500,0,0,0,0,0,0,0
2014-10-08,0,27,0,23,24,0,12,7551,0,446721,6500,0,0,0,0,0,0,0
2014-10-09,0,27,0,23,24,0,12,7575,0,448169,6500,0,0,0,0,0,0,0
2014-10-10,0,26,0,23,24,0,12,7599,0,449659,6500,0,0,0,0,0,0,0
2014-10-11,0,26,0,23,24,0,12,7623,0,451099,6500,0,0,0,0,0,0,0
2014-10-12,0,26,0,23,24,0,12,6554,0,452536,6500,0,0,0,0,0,0,0
2014-10-13,0,27,0,23,24,0,12,6579,0,454021,6500,0,0,0,0,0,0,0
2014-10-14,0,28,0,23,24,0,12,6603,0,455467,6500,0,0,0,0,0,0,0
2014-10-15,0,29,0,23,24,0,12,6626,0,456916,6500,0,0,0,0,0,0,0
2014-10-16,0,27,0,23,24,0,12,6549,0,458361,6500,0,0,0,0,0,0,0
2014-10-17,0,26,0,23,24,0,12,6574,0,459854,6500,0,0,0,0,0,0,0
2014-10-18,0,30,0,23,24,0,12,6598,0,461299,6500,0,0,0,0,0,0,0
2014-10-19,0,29,0,23,24,0,12,6621,0,462748,6500,0,0,0,0,0,0,0
2014-10-20,0,29,0,23,24,0,12,6646,0,464239,6500,0,0,0,0,0,0,0
2014-10-21,0,27,0,23,24,0,12,6670,0,465692,6500,0,0,0,0,0,0,0
2014-10-22,0,27,0,23,24,0,12,6693,0,467137,6500,0,0,0,0,0,0,0
2014-10-23,0,28,0,23,24,0,12,6717,0,468580,6500,0,0,0,0,0,0,0
2014-10-24,0,27,0,23,24,0,12,6742,0,470070,6500,0,0,0,0,0,0,0
2014-10-25,0,29,0,23,24,0,12,6765,0,471514,6500,0,0,0,0,0,0,0
2014-10-26,0,26,0,23,24,0,12,6789,0,472952,6500,0,0,0,0,0,0,0
2014-10-27,0,26,0,23,24,0,12,6814,0,474452,6500,0,0,0,0,0,0,0
2014-10-28,0,26,0,23,24,0,12,6838,0,475901,6500,0,0,0,0,0,0,0
2014-10-29,0,27,0,23,24,0,12,6861,0,477341,6500,0,0,0,0,0,0,0
2014-10-30,0,28,0,23,24,0,12,6885,0,478790,6500,0,0,0,0,0,0,0
2014-10-31,0,27,0,23,24,0,12,6910,0,480281,6500,0,0,0,0,0,0,0
2014-11-01,0,26,0,23,24,0,12,6933,0,481726,6500,0,0,0,0,0,0,0
2014-11-03,0,25,0,23,24,0,12,6982,0,484712,6500,0,0,0,0,0,0,0
2014-11-04,0,25,0,23,24,0,12,7006,0,486159,6500,0,0,0,0,0,0,0
2014-11-05,0,26,0,23,24,0,12,7030,0,487603,6500,0,0,0,0,0,0,0
2014-11-06,0,27,0,23,24,0,12,7054,0,489092,6500,0,0,0,0,0,0,0
2014-11-07,0,26,0,23,24,0,12,7078,0,490544,6500,0,0,0,0,0,0,0
2014-11-08,0,26,0,23,24,0,12,7102,0,491990,6500,0,0,0,0,0,0,0
2014-11-09,0,27,0,23,24,0,12,7126,0,493432,6500,0,0,0,0,0,0,0
2014-11-10,0,26,0,23,24,0,12,7150,0,494923,6500,0,0,0,0,0,0,0
2014-11-11,0,27,0,23,24,0,12,7174,0,496367,6500,0,0,0,0,0,0,0
2014-11-12,0,26,0,23,24,0,12,7198,0,497811,6500,0,0,0,0,0,0,0
2014-11-13,0,27,0,23,24,0,12,7222,0,499301,6500,0,0,0,0,0,0,0
2014-11-14,0,26,0,23,24,0,12,7246,0,500746,6500,0,0,0,0,0,0,0
2014-11-15,0,26,0,23,24,0,12,7270,0,502202,6500,0,0,0,0,0,0,0
2014-11-16,0,25,0,23,24,0,12,7294,0,503707,6500,0,0,0,0,0,0,0
2014-11-17,0,24,0,23,24,0,12,7318,0,505171,6500,0,0,0,0,0,0,0
2014-11-18,0,24,0,23,24,0,12,7342,0,506631,6500,0,0,0,0,0,0,0
2014-11-19,0,26,0,23,24,0,12,7366,0,508095,6500,0,0,0,0,0,0,0
2014-11-20,0,26,0,23,24,0,12,7390,0,509563,6500,0,0,0,0,0,0,0
2014-11-21,0,26,0,23,24,0,12,7414,0,511071,6500,0,0,0,0,0,0,0
2014-11-22,0,27,0,23,24,0,12,7438,0,512528,6500,0,0,0,0,0,0,0
2014-11-23,0,26,0,23,24,0,12,7462,0,513993,6500,0,0,0,0,0,0,0
2014-11-24,0,25,0,23,24,0,12,7486,0,515456,6500,0,0,0,0,0,0,0
2014-11-25,0,26,0,23,24,0,12,7509,0,516924,6500,0,0,0,0,0,0,0
2014-11-26,0,26,0,23,24,0,12,7534,0,518431,6500,0,0,0,0,0,0,0
2014-11-27,0,26,0,23,24,0,12,7558,0,519891,6500,0,0,0,0,0,0,0
2014-11-28,0,26,0,23,24,0,12,7582,0,521355,6500,0,0,0,0,0,0,0
2014-11-29,0,28,0,23,24,0,12,7606,0,522820,6500,0,0,0,0,0,0,0
2014-11-30,0,30,0,23,24,0,12,7629,0,524276,6500,0,0,0,0,0,0,0
2014-12-01,0,28,0,23,24,0,12,6561,0,525742,6500,0,0,0,0,0,0,0
2014-12-02,0,28,0,23,24,0,12,6586,0,527248,6500,0,0,0,0,0,0,0
2014-12-03,0,30,0,23,24,0,12,6609,0,528715,6500,0,0,0,0,0,0,0
2014-12-04,0,30,0,23,24,0,12,6633,0,530181,6500,0,0,0,0,0,0,0
2014-12-05,0,28,0,23,24,0,12,6556,0,531641,6500,0,0,0,0,0,0,0
2014-12-06,0,30,0,23,24,0,12,6580,0,533103,6500,0,0,0,0,0,0,0
2014-12-07,0,27,0,23,24,0,12,6604,0,534569,6500,0,0,0,0,0,0,0
2014-12-08,0,27,0,23,24,0,12,6629,0,536079,6500,0,0,0,0,0,0,0
2014-12-09,0,29,0,23,24,0,12,6652,0,537545,6500,0,0,0,0,0,0,0
