date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,29,0,,,,,34773,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,34797,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,0,,,,,34820,,,,,,0,0,,,,False,False,False
2013-04-13,0,29,0,,,,,34844,,,,,,0,0,,,,False,False,False
2013-04-14,0,29,0,,,,,34868,,,,,,0,0,,,,False,False,False
2013-04-15,0,29,0,,,,,34891,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,0,,,,,34915,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,0,,,,,34939,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,0,,,,,34962,,,,,,0,0,,,,False,False,False
2013-04-19,0,29,0,,,,,34986,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,0,,,,,35010,,,,,,0,0,,,,False,False,False
2013-04-21,0,29,0,,,,,35033,,,,,,0,0,,,,False,False,False
2013-04-22,0,29,0,,,,,35057,,,,,,0,0,,,,False,False,False
2013-04-23,0,29,0,,,,,35081,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,0,,,,,35104,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,0,,,,,35128,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,0,,,,,35152,,,,,,0,0,,,,False,False,False
2013-04-27,0,30,0,,,,,35175,,,,,,0,0,,,,False,False,False
2013-04-28,0,29,0,,,,,35199,,,,,,0,0,,,,False,False,False
2013-04-29,0,30,0,,,,,35223,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,0,,,,,35246,,,,,,0,0,,,,False,False,False
2013-05-01,0,29,0,,,,,35270,,,,,,0,0,,,,False,False,False
2013-05-02,0,29,0,,,,,35294,,,,,,0,0,,,,False,False,False
2013-05-03,0,28,0,,,,,35317,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,0,,,,,35341,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,0,,,,,35365,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,35388,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,35412,,,,,,0,0,,,,False,False,False
2013-05-08,0,28,0,,,,,35436,,,,,,0,0,,,,False,False,False
2013-05-09,0,28,0,,,,,35460,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,35483,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,35507,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,35530,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,35554,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,35577,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,35601,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,0,,,,,35625,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,35648,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,0,,,,,35672,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,0,,,,,35696,,,,,,0,0,,,,False,False,False
2013-05-20,0,29,0,,,,,35719,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,35743,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,35766,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,0,,,,,35790,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,35814,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,0,,,,,35837,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,0,,,,,35861,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,0,,,,,35885,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,0,,,,,35908,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,0,,,,,35932,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,35956,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,35979,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,36003,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,36026,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,36050,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,36073,,,,,,0,0,,,,False,False,False
2013-06-05,0,28,0,,,,,36096,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,36120,,,,,,0,0,,,,False,False,False
2013-06-07,0,28,0,,,,,36144,,,,,,0,0,,,,False,False,False
2013-06-08,0,28,0,,,,,36167,,,,,,0,0,,,,False,False,False
2013-06-09,0,28,0,,,,,36191,,,,,,0,0,,,,False,False,False
2013-06-10,0,28,0,,,,,36214,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,36238,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,36262,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,36285,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,36309,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,0,,,,,36333,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,36356,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,36380,,,,,,0,0,,,,False,False,False
