date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-07-02,0,27,2,,,,,37314,,,,,,0,0,,,
2013-07-03,0,27,2,,,,,37337,,,,,,0,0,,,
2013-07-04,0,27,2,,,,,37361,,,,,,0,0,,,
2013-07-05,0,27,2,,,,,37384,,,,,,0,0,,,
2013-07-06,0,27,2,,,,,37408,,,,,,0,0,,,
2013-07-07,0,27,2,,,,,37431,,,,,,0,0,,,
2013-07-08,0,27,2,,,,,37455,,,,,,0,0,,,
2013-07-09,0,26,2,,,,,37478,,,,,,0,0,,,
2013-07-10,0,27,2,,,,,37502,,,,,,0,0,,,
2013-07-11,0,27,2,,,,,37525,,,,,,0,0,,,
2013-07-12,0,34,2,,,,,37549,,,,,,0,0,,,
2013-07-13,0,34,2,,,,,37572,,,,,,0,0,,,
2013-07-14,0,34,2,,,,,37596,,,,,,0,0,,,
2013-07-15,0,34,2,,,,,37619,,,,,,0,0,,,
2013-07-16,0,34,2,,,,,37643,,,,,,0,0,,,
2013-07-17,0,34,2,,,,,37667,,,,,,0,0,,,
2013-07-18,0,34,2,,,,,37690,,,,,,0,0,,,
2013-07-19,0,28,2,,,,,37713,,,,,,0,0,,,
2013-07-20,0,28,2,,,,,37737,,,,,,0,0,,,
2013-07-21,0,28,2,,,,,37761,,,,,,0,0,,,
2013-07-22,0,28,2,,,,,37784,,,,,,0,0,,,
2013-07-23,0,27,2,,,,,37808,,,,,,0,0,,,
2013-07-24,0,32,2,,,,,37831,,,,,,0,0,,,
2013-07-25,0,32,2,,,,,37855,,,,,,0,0,,,
2013-07-26,0,31,2,,,,,37878,,,,,,0,0,,,
2013-07-27,0,32,2,,,,,37902,,,,,,0,0,,,
2013-07-28,0,31,2,,,,,37925,,,,,,0,0,,,
2013-07-29,0,31,2,,,,,37949,,,,,,0,0,,,
2013-07-30,0,31,2,,,,,37972,,,,,,0,0,,,
2013-07-31,0,30,2,,,,,37996,,,,,,0,0,,,
2013-08-01,0,30,2,,,,,38019,,,,,,0,0,,,
2013-08-02,0,32,2,,,,,38043,,,,,,0,0,,,
2013-08-03,0,32,2,,,,,38066,,,,,,0,0,,,
2013-08-04,0,31,2,,,,,38090,,,,,,0,0,,,
2013-08-05,0,31,2,,,,,38114,,,,,,0,0,,,
2013-08-06,0,31,2,,,,,38137,,,,,,0,0,,,
2013-08-07,0,30,2,,,,,38160,,,,,,0,0,,,
2013-08-08,0,29,2,,,,,38184,,,,,,0,0,,,
2013-08-09,0,31,2,,,,,38208,,,,,,0,0,,,
2013-08-10,0,31,2,,,,,38231,,,,,,0,0,,,
2013-08-11,0,30,2,,,,,38255,,,,,,0,0,,,
2013-08-12,0,31,2,,,,,38279,,,,,,0,0,,,
2013-08-13,0,31,2,,,,,38302,,,,,,0,0,,,
2013-08-14,0,31,2,,,,,38326,,,,,,0,0,,,
2013-08-15,0,30,2,,,,,38349,,,,,,0,0,,,
2013-08-16,0,30,2,,,,,38373,,,,,,0,0,,,
2013-08-17,0,29,2,,,,,38396,,,,,,0,0,,,
2013-08-18,0,30,2,,,,,38420,,,,,,0,0,,,
2013-08-19,0,29,2,,,,,38443,,,,,,0,0,,,
2013-10-15,0,28,2,,,,,39789,,,,,,0,0,,,
2013-10-16,0,27,2,,,,,39813,,,,,,0,0,,,
2013-10-17,0,29,2,,,,,39836,,,,,,0,0,,,
2013-10-18,0,29,2,,,,,39860,,,,,,0,0,,,
2013-10-19,0,28,2,,,,,39883,,,,,,0,0,,,
2013-10-20,0,28,2,,,,,39907,,,,,,0,0,,,
2013-10-21,0,27,2,,,,,39930,,,,,,0,0,,,
2013-10-22,0,27,2,,,,,39954,,,,,,0,0,,,
2013-10-23,0,28,2,,,,,39978,,,,,,0,0,,,
2013-10-24,0,27,2,,,,,40001,,,,,,0,0,,,
2013-10-25,0,27,2,,,,,40025,,,,,,0,0,,,
2013-10-26,0,27,2,,,,,40048,,,,,,0,0,,,
2013-10-27,0,27,2,,,,,40072,,,,,,0,0,,,
2013-10-28,0,27,2,,,,,40096,,,,,,0,0,,,
2013-10-29,0,27,2,,,,,40119,,,,,,0,0,,,
2013-10-30,0,27,2,,,,,40143,,,,,,0,0,,,
2013-10-31,0,27,2,,,,,40166,,,,,,0,0,,,
2013-11-01,0,27,2,,,,,40190,,,,,,0,0,,,
2013-11-02,0,27,2,,,,,40214,,,,,,0,0,,,
2013-11-03,0,27,2,,,,,40237,,,,,,0,0,,,
2013-11-04,0,27,2,,,,,40262,,,,,,0,0,,,
2013-11-05,0,26,2,,,,,40285,,,,,,0,0,,,
2013-11-06,0,26,2,,,,,40308,,,,,,0,0,,,
2013-11-07,0,26,2,,,,,40332,,,,,,0,0,,,
2013-11-08,0,27,2,,,,,40356,,,,,,0,0,,,
2013-11-09,0,26,2,,,,,40379,,,,,,0,0,,,
2013-11-10,0,27,2,,,,,40403,,,,,,0,0,,,
2013-11-11,0,26,2,,,,,40426,,,,,,0,0,,,
2013-11-12,0,27,2,,,,,40450,,,,,,0,0,,,
2013-11-13,0,27,2,,,,,40473,,,,,,0,0,,,
2013-11-14,0,27,2,,,,,40497,,,,,,0,0,,,
2013-11-15,0,27,2,,,,,40521,,,,,,0,0,,,
2013-11-16,0,26,2,,,,,40544,,,,,,0,0,,,
2013-11-17,0,26,2,,,,,40568,,,,,,0,0,,,
2013-11-18,0,26,2,,,,,40591,,,,,,0,0,,,
2013-11-19,0,26,2,,,,,40615,,,,,,0,0,,,
2013-11-20,0,26,2,,,,,40638,,,,,,0,0,,,
2013-11-21,0,27,2,,,,,40662,,,,,,0,0,,,
2013-11-22,0,27,2,,,,,40685,,,,,,0,0,,,
2013-11-23,0,27,2,,,,,40709,,,,,,0,0,,,
2013-11-24,0,27,2,,,,,40733,,,,,,0,0,,,
2013-11-25,0,27,2,,,,,40756,,,,,,0,0,,,
2013-11-26,0,27,2,,,,,40780,,,,,,0,0,,,
2013-11-27,0,27,2,,,,,40803,,,,,,0,0,,,
2013-11-28,0,27,2,,,,,40827,,,,,,0,0,,,
2013-11-29,0,27,2,,,,,40851,,,,,,0,0,,,
2013-11-30,0,27,2,,,,,40874,,,,,,0,0,,,
2013-12-01,0,27,2,,,,,40898,,,,,,0,0,,,
2013-12-02,0,27,2,,,,,40921,,,,,,0,0,,,
2013-12-03,0,27,2,,,,,40945,,,,,,0,0,,,
2013-12-04,0,27,2,,,,,40968,,,,,,0,0,,,
2013-12-05,0,27,2,,,,,40992,,,,,,0,0,,,
2013-12-06,0,27,2,,,,,41015,,,,,,0,0,,,
2013-12-07,0,26,2,,,,,41039,,,,,,0,0,,,
2013-12-08,0,27,2,,,,,41063,,,,,,0,0,,,
2013-12-09,0,27,2,,,,,41086,,,,,,0,0,,,
2013-12-10,0,26,2,,,,,41110,,,,,,0,0,,,
2013-12-11,0,27,2,,,,,41133,,,,,,0,0,,,
2013-12-12,0,27,2,,,,,41157,,,,,,0,0,,,
2013-12-13,0,27,2,,,,,41180,,,,,,0,0,,,
2013-12-14,0,27,2,,,,,41204,,,,,,0,0,,,
2013-12-15,0,27,2,,,,,41228,,,,,,0,0,,,
2013-12-16,0,27,2,,,,,41251,,,,,,0,0,,,
2013-12-17,0,27,2,,,,,41275,,,,,,0,0,,,
2013-12-18,0,27,2,,,,,41298,,,,,,0,0,,,
2013-12-19,0,27,2,,,,,41322,,,,,,0,0,,,
2013-12-20,0,27,2,,,,,41345,,,,,,0,0,,,
2013-12-21,0,27,2,,,,,41369,,,,,,0,0,,,
2013-12-22,0,27,2,,,,,41392,,,,,,0,0,,,
2013-12-23,0,27,2,,,,,41416,,,,,,0,0,,,
2013-12-24,0,27,2,,,,,41440,,,,,,0,0,,,
2013-12-25,0,27,2,,,,,41463,,,,,,0,0,,,
2013-12-26,0,27,2,,,,,41487,,,,,,0,0,,,
2013-12-27,0,27,2,,,,,41510,,,,,,0,0,,,
2013-12-28,0,27,2,,,,,41534,,,,,,0,0,,,
2013-12-29,0,27,2,,,,,41557,,,,,,0,0,,,
2013-12-30,0,27,2,,,,,41581,,,,,,0,0,,,
2013-12-31,0,27,2,,,,,41605,,,,,,0,0,,,
2014-01-01,0,27,2,,,,,41628,,,,,,0,0,,,
2014-01-02,0,27,2,,,,,41652,,,,,,0,0,,,
2014-01-03,0,27,2,,,,,41675,,,,,,0,0,,,
2014-01-04,0,27,2,,,,,41699,,,,,,0,0,,,
2014-01-05,0,27,2,,,,,41722,,,,,,0,0,,,
2014-01-06,0,27,2,,,,,41746,,,,,,0,0,,,
2014-01-07,0,27,2,,,,,41770,,,,,,0,0,,,
2014-01-08,0,27,2,,,,,41793,,,,,,0,0,,,
2014-01-09,0,27,2,,,,,41817,,,,,,0,0,,,
2014-01-10,0,27,2,,,,,41840,,,,,,0,0,,,
2014-01-11,0,27,2,,,,,41864,,,,,,0,0,,,
2014-01-12,0,27,2,,,,,41888,,,,,,0,0,,,
2014-01-13,0,27,2,,,,,41911,,,,,,0,0,,,
2014-01-14,0,27,2,,,,,41935,,,,,,0,0,,,
2014-01-15,0,27,2,,,,,41958,,,,,,0,0,,,
2014-01-16,0,27,2,,,,,41982,,,,,,0,0,,,
2014-01-17,0,27,2,,,,,42006,,,,,,0,0,,,
2014-01-18,0,27,2,,,,,42029,,,,,,0,0,,,
2014-01-19,0,27,2,,,,,42053,,,,,,0,0,,,
2014-01-20,0,27,2,,,,,42076,,,,,,0,0,,,
2014-01-21,0,27,2,,,,,42100,,,,,,0,0,,,
2014-01-22,0,27,2,,,,,42124,,,,,,0,0,,,
2014-01-23,0,27,2,,,,,42147,,,,,,0,0,,,
2014-01-24,0,27,2,,,,,42171,,,,,,0,0,,,
2014-01-25,0,26,2,,,,,42194,,,,,,0,0,,,
2014-01-26,0,26,2,,,,,42218,,,,,,0,0,,,
2014-01-27,0,26,2,,,,,42241,,,,,,0,0,,,
2014-01-28,0,27,2,,,,,42265,,,,,,0,0,,,
2014-01-29,0,27,2,,,,,42289,,,,,,0,0,,,
2014-01-30,0,27,2,,,,,42312,,,,,,0,0,,,
2014-01-31,0,27,2,,,,,42336,,,,,,0,0,,,
2014-02-01,0,27,2,,,,,42359,,,,,,0,0,,,
2014-02-02,0,27,2,,,,,42383,,,,,,0,0,,,
2014-02-03,0,27,2,,,,,42406,,,,,,0,0,,,
2014-02-04,0,27,2,,,,,42430,,,,,,0,0,,,
2014-02-05,0,27,2,,,,,42453,,,,,,0,0,,,
2014-02-06,0,27,2,,,,,42477,,,,,,0,0,,,
2014-02-07,0,28,2,,,,,42501,,,,,,0,0,,,
2014-02-08,0,27,2,,,,,42524,,,,,,0,0,,,
2014-02-09,0,27,2,,,,,42548,,,,,,0,0,,,
2014-02-10,0,28,2,,,,,42571,,,,,,0,0,,,
2014-02-11,0,28,2,,,,,42595,,,,,,0,0,,,
2014-02-12,0,28,2,,,,,42618,,,,,,0,0,,,
2014-02-13,0,28,2,,,,,42642,,,,,,0,0,,,
2014-02-14,0,28,2,37,39,0,9,42665,0,39,5408,0,0,0,0,0,0,0
2014-02-15,0,28,2,37,39,0,9,42689,0,39,5408,0,0,0,0,0,0,0
2014-02-16,0,27,2,37,39,0,9,42713,0,39,5408,0,0,0,0,0,0,0
2014-02-17,0,28,2,37,39,0,9,42736,0,39,5408,0,0,0,0,0,0,0
2014-02-18,0,28,2,37,39,0,9,42760,0,39,5408,0,0,0,0,0,0,0
2014-02-19,0,27,2,37,39,0,9,42783,0,39,5408,0,0,0,0,0,0,0
2014-02-20,0,27,2,37,39,0,9,42807,0,39,5408,0,0,0,0,0,0,0
2014-02-21,0,28,2,37,39,0,9,42830,0,39,5408,0,0,0,0,0,0,0
2014-02-22,0,27,2,37,39,0,9,42854,0,39,5408,0,0,0,0,0,0,0
2014-02-23,0,27,2,37,39,0,9,42878,0,39,5408,0,0,0,0,0,0,0
2014-02-24,0,27,2,37,39,0,9,42901,0,39,5408,0,0,0,0,0,0,0
2014-02-25,0,27,2,37,39,0,9,42925,0,39,5408,0,0,0,0,0,0,0
2014-02-26,0,27,2,37,39,0,9,42948,0,39,5408,0,0,0,0,0,0,0
2014-02-27,0,27,2,37,39,0,9,42972,0,39,5408,0,0,0,0,0,0,0
2014-02-28,0,28,2,37,39,0,9,42995,0,39,5408,0,0,0,0,0,0,0
2014-03-01,0,28,2,37,39,0,9,43019,0,39,5408,0,0,0,0,0,0,0
2014-03-02,0,28,2,37,39,0,9,43042,0,39,5408,0,0,0,0,0,0,0
2014-03-03,0,27,2,37,39,0,9,43066,0,39,5408,0,0,0,0,0,0,0
2014-03-04,0,27,2,37,39,0,9,43090,0,39,5408,0,0,0,0,0,0,0
2014-03-05,0,27,2,37,39,0,9,43113,0,39,5408,0,0,0,0,0,0,0
2014-03-06,0,27,2,37,39,0,9,43136,0,39,5408,0,0,0,0,0,0,0
2014-03-07,0,27,2,37,39,0,9,43160,0,39,5408,0,0,0,0,0,0,0
2014-03-08,0,27,2,37,39,0,9,43184,0,39,5408,0,0,0,0,0,0,0
2014-03-09,0,27,2,37,39,0,9,43207,0,39,5408,0,0,0,0,0,0,0
2014-03-10,0,27,2,37,39,0,9,43231,0,39,5408,0,0,0,0,0,0,0
2014-03-11,0,27,2,37,39,0,9,43253,0,39,5408,0,0,0,0,0,0,0
2014-03-12,0,28,2,37,39,0,9,43277,0,39,5408,0,0,0,0,0,0,0
2014-03-13,0,28,2,37,39,0,9,43300,0,39,5408,0,0,0,0,0,0,0
2014-03-14,0,27,2,37,39,0,9,43324,0,39,5408,0,0,0,0,0,0,0
2014-03-15,0,27,2,37,39,0,9,43348,0,39,5408,0,0,0,0,0,0,0
2014-03-16,0,27,2,37,39,0,9,43371,0,39,5408,0,0,0,0,0,0,0
2014-03-17,0,27,2,37,39,0,9,43395,0,39,5408,0,0,0,0,0,0,0
2014-03-18,0,27,2,37,39,0,9,43419,0,39,5408,0,0,0,0,0,0,0
2014-03-19,0,27,2,37,39,0,9,43442,0,39,5408,0,0,0,0,0,0,0
2014-03-20,0,28,2,37,39,0,9,43465,0,39,5408,0,0,0,0,0,0,0
2014-03-21,0,27,2,37,39,0,9,43489,0,39,5408,0,0,0,0,0,0,0
2014-03-22,0,27,2,37,39,0,9,43513,0,39,5408,0,0,0,0,0,0,0
2014-03-23,0,27,2,37,39,0,9,43536,0,39,5408,0,0,0,0,0,0,0
2014-03-24,0,27,2,37,39,0,9,43559,0,39,5408,0,0,0,0,0,0,0
2014-03-25,0,27,2,37,39,0,9,43583,0,39,5408,0,0,0,0,0,0,0
2014-03-26,0,28,2,37,39,0,9,43607,0,39,5408,0,0,0,0,0,0,0
2014-03-27,0,29,2,37,39,0,9,43631,0,39,5408,0,0,0,0,0,0,0
2014-03-28,0,28,2,37,39,0,9,43654,0,39,5408,0,0,0,0,0,0,0
2014-03-29,0,28,2,37,39,0,9,43677,0,39,5408,0,0,0,0,0,0,0
2014-03-30,0,28,2,37,39,0,9,43701,0,39,5408,0,0,0,0,0,0,0
2014-03-31,0,28,2,37,39,0,9,43725,0,39,5408,0,0,0,0,0,0,0
2014-04-01,0,28,2,37,39,0,9,43748,0,39,5408,0,0,0,0,0,0,0
2014-04-02,0,29,2,37,39,0,9,43771,0,39,5408,0,0,0,0,0,0,0
2014-04-03,0,28,2,37,39,0,9,43795,0,39,5408,0,0,0,0,0,0,0
2014-04-04,0,28,2,37,39,0,9,43819,0,39,5408,0,0,0,0,0,0,0
2014-04-05,0,28,2,37,39,0,9,43842,0,39,5408,0,0,0,0,0,0,0
2014-04-06,0,28,2,37,39,0,9,43865,0,39,5408,0,0,0,0,0,0,0
2014-04-07,0,28,2,37,39,0,9,43889,0,39,5408,0,0,0,0,0,0,0
2014-04-08,0,28,2,37,39,0,9,43913,0,39,5408,0,0,0,0,0,0,0
2014-04-09,0,28,2,37,39,0,9,43936,0,39,5408,0,0,0,0,0,0,0
2014-04-10,0,28,2,37,39,0,9,43960,0,39,5408,0,0,0,0,0,0,0
2014-04-11,0,27,2,37,39,0,9,43983,0,39,5408,0,0,0,0,0,0,0
2014-04-12,0,26,2,37,39,0,9,44007,0,39,5408,0,0,0,0,0,0,0
2014-04-13,0,26,2,37,39,0,9,44031,0,39,5408,0,0,0,0,0,0,0
2014-04-14,0,26,2,37,39,0,9,44054,0,39,5408,0,0,0,0,0,0,0
2014-04-15,0,26,2,38,40,0,9,44078,0,40,4466,0,0,0,0,0,0,0
2014-04-16,0,26,2,38,40,0,9,44101,0,40,4466,0,0,0,0,0,0,0
2014-04-17,0,27,2,38,40,0,9,44125,0,40,4466,0,0,0,0,0,0,0
2014-04-18,0,27,2,38,40,0,9,44148,0,40,4466,0,0,0,0,0,0,0
2014-04-19,0,26,2,38,40,0,9,44172,0,40,4466,0,0,0,0,0,0,0
2014-04-20,0,27,2,38,40,0,9,44196,0,40,4466,0,0,0,0,0,0,0
2014-04-21,0,26,2,38,40,0,9,44219,0,40,4466,0,0,0,0,0,0,0
2014-04-22,0,26,2,38,40,0,9,44243,0,40,4466,0,0,0,0,0,0,0
2014-04-23,0,26,2,38,40,0,9,44267,0,40,4466,0,0,0,0,0,0,0
2014-04-24,0,26,2,38,40,0,9,44290,0,40,4466,0,0,0,0,0,0,0
2014-04-25,0,27,2,38,40,0,9,44313,0,40,4466,0,0,0,0,0,0,0
2014-04-26,0,26,2,38,40,0,9,44337,0,40,4466,0,0,0,0,0,0,0
2014-04-27,0,26,2,38,40,0,9,44361,0,40,4466,0,0,0,0,0,0,0
2014-04-28,0,27,2,38,40,0,9,44384,0,40,4466,0,0,0,0,0,0,0
2014-04-29,0,27,2,38,40,0,9,44407,0,40,4466,0,0,0,0,0,0,0
2014-04-30,0,27,2,38,40,0,9,44431,0,40,4466,0,0,0,0,0,0,0
2014-05-01,0,27,2,38,40,0,9,44455,0,40,4466,0,0,0,0,0,0,0
2014-05-02,0,26,2,38,40,0,9,44478,0,40,4466,0,0,0,0,0,0,0
2014-05-03,0,26,2,38,40,0,9,44502,0,40,4466,0,0,0,0,0,0,0
2014-05-04,0,27,2,38,40,0,9,44525,0,40,4466,0,0,0,0,0,0,0
2014-05-05,0,25,2,38,40,0,9,44548,0,40,4466,0,0,0,0,0,0,0
2014-05-06,0,31,2,39,41,0,9,44567,0,41,4725,0,0,0,0,0,0,0
2014-05-07,0,32,2,39,41,0,9,44591,0,41,4725,0,0,0,0,0,0,0
2014-05-08,0,30,2,39,41,0,9,44615,0,41,4725,0,0,0,0,0,0,0
2014-05-09,0,31,2,39,41,0,9,44638,0,41,4725,0,0,0,0,0,0,0
2014-05-10,0,31,2,39,41,0,9,44662,0,41,4725,0,0,0,0,0,0,0
2014-05-11,0,31,2,39,41,0,9,44685,0,41,4725,0,0,0,0,0,0,0
2014-05-12,0,31,2,39,41,0,9,44708,0,41,4725,0,0,0,0,0,0,0
2014-05-13,0,31,2,39,41,0,9,44732,0,41,4725,0,0,0,0,0,0,0
2014-05-14,0,31,2,39,41,0,9,44756,0,41,4725,0,0,0,0,0,0,0
2014-05-15,0,31,2,39,41,0,9,44779,0,41,4725,0,0,0,0,0,0,0
2014-05-16,0,31,2,39,41,0,9,44802,0,41,4725,0,0,0,0,0,0,0
2014-05-17,0,32,2,39,41,0,9,44826,0,41,4725,0,0,0,0,0,0,0
2014-05-18,0,32,2,39,41,0,9,44850,0,41,4725,0,0,0,0,0,0,0
2014-05-19,0,31,2,39,41,0,9,44873,0,41,4725,0,0,0,0,0,0,0
2014-05-20,0,36,2,39,41,0,9,44897,0,41,4725,0,0,0,0,0,0,0
2014-05-21,0,35,2,39,41,0,9,44920,0,41,4725,0,0,0,0,0,0,0
2014-05-22,0,36,2,39,41,0,9,44944,0,41,4725,0,0,0,0,0,0,0
2014-05-23,0,35,2,39,41,0,9,44968,0,41,4725,0,0,0,0,0,0,0
2014-05-24,0,36,2,39,41,0,9,44991,0,41,4725,0,0,0,0,0,0,0
2014-05-25,0,35,2,39,41,0,9,45014,0,41,4725,0,0,0,0,0,0,0
2014-05-26,0,36,2,39,41,0,9,45038,0,41,4725,0,0,0,0,0,0,0
2014-05-27,0,35,2,39,41,0,9,45061,0,41,4725,0,0,0,0,0,0,0
2014-05-28,0,35,2,39,41,0,9,45085,0,41,4725,0,0,0,0,0,0,0
2014-05-29,0,35,2,39,41,0,9,45108,0,41,4725,0,0,0,0,0,0,0
2014-05-30,0,35,2,39,41,0,9,45132,0,41,4725,0,0,0,0,0,0,0
2014-05-31,0,33,2,39,41,0,9,45155,0,41,4725,0,0,0,0,0,0,0
2014-06-01,0,35,2,39,41,0,9,45179,0,41,4725,0,0,0,0,0,0,0
2014-06-02,0,35,2,39,41,0,9,45203,0,41,4725,0,0,0,0,0,0,0
2014-06-03,0,36,2,39,41,0,9,45226,0,41,4725,0,0,0,0,0,0,0
2014-06-04,0,36,2,39,41,0,9,45249,0,41,4725,0,0,0,0,0,0,0
2014-06-05,0,36,2,39,41,0,9,45273,0,41,4725,0,0,0,0,0,0,0
