date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,29,0,,,,,35085,,,,,,0,0,,,
2013-04-11,0,30,0,,,,,35108,,,,,,0,0,,,
2013-04-12,0,29,0,,,,,35132,,,,,,0,0,,,
2013-04-13,0,30,0,,,,,35155,,,,,,0,0,,,
2013-04-14,0,29,0,,,,,35179,,,,,,0,0,,,
2013-04-15,0,29,0,,,,,35202,,,,,,0,0,,,
2013-04-16,0,29,0,,,,,35226,,,,,,0,0,,,
2013-04-17,0,29,0,,,,,35249,,,,,,0,0,,,
2013-04-18,0,29,0,,,,,35273,,,,,,0,0,,,
2013-04-19,0,29,0,,,,,35296,,,,,,0,0,,,
2013-04-20,0,30,0,,,,,35320,,,,,,0,0,,,
2013-04-21,0,30,0,,,,,35343,,,,,,0,0,,,
2013-04-22,0,29,0,,,,,35367,,,,,,0,0,,,
2013-04-23,0,30,0,,,,,35390,,,,,,0,0,,,
2013-04-24,0,30,0,,,,,35414,,,,,,0,0,,,
2013-04-25,0,29,0,,,,,35437,,,,,,0,0,,,
2013-04-26,0,29,0,,,,,35461,,,,,,0,0,,,
2013-04-27,0,29,0,,,,,35484,,,,,,0,0,,,
2013-04-28,0,29,0,,,,,35508,,,,,,0,0,,,
2013-04-29,0,29,0,,,,,35531,,,,,,0,0,,,
2013-04-30,0,30,0,,,,,35555,,,,,,0,0,,,
2013-05-01,0,29,0,,,,,35578,,,,,,0,0,,,
2013-05-02,0,29,0,,,,,35602,,,,,,0,0,,,
2013-05-03,0,29,0,,,,,35625,,,,,,0,0,,,
2013-05-04,0,29,0,,,,,35649,,,,,,0,0,,,
2013-05-05,0,29,0,,,,,35672,,,,,,0,0,,,
2013-05-06,0,29,0,,,,,35696,,,,,,0,0,,,
2013-05-07,0,29,0,,,,,35719,,,,,,0,0,,,
2013-05-08,0,29,0,,,,,35742,,,,,,0,0,,,
2013-05-09,0,29,0,,,,,35766,,,,,,0,0,,,
2013-05-10,0,29,0,,,,,35790,,,,,,0,0,,,
2013-05-11,0,29,0,,,,,35813,,,,,,0,0,,,
2013-05-12,0,28,0,,,,,35836,,,,,,0,0,,,
2013-05-13,0,28,0,,,,,35860,,,,,,0,0,,,
2013-05-14,0,29,0,,,,,35884,,,,,,0,0,,,
2013-05-15,0,29,0,,,,,35907,,,,,,0,0,,,
2013-05-16,0,29,0,,,,,35931,,,,,,0,0,,,
2013-05-17,0,29,0,,,,,35955,,,,,,0,0,,,
2013-05-18,0,29,0,,,,,35978,,,,,,0,0,,,
2013-05-19,0,29,0,,,,,36001,,,,,,0,0,,,
2013-05-20,0,29,0,,,,,36025,,,,,,0,0,,,
2013-05-21,0,29,0,,,,,36049,,,,,,0,0,,,
2013-05-22,0,29,0,,,,,36073,,,,,,0,0,,,
2013-05-23,0,29,0,,,,,36096,,,,,,0,0,,,
2013-05-24,0,29,0,,,,,36120,,,,,,0,0,,,
2013-05-25,0,29,0,,,,,36144,,,,,,0,0,,,
2013-05-26,0,30,0,,,,,36167,,,,,,0,0,,,
2013-05-27,0,29,0,,,,,36191,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,36215,,,,,,0,0,,,
2013-05-29,0,29,0,,,,,36238,,,,,,0,0,,,
2013-05-30,0,29,0,,,,,36262,,,,,,0,0,,,
2013-05-31,0,28,0,,,,,36285,,,,,,0,0,,,
