date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-04,0,30,0,,,,,30048,,,,,,0,0,,,,False,False,False
2013-05-05,0,30,0,,,,,30072,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,0,,,,,30096,,,,,,0,0,,,,False,False,False
2013-05-07,0,29,0,,,,,30120,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,0,,,,,30143,,,,,,0,0,,,,False,False,False
2013-05-09,0,30,0,,,,,30167,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,0,,,,,30191,,,,,,0,0,,,,False,False,False
2013-05-11,0,32,0,,,,,30214,,,,,,0,0,,,,False,False,False
2013-05-12,0,32,0,,,,,30237,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,0,,,,,30260,,,,,,0,0,,,,False,False,False
2013-05-14,0,32,0,,,,,30284,,,,,,0,0,,,,False,False,False
2013-05-15,0,32,0,,,,,30306,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,0,,,,,30329,,,,,,0,0,,,,False,False,False
2013-05-17,0,30,0,,,,,30353,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,0,,,,,30376,,,,,,0,0,,,,False,False,False
2013-05-19,0,30,0,,,,,30400,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,0,,,,,30423,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,0,,,,,30447,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,0,,,,,30470,,,,,,0,0,,,,False,False,False
2013-05-23,0,31,0,,,,,30493,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,0,,,,,30517,,,,,,0,0,,,,False,False,False
2013-05-25,0,32,0,,,,,30540,,,,,,0,0,,,,False,False,False
2013-05-26,0,32,0,,,,,30563,,,,,,0,0,,,,False,False,False
2013-05-27,0,32,0,,,,,30586,,,,,,0,0,,,,False,False,False
2013-05-28,0,32,0,,,,,30609,,,,,,0,0,,,,False,False,False
2013-05-29,0,32,0,,,,,30632,,,,,,0,0,,,,False,False,False
2013-05-30,0,32,0,,,,,30655,,,,,,0,0,,,,False,False,False
2013-05-31,0,32,0,,,,,30678,,,,,,0,0,,,,False,False,False
2013-06-01,0,32,0,,,,,30701,,,,,,0,0,,,,False,False,False
2013-06-02,0,31,0,,,,,30723,,,,,,0,0,,,,False,False,False
2013-06-03,0,32,0,,,,,30747,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,0,,,,,30770,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,0,,,,,30793,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,0,,,,,30816,,,,,,0,0,,,,False,False,False
2013-06-07,0,32,0,,,,,30839,,,,,,0,0,,,,False,False,False
2013-06-08,0,32,0,,,,,30862,,,,,,0,0,,,,False,False,False
2013-06-09,0,32,0,,,,,30885,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,0,,,,,30908,,,,,,0,0,,,,False,False,False
2013-06-11,0,32,0,,,,,30932,,,,,,0,0,,,,False,False,False
2013-06-12,0,31,0,,,,,30955,,,,,,0,0,,,,False,False,False
2013-06-13,0,30,0,,,,,30979,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,0,,,,,31002,,,,,,0,0,,,,False,False,False
2013-06-15,0,32,0,,,,,31025,,,,,,0,0,,,,False,False,False
2013-06-16,0,32,0,,,,,31048,,,,,,0,0,,,,False,False,False
2013-06-17,0,31,0,,,,,31071,,,,,,0,0,,,,False,False,False
2013-06-18,0,31,0,,,,,31094,,,,,,0,0,,,,False,False,False
2013-06-19,0,31,0,,,,,31117,,,,,,0,0,,,,False,False,False
2013-06-20,0,31,0,,,,,31139,,,,,,0,0,,,,False,False,False
2013-06-21,0,31,0,,,,,31162,,,,,,0,0,,,,False,False,False
2013-06-22,0,32,0,,,,,31185,,,,,,0,0,,,,False,False,False
2013-06-23,0,32,0,,,,,31208,,,,,,0,0,,,,False,False,False
2013-06-24,0,32,0,,,,,31231,,,,,,0,0,,,,False,False,False
2013-06-25,0,31,0,,,,,31254,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,31278,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,31301,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,0,,,,,31324,,,,,,0,0,,,,False,False,False
2013-06-29,0,22,0,,,,,31346,,,,,,0,0,,,,False,False,False
2013-06-30,0,23,0,,,,,31369,,,,,,0,0,,,,False,False,False
2013-07-01,0,23,0,,,,,31392,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,31415,,,,,,0,0,,,,False,False,False
2013-07-03,0,23,0,,,,,31438,,,,,,0,0,,,,False,False,False
2013-07-04,0,23,0,,,,,31461,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,0,,,,,31484,,,,,,0,0,,,,False,False,False
2013-07-06,0,23,0,,,,,31507,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,31529,,,,,,0,0,,,,False,False,False
2013-07-08,0,23,0,,,,,31552,,,,,,0,0,,,,False,False,False
2013-07-09,0,24,0,,,,,31575,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,31599,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,31622,,,,,,0,0,,,,False,False,False
2013-07-12,0,31,0,,,,,31644,,,,,,0,0,,,,False,False,False
2013-07-13,0,31,0,,,,,31667,,,,,,0,0,,,,False,False,False
2013-07-14,0,31,0,,,,,31690,,,,,,0,0,,,,False,False,False
2013-07-15,0,31,0,,,,,31713,,,,,,0,0,,,,False,False,False
2013-07-16,0,30,0,,,,,31736,,,,,,0,0,,,,False,False,False
2013-07-17,0,31,0,,,,,31759,,,,,,0,0,,,,False,False,False
2013-07-18,0,31,0,,,,,31782,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,31805,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,31828,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,0,,,,,31851,,,,,,0,0,,,,False,False,False
2013-07-22,0,23,0,,,,,31873,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,31896,,,,,,0,0,,,,False,False,False
2013-07-24,0,29,0,,,,,31919,,,,,,0,0,,,,False,False,False
2013-07-25,0,29,0,,,,,31942,,,,,,0,0,,,,False,False,False
2013-07-26,0,28,0,,,,,31965,,,,,,0,0,,,,False,False,False
2013-07-27,0,29,0,,,,,31988,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,32011,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,32034,,,,,,0,0,,,,False,False,False
2013-07-30,0,29,0,,,,,32057,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,32079,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,0,,,,,32102,,,,,,0,0,,,,False,False,False
2013-08-02,0,29,0,,,,,32125,,,,,,0,0,,,,False,False,False
2013-08-03,0,30,0,,,,,32148,,,,,,0,0,,,,False,False,False
2013-08-04,0,28,0,,,,,32171,,,,,,0,0,,,,False,False,False
2013-08-05,0,29,0,,,,,32194,,,,,,0,0,,,,False,False,False
2013-08-06,0,28,0,,,,,32217,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,0,,,,,32240,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,32262,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,0,,,,,32285,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,0,,,,,32309,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,32332,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,32355,,,,,,0,0,,,,False,False,False
2013-08-13,0,28,0,,,,,32378,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,32401,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,0,,,,,32424,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,32447,,,,,,0,0,,,,False,False,False
2013-08-17,0,26,0,,,,,32470,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,0,,,,,32493,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,0,,,,,32516,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,33831,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,33854,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,33877,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,0,,,,,33900,,,,,,0,0,,,,False,False,False
2013-10-19,0,25,0,,,,,33922,,,,,,0,0,,,,False,False,False
2013-10-20,0,26,0,,,,,33945,,,,,,0,0,,,,False,False,False
2013-10-21,0,26,0,,,,,33968,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,33992,,,,,,0,0,,,,False,False,False
2013-10-23,0,24,0,,,,,34015,,,,,,0,0,,,,False,False,False
2013-10-24,0,25,0,,,,,34039,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,34062,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,34085,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,0,,,,,34108,,,,,,0,0,,,,False,False,False
2013-10-28,0,25,0,,,,,34131,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,34154,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,0,,,,,34176,,,,,,0,0,,,,False,False,False
2013-10-31,0,25,0,,,,,34199,,,,,,0,0,,,,False,False,False
2013-11-01,0,25,0,,,,,34222,,,,,,0,0,,,,False,False,False
2013-11-02,0,25,0,,,,,34245,,,,,,0,0,,,,False,False,False
2013-11-03,0,25,0,,,,,34268,,,,,,0,0,,,,False,False,False
2013-11-04,0,25,0,,,,,34292,,,,,,0,0,,,,False,False,False
2013-11-05,0,25,0,,,,,34315,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,34337,,,,,,0,0,,,,False,False,False
2013-11-07,0,25,0,,,,,34360,,,,,,0,0,,,,False,False,False
2013-11-08,0,25,0,,,,,34383,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,34406,,,,,,0,0,,,,False,False,False
2013-11-10,0,25,0,,,,,34429,,,,,,0,0,,,,False,False,False
2013-11-11,0,25,0,,,,,34451,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,34474,,,,,,0,0,,,,False,False,False
2013-11-13,0,24,0,,,,,34497,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,34519,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,34542,,,,,,0,0,,,,False,False,False
2013-11-16,0,24,0,,,,,34565,,,,,,0,0,,,,False,False,False
2013-11-17,0,25,0,,,,,34588,,,,,,0,0,,,,False,False,False
2013-11-18,0,24,0,,,,,34611,,,,,,0,0,,,,False,False,False
2013-11-19,0,24,0,,,,,34634,,,,,,0,0,,,,False,False,False
2013-11-20,0,24,0,,,,,34656,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,34679,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,34702,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,34725,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,34748,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,34771,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,34793,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,34816,,,,,,0,0,,,,False,False,False
2013-11-28,0,23,0,,,,,34839,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,34862,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,34885,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,34907,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,34930,,,,,,0,0,,,,False,False,False
2013-12-03,0,23,0,,,,,34953,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,34976,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,34999,,,,,,0,0,,,,False,False,False
2013-12-06,0,23,0,,,,,35021,,,,,,0,0,,,,False,False,False
2013-12-07,0,25,0,,,,,35044,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,35067,,,,,,0,0,,,,False,False,False
2013-12-09,0,25,0,,,,,35090,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,35113,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,35135,,,,,,0,0,,,,False,False,False
2013-12-12,0,25,0,,,,,35158,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,35181,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,35204,,,,,,0,0,,,,False,False,False
2013-12-15,0,25,0,,,,,35227,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,35250,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,35272,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,35295,,,,,,0,0,,,,False,False,False
2013-12-19,0,26,0,,,,,35318,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,0,,,,,35341,,,,,,0,0,,,,False,False,False
2013-12-21,0,25,0,,,,,35364,,,,,,0,0,,,,False,False,False
2013-12-22,0,25,0,,,,,35386,,,,,,0,0,,,,False,False,False
2013-12-23,0,26,0,,,,,35409,,,,,,0,0,,,,False,False,False
2013-12-24,0,26,0,,,,,35432,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,0,,,,,35455,,,,,,0,0,,,,False,False,False
2013-12-26,0,25,0,,,,,35478,,,,,,0,0,,,,False,False,False
2013-12-27,0,25,0,,,,,35501,,,,,,0,0,,,,False,False,False
2013-12-28,0,26,0,,,,,35524,,,,,,0,0,,,,False,False,False
2013-12-29,0,26,0,,,,,35546,,,,,,0,0,,,,False,False,False
2013-12-30,0,25,0,,,,,35570,,,,,,0,0,,,,False,False,False
2013-12-31,0,26,0,,,,,35593,,,,,,0,0,,,,False,False,False
2014-01-01,0,26,0,,,,,35616,,,,,,0,0,,,,False,False,False
2014-01-02,0,25,0,,,,,35639,,,,,,0,0,,,,False,False,False
2014-01-03,0,26,0,,,,,35661,,,,,,0,0,,,,False,False,False
2014-01-04,0,26,0,,,,,35684,,,,,,0,0,,,,False,False,False
2014-01-05,0,26,0,,,,,35707,,,,,,0,0,,,,False,False,False
2014-01-06,0,25,0,,,,,35730,,,,,,0,0,,,,False,False,False
2014-01-07,0,26,0,,,,,35753,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,0,,,,,35776,,,,,,0,0,,,,False,False,False
2014-01-09,0,26,0,,,,,35798,,,,,,0,0,,,,False,False,False
2014-01-10,0,26,0,,,,,35821,,,,,,0,0,,,,False,False,False
2014-01-11,0,26,0,,,,,35844,,,,,,0,0,,,,False,False,False
2014-01-12,0,26,0,,,,,35867,,,,,,0,0,,,,False,False,False
2014-01-13,0,26,0,,,,,35890,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,0,,,,,35913,,,,,,0,0,,,,False,False,False
2014-01-15,0,26,0,,,,,35935,,,,,,0,0,,,,False,False,False
2014-01-16,0,25,0,,,,,35958,,,,,,0,0,,,,False,False,False
2014-01-17,0,25,0,,,,,35981,,,,,,0,0,,,,False,False,False
2014-01-18,0,26,0,,,,,36004,,,,,,0,0,,,,False,False,False
2014-01-19,0,26,0,,,,,36027,,,,,,0,0,,,,False,False,False
2014-01-20,0,25,0,,,,,36049,,,,,,0,0,,,,False,False,False
2014-01-21,0,26,0,,,,,36073,,,,,,0,0,,,,False,False,False
2014-01-22,0,26,0,,,,,36095,,,,,,0,0,,,,False,False,False
2014-01-23,0,26,0,,,,,36118,,,,,,0,0,,,,False,False,False
2014-01-24,0,25,0,,,,,36141,,,,,,0,0,,,,False,False,False
2014-01-25,0,25,0,,,,,36164,,,,,,0,0,,,,False,False,False
2014-01-26,0,25,0,,,,,36186,,,,,,0,0,,,,False,False,False
2014-01-27,0,25,0,,,,,36209,,,,,,0,0,,,,False,False,False
2014-01-28,0,25,0,,,,,36232,,,,,,0,0,,,,False,False,False
2014-01-29,0,25,0,,,,,36255,,,,,,0,0,,,,False,False,False
2014-01-30,0,26,0,,,,,36278,,,,,,0,0,,,,False,False,False
2014-01-31,0,26,0,,,,,36301,,,,,,0,0,,,,False,False,False
2014-02-01,0,26,0,,,,,36323,,,,,,0,0,,,,False,False,False
2014-02-02,0,26,0,,,,,36346,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,0,,,,,36369,,,,,,0,0,,,,False,False,False
2014-02-04,0,26,0,,,,,36392,,,,,,0,0,,,,False,False,False
2014-02-05,0,26,0,,,,,36414,,,,,,0,0,,,,False,False,False
2014-02-06,0,26,0,,,,,36437,,,,,,0,0,,,,False,False,False
2014-02-07,0,26,0,,,,,36460,,,,,,0,0,,,,False,False,False
2014-02-08,0,26,0,,,,,36483,,,,,,0,0,,,,False,False,False
2014-02-09,0,26,0,,,,,36506,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,0,,,,,36528,,,,,,0,0,,,,False,False,False
2014-02-11,0,26,0,,,,,36551,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,0,,,,,36574,,,,,,0,0,,,,False,False,False
2014-02-13,0,26,0,,,,,36597,,,,,,0,0,,,,False,False,False
2014-02-14,0,26,0,28,30,0,12,36619,0,1771985,6975,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,28,30,0,12,36642,0,1771985,6975,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,28,30,0,12,36665,0,1771985,6975,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,28,30,0,12,36688,0,1771985,6975,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,26,0,28,30,0,12,36711,0,1772020,6975,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,24,0,28,30,0,12,36734,0,1774348,6975,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,26,0,28,30,0,12,36757,0,1775942,6975,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,25,0,28,30,0,12,36780,0,1775981,6975,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,28,30,0,12,36803,0,1776041,6975,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,28,30,0,12,36826,0,1777775,6975,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,28,30,0,12,36850,0,1778112,6975,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,25,0,28,30,0,12,36872,0,1778112,6975,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,24,0,28,30,0,12,36895,0,1778381,6975,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,28,30,0,12,36917,0,1778703,6975,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,28,30,0,12,36941,0,1778940,6975,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,25,0,28,30,0,12,36963,0,1778981,6975,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,25,0,28,30,0,12,36986,0,1778981,6975,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,25,0,28,30,0,12,37009,0,1778981,6975,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,25,0,28,30,0,12,37032,0,1778981,6975,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,28,30,0,12,37054,0,1778981,6975,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,25,0,28,30,0,12,37078,0,1778981,6975,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,28,30,0,12,37100,0,1778981,6975,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,26,0,28,30,0,12,37123,0,1778981,6975,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,26,0,28,30,0,12,37146,0,1779047,6975,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,26,0,28,30,0,12,37169,0,1780007,6975,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,26,0,28,30,0,12,37191,0,1780037,6975,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,26,0,28,30,0,12,37213,0,1780242,6975,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,0,28,30,0,12,37236,0,1780242,6975,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,26,0,28,30,0,12,37259,0,1781273,6975,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,26,0,28,30,0,12,37283,0,1784115,6975,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,26,0,28,30,0,12,37306,0,1785146,6975,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,26,0,28,30,0,12,37329,0,1785146,6975,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,26,0,28,30,0,12,37352,0,1785146,6975,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,26,0,28,30,0,12,37374,0,1785146,6975,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,26,0,28,30,0,12,37398,0,1786061,6975,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,26,0,28,30,0,12,37420,0,1787385,6975,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,26,0,28,30,0,12,37443,0,1787385,6975,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,26,0,28,30,0,12,37466,0,1787385,6975,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,26,0,28,30,0,12,37489,0,1787385,6975,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,26,0,28,30,0,12,37511,0,1787385,6975,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,26,0,28,30,0,12,37534,0,1787385,6975,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,27,0,28,30,0,12,37557,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,27,0,28,30,0,12,37580,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,26,0,28,30,0,12,37603,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,26,0,28,30,0,12,37626,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,26,0,28,30,0,12,37648,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,27,0,28,30,0,12,37671,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,27,0,28,30,0,12,37694,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,27,0,28,30,0,12,37717,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,27,0,28,30,0,12,37739,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,0,28,30,0,12,37762,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,27,0,28,30,0,12,37785,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,0,28,30,0,12,37808,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,27,0,28,30,0,12,37830,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,26,0,28,30,0,12,37853,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,26,0,28,30,0,12,37876,0,1788429,6975,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,28,30,0,12,37899,0,1788775,6975,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,28,30,0,12,37922,0,1789046,6975,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,28,30,0,12,37945,0,1789046,6975,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,28,30,0,12,37967,0,1789046,6975,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,28,30,0,12,37991,0,1789801,6975,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,28,30,0,12,38014,0,1790527,6975,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,28,30,0,12,38037,0,1791802,6975,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,28,30,0,12,38059,0,1791952,6975,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,28,30,0,12,38083,0,1793508,6975,0,0,0,0,0,0,0,False,False,False
