date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,23,11,,,,,35090,,,,,,0,0,,,
2013-04-11,0,23,11,,,,,35114,,,,,,0,0,,,
2013-04-12,0,23,11,,,,,35138,,,,,,0,0,,,
2013-04-13,0,23,11,,,,,35161,,,,,,0,0,,,
2013-04-14,0,23,11,,,,,35185,,,,,,0,0,,,
2013-04-15,0,22,11,,,,,35208,,,,,,0,0,,,
2013-04-16,0,23,11,,,,,35232,,,,,,0,0,,,
2013-04-17,0,23,11,,,,,35256,,,,,,0,0,,,
2013-04-18,0,22,11,,,,,35279,,,,,,0,0,,,
2013-04-19,0,23,11,,,,,35303,,,,,,0,0,,,
2013-04-20,0,22,11,,,,,35327,,,,,,0,0,,,
2013-04-21,0,23,11,,,,,35350,,,,,,0,0,,,
2013-04-22,0,23,11,,,,,35374,,,,,,0,0,,,
2013-04-23,0,22,11,,,,,35397,,,,,,0,0,,,
2013-04-24,0,22,11,,,,,35421,,,,,,0,0,,,
2013-04-25,0,22,11,,,,,35444,,,,,,0,0,,,
2013-04-26,0,23,11,,,,,35468,,,,,,0,0,,,
2013-04-27,0,22,11,,,,,35491,,,,,,0,0,,,
2013-04-28,0,22,11,,,,,35515,,,,,,0,0,,,
2013-04-29,0,21,11,,,,,35538,,,,,,0,0,,,
2013-04-30,0,22,11,,,,,35562,,,,,,0,0,,,
2013-05-01,0,22,11,,,,,35585,,,,,,0,0,,,
2013-05-02,0,22,11,,,,,35609,,,,,,0,0,,,
2013-05-03,0,23,11,,,,,35633,,,,,,0,0,,,
2013-05-04,0,23,11,,,,,35656,,,,,,0,0,,,
2013-05-05,0,23,11,,,,,35680,,,,,,0,0,,,
2013-05-06,0,23,11,,,,,35703,,,,,,0,0,,,
2013-05-07,0,22,11,,,,,35727,,,,,,0,0,,,
2013-05-08,0,23,11,,,,,35751,,,,,,0,0,,,
2013-05-09,0,23,11,,,,,35774,,,,,,0,0,,,
2013-05-10,0,22,11,,,,,35798,,,,,,0,0,,,
2013-05-11,0,23,11,,,,,35821,,,,,,0,0,,,
2013-05-12,0,23,11,,,,,35845,,,,,,0,0,,,
2013-05-13,0,22,11,,,,,35868,,,,,,0,0,,,
2013-05-14,0,23,11,,,,,35892,,,,,,0,0,,,
2013-05-15,0,22,11,,,,,35915,,,,,,0,0,,,
2013-05-16,0,23,11,,,,,35938,,,,,,0,0,,,
2013-05-17,0,23,11,,,,,35962,,,,,,0,0,,,
2013-05-18,0,22,11,,,,,35986,,,,,,0,0,,,
2013-05-19,0,22,11,,,,,36009,,,,,,0,0,,,
2013-05-20,0,23,11,,,,,36033,,,,,,0,0,,,
2013-05-21,0,23,11,,,,,36056,,,,,,0,0,,,
2013-05-22,0,23,11,,,,,36080,,,,,,0,0,,,
2013-05-23,0,23,11,,,,,36103,,,,,,0,0,,,
2013-05-24,0,23,11,,,,,36127,,,,,,0,0,,,
2013-05-25,0,22,11,,,,,36151,,,,,,0,0,,,
2013-05-26,0,23,11,,,,,36174,,,,,,0,0,,,
2013-05-27,0,23,11,,,,,36197,,,,,,0,0,,,
2013-05-28,0,23,11,,,,,36221,,,,,,0,0,,,
2013-05-29,0,23,11,,,,,36244,,,,,,0,0,,,
2013-05-30,0,22,11,,,,,36268,,,,,,0,0,,,
2013-05-31,0,22,11,,,,,36291,,,,,,0,0,,,
2013-06-01,0,22,11,,,,,36315,,,,,,0,0,,,
2013-06-02,0,22,11,,,,,36338,,,,,,0,0,,,
2013-06-03,0,23,11,,,,,36362,,,,,,0,0,,,
2013-06-04,0,22,11,,,,,36386,,,,,,0,0,,,
2013-06-05,0,22,11,,,,,36410,,,,,,0,0,,,
2013-06-06,0,23,11,,,,,36433,,,,,,0,0,,,
2013-06-07,0,22,11,,,,,36456,,,,,,0,0,,,
2013-06-08,0,23,11,,,,,36480,,,,,,0,0,,,
2013-06-09,0,22,11,,,,,36504,,,,,,0,0,,,
2013-06-10,0,23,11,,,,,36527,,,,,,0,0,,,
2013-06-11,0,23,11,,,,,36551,,,,,,0,0,,,
2013-06-12,0,22,11,,,,,36575,,,,,,0,0,,,
2013-06-13,0,22,11,,,,,36598,,,,,,0,0,,,
2013-06-14,0,23,11,,,,,36621,,,,,,0,0,,,
2013-06-15,0,23,11,,,,,36645,,,,,,0,0,,,
2013-06-16,0,22,11,,,,,36669,,,,,,0,0,,,
2013-06-17,0,22,11,,,,,36692,,,,,,0,0,,,
2013-06-18,0,23,11,,,,,36716,,,,,,0,0,,,
2013-06-19,0,22,11,,,,,36739,,,,,,0,0,,,
2013-06-20,0,22,11,,,,,36763,,,,,,0,0,,,
2013-06-21,0,22,11,,,,,36787,,,,,,0,0,,,
2013-06-22,0,22,11,,,,,36810,,,,,,0,0,,,
2013-06-23,0,22,11,,,,,36834,,,,,,0,0,,,
2013-06-24,0,22,11,,,,,36858,,,,,,0,0,,,
2013-06-25,0,23,11,,,,,36882,,,,,,0,0,,,
2013-06-26,0,22,11,,,,,36905,,,,,,0,0,,,
2013-06-27,0,22,11,,,,,36928,,,,,,0,0,,,
2013-06-28,0,23,11,,,,,36952,,,,,,0,0,,,
2013-06-29,0,23,11,,,,,36976,,,,,,0,0,,,
2013-06-30,0,22,11,,,,,36999,,,,,,0,0,,,
2013-07-01,0,23,11,,,,,37023,,,,,,0,0,,,
2013-07-02,0,22,11,,,,,37046,,,,,,0,0,,,
2013-07-03,0,23,11,,,,,37070,,,,,,0,0,,,
2013-07-04,0,22,11,,,,,37094,,,,,,0,0,,,
2013-07-05,0,23,11,,,,,37118,,,,,,0,0,,,
2013-07-06,0,23,11,,,,,37141,,,,,,0,0,,,
2013-07-07,0,23,11,,,,,37165,,,,,,0,0,,,
2013-07-08,0,23,11,,,,,37188,,,,,,0,0,,,
2013-07-09,0,23,11,,,,,37212,,,,,,0,0,,,
2013-07-10,0,23,11,,,,,37236,,,,,,0,0,,,
2013-07-11,0,23,11,,,,,37260,,,,,,0,0,,,
2013-07-12,0,23,11,,,,,37283,,,,,,0,0,,,
2013-07-13,0,23,11,,,,,37307,,,,,,0,0,,,
2013-07-14,0,23,11,,,,,37331,,,,,,0,0,,,
2013-07-15,0,23,11,,,,,37354,,,,,,0,0,,,
2013-07-16,0,23,11,,,,,37378,,,,,,0,0,,,
2013-07-17,0,23,11,,,,,37401,,,,,,0,0,,,
2013-07-18,0,23,11,,,,,37424,,,,,,0,0,,,
2013-07-19,0,23,11,,,,,37448,,,,,,0,0,,,
2013-07-20,0,22,11,,,,,37472,,,,,,0,0,,,
2013-07-21,0,22,11,,,,,37495,,,,,,0,0,,,
2013-07-22,0,23,11,,,,,37519,,,,,,0,0,,,
2013-07-23,0,22,11,,,,,37542,,,,,,0,0,,,
2013-07-24,0,22,11,,,,,37566,,,,,,0,0,,,
2013-07-25,0,22,11,,,,,37589,,,,,,0,0,,,
2013-07-26,0,22,11,,,,,37613,,,,,,0,0,,,
2013-07-27,0,22,11,,,,,37636,,,,,,0,0,,,
2013-07-28,0,22,11,,,,,37660,,,,,,0,0,,,
2013-07-29,0,22,11,,,,,37683,,,,,,0,0,,,
2013-07-30,0,22,11,,,,,37707,,,,,,0,0,,,
2013-07-31,0,22,11,,,,,37730,,,,,,0,0,,,
2013-08-01,0,22,11,,,,,37754,,,,,,0,0,,,
2013-08-02,0,22,11,,,,,37777,,,,,,0,0,,,
2013-08-03,0,22,11,,,,,37801,,,,,,0,0,,,
2013-08-04,0,22,11,,,,,37824,,,,,,0,0,,,
2013-08-05,0,22,11,,,,,37848,,,,,,0,0,,,
2013-08-06,0,22,11,,,,,37871,,,,,,0,0,,,
2013-08-07,0,22,11,,,,,37895,,,,,,0,0,,,
2013-08-08,0,22,11,,,,,37919,,,,,,0,0,,,
2013-08-09,0,22,11,,,,,37942,,,,,,0,0,,,
2013-08-10,0,22,11,,,,,37966,,,,,,0,0,,,
2013-08-11,0,22,11,,,,,37990,,,,,,0,0,,,
2013-08-12,0,22,11,,,,,38013,,,,,,0,0,,,
2013-08-13,0,22,11,,,,,38037,,,,,,0,0,,,
2013-08-14,0,22,11,,,,,38060,,,,,,0,0,,,
2013-08-15,0,22,11,,,,,38084,,,,,,0,0,,,
2013-08-16,0,22,11,,,,,38107,,,,,,0,0,,,
2013-08-17,0,22,11,,,,,38131,,,,,,0,0,,,
2013-08-18,0,22,11,,,,,38154,,,,,,0,0,,,
2013-08-19,0,22,11,,,,,38178,,,,,,0,0,,,
2013-10-15,0,29,11,,,,,39525,,,,,,0,0,,,
2013-10-16,0,29,11,,,,,39549,,,,,,0,0,,,
2013-10-17,0,28,11,,,,,39572,,,,,,0,0,,,
2013-10-18,0,29,11,,,,,39596,,,,,,0,0,,,
2013-10-19,0,28,11,,,,,39619,,,,,,0,0,,,
2013-10-20,0,28,11,,,,,39643,,,,,,0,0,,,
2013-10-21,0,28,11,,,,,39666,,,,,,0,0,,,
2013-10-22,0,28,11,,,,,39690,,,,,,0,0,,,
2013-10-23,0,28,11,,,,,39714,,,,,,0,0,,,
2013-10-24,0,29,11,,,,,39738,,,,,,0,0,,,
2013-10-25,0,29,11,,,,,39761,,,,,,0,0,,,
2013-10-26,0,29,11,,,,,39785,,,,,,0,0,,,
2013-10-27,0,28,11,,,,,39808,,,,,,0,0,,,
2013-10-28,0,28,11,,,,,39832,,,,,,0,0,,,
2013-10-29,0,29,11,,,,,39856,,,,,,0,0,,,
2013-10-30,0,29,11,,,,,39879,,,,,,0,0,,,
2013-10-31,0,29,11,,,,,39903,,,,,,0,0,,,
2013-11-01,0,28,11,,,,,39927,,,,,,0,0,,,
2013-11-02,0,28,11,,,,,39950,,,,,,0,0,,,
2013-11-03,0,28,11,,,,,39974,,,,,,0,0,,,
2013-11-04,0,29,11,,,,,39999,,,,,,0,0,,,
2013-11-05,0,29,11,,,,,40022,,,,,,0,0,,,
2013-11-06,0,29,11,,,,,40046,,,,,,0,0,,,
2013-11-07,0,29,11,,,,,40069,,,,,,0,0,,,
2013-11-08,0,29,11,,,,,40093,,,,,,0,0,,,
2013-11-09,0,29,11,,,,,40116,,,,,,0,0,,,
2013-11-10,0,29,11,,,,,40140,,,,,,0,0,,,
2013-11-11,0,29,11,,,,,40164,,,,,,0,0,,,
2013-11-12,0,29,11,,,,,40187,,,,,,0,0,,,
2013-11-13,0,28,11,,,,,40211,,,,,,0,0,,,
2013-11-14,0,29,11,,,,,40234,,,,,,0,0,,,
2013-11-15,0,29,11,,,,,40258,,,,,,0,0,,,
2013-11-16,0,29,11,,,,,40281,,,,,,0,0,,,
2013-11-17,0,29,11,,,,,40305,,,,,,0,0,,,
2013-11-18,0,29,11,,,,,40329,,,,,,0,0,,,
2013-11-19,0,28,11,,,,,40352,,,,,,0,0,,,
2013-11-20,0,28,11,,,,,40376,,,,,,0,0,,,
2013-11-21,0,27,11,,,,,40399,,,,,,0,0,,,
2013-11-22,0,27,11,,,,,40423,,,,,,0,0,,,
2013-11-23,0,27,11,,,,,40446,,,,,,0,0,,,
2013-11-24,0,27,11,,,,,40470,,,,,,0,0,,,
2013-11-25,0,27,11,,,,,40494,,,,,,0,0,,,
2013-11-26,0,27,11,,,,,40517,,,,,,0,0,,,
2013-11-27,0,27,11,,,,,40541,,,,,,0,0,,,
2013-11-28,0,27,11,,,,,40564,,,,,,0,0,,,
2013-11-29,0,27,11,,,,,40588,,,,,,0,0,,,
2013-11-30,0,27,11,,,,,40611,,,,,,0,0,,,
2013-12-01,0,27,11,,,,,40635,,,,,,0,0,,,
2013-12-02,0,27,11,,,,,40659,,,,,,0,0,,,
2013-12-03,0,27,11,,,,,40682,,,,,,0,0,,,
2013-12-04,0,27,11,,,,,40706,,,,,,0,0,,,
2013-12-05,0,26,11,,,,,40730,,,,,,0,0,,,
2013-12-06,0,27,11,,,,,40753,,,,,,0,0,,,
2013-12-07,0,29,11,,,,,40777,,,,,,0,0,,,
2013-12-08,0,28,11,,,,,40800,,,,,,0,0,,,
2013-12-09,0,29,11,,,,,40824,,,,,,0,0,,,
2013-12-10,0,29,11,,,,,40847,,,,,,0,0,,,
2013-12-11,0,29,11,,,,,40871,,,,,,0,0,,,
2013-12-12,0,29,11,,,,,40895,,,,,,0,0,,,
2013-12-13,0,29,11,,,,,40918,,,,,,0,0,,,
2013-12-14,0,28,11,,,,,40942,,,,,,0,0,,,
2013-12-15,0,28,11,,,,,40965,,,,,,0,0,,,
2013-12-16,0,29,11,,,,,40989,,,,,,0,0,,,
2013-12-17,0,29,11,,,,,41012,,,,,,0,0,,,
2013-12-18,0,29,11,,,,,41036,,,,,,0,0,,,
2013-12-19,0,29,11,,,,,41060,,,,,,0,0,,,
2013-12-20,0,29,11,,,,,41083,,,,,,0,0,,,
2013-12-21,0,29,11,,,,,41107,,,,,,0,0,,,
2013-12-22,0,30,11,,,,,41130,,,,,,0,0,,,
2013-12-23,0,28,11,,,,,41154,,,,,,0,0,,,
2013-12-24,0,29,11,,,,,41178,,,,,,0,0,,,
2013-12-25,0,28,11,,,,,41201,,,,,,0,0,,,
2013-12-26,0,29,11,,,,,41225,,,,,,0,0,,,
2013-12-27,0,29,11,,,,,41249,,,,,,0,0,,,
2013-12-28,0,29,11,,,,,41272,,,,,,0,0,,,
2013-12-29,0,29,11,,,,,41296,,,,,,0,0,,,
2013-12-30,0,29,11,,,,,41320,,,,,,0,0,,,
2013-12-31,0,29,11,,,,,41343,,,,,,0,0,,,
2014-01-01,0,29,11,,,,,41366,,,,,,0,0,,,
2014-01-02,0,29,11,,,,,41390,,,,,,0,0,,,
2014-01-03,0,29,11,,,,,41414,,,,,,0,0,,,
2014-01-04,0,29,11,,,,,41438,,,,,,0,0,,,
2014-01-05,0,30,11,,,,,41461,,,,,,0,0,,,
2014-01-06,0,29,11,,,,,41485,,,,,,0,0,,,
2014-01-07,0,28,11,,,,,41508,,,,,,0,0,,,
2014-01-08,0,27,11,,,,,41532,,,,,,0,0,,,
2014-01-09,0,29,11,,,,,41556,,,,,,0,0,,,
2014-01-10,0,29,11,,,,,41580,,,,,,0,0,,,
2014-01-11,0,30,11,,,,,41603,,,,,,0,0,,,
2014-01-12,0,29,11,,,,,41627,,,,,,0,0,,,
2014-01-13,0,29,11,,,,,41650,,,,,,0,0,,,
2014-01-14,0,29,11,,,,,41674,,,,,,0,0,,,
2014-01-15,0,28,11,,,,,41698,,,,,,0,0,,,
2014-01-16,0,29,11,,,,,41721,,,,,,0,0,,,
2014-01-17,0,29,11,,,,,41745,,,,,,0,0,,,
2014-01-18,0,29,11,,,,,41768,,,,,,0,0,,,
2014-01-19,0,30,11,,,,,41792,,,,,,0,0,,,
2014-01-20,0,30,11,,,,,41816,,,,,,0,0,,,
2014-01-21,0,28,11,,,,,41839,,,,,,0,0,,,
2014-01-22,0,29,11,,,,,41862,,,,,,0,0,,,
2014-01-23,0,29,11,,,,,41886,,,,,,0,0,,,
2014-01-24,0,29,11,,,,,41910,,,,,,0,0,,,
2014-01-25,0,29,11,,,,,41933,,,,,,0,0,,,
2014-01-26,0,29,11,,,,,41957,,,,,,0,0,,,
2014-01-27,0,29,11,,,,,41980,,,,,,0,0,,,
2014-01-28,0,29,11,,,,,42004,,,,,,0,0,,,
2014-01-29,0,29,11,,,,,42028,,,,,,0,0,,,
2014-01-30,0,29,11,,,,,42051,,,,,,0,0,,,
2014-01-31,0,29,11,,,,,42075,,,,,,0,0,,,
2014-02-01,0,29,11,,,,,42098,,,,,,0,0,,,
2014-02-02,0,29,11,,,,,42122,,,,,,0,0,,,
2014-02-03,0,29,11,,,,,42145,,,,,,0,0,,,
2014-02-04,0,29,11,,,,,42169,,,,,,0,0,,,
2014-02-05,0,30,11,,,,,42193,,,,,,0,0,,,
2014-02-06,0,29,11,,,,,42216,,,,,,0,0,,,
2014-02-07,0,30,11,,,,,42240,,,,,,0,0,,,
2014-02-08,0,29,11,,,,,42263,,,,,,0,0,,,
2014-02-09,0,30,11,,,,,42287,,,,,,0,0,,,
2014-02-10,0,30,11,,,,,42310,,,,,,0,0,,,
2014-02-11,0,29,11,,,,,42334,,,,,,0,0,,,
2014-02-12,0,29,11,,,,,42357,,,,,,0,0,,,
2014-02-13,0,29,11,,,,,42381,,,,,,0,0,,,
2014-02-14,0,30,11,40,42,0,6,42404,0,42,5816,0,0,0,0,0,0,0
2014-02-15,0,29,11,40,42,0,6,42428,0,42,5816,0,0,0,0,0,0,0
2014-02-16,0,28,11,40,42,0,6,42452,0,42,5816,0,0,0,0,0,0,0
2014-02-17,0,29,11,40,42,0,6,42475,0,42,5816,0,0,0,0,0,0,0
2014-02-18,0,28,11,40,42,0,6,42499,0,42,5816,0,0,0,0,0,0,0
2014-02-19,0,28,11,40,42,0,6,42522,0,42,5816,0,0,0,0,0,0,0
2014-02-20,0,28,11,40,42,0,6,42546,0,42,5816,0,0,0,0,0,0,0
2014-02-21,0,28,11,40,42,0,6,42570,0,42,5816,0,0,0,0,0,0,0
2014-02-22,0,28,11,40,42,0,6,42593,0,42,5816,0,0,0,0,0,0,0
2014-02-23,0,28,11,40,42,0,6,42617,0,42,5816,0,0,0,0,0,0,0
2014-02-24,0,28,11,40,42,0,6,42641,0,42,5816,0,0,0,0,0,0,0
2014-02-25,0,29,11,40,42,0,6,42664,0,42,5816,0,0,0,0,0,0,0
2014-02-26,0,28,11,40,42,0,6,42687,0,42,5816,0,0,0,0,0,0,0
2014-02-27,0,30,11,40,42,0,6,42711,0,42,5816,0,0,0,0,0,0,0
2014-02-28,0,30,11,40,42,0,6,42735,0,42,5816,0,0,0,0,0,0,0
2014-03-01,0,30,11,40,42,0,6,42758,0,42,5816,0,0,0,0,0,0,0
2014-03-02,0,29,11,40,42,0,6,42781,0,42,5816,0,0,0,0,0,0,0
2014-03-03,0,29,11,40,42,0,6,42806,0,42,5816,0,0,0,0,0,0,0
2014-03-04,0,29,11,40,42,0,6,42829,0,42,5816,0,0,0,0,0,0,0
2014-03-05,0,29,11,40,42,0,6,42852,0,42,5816,0,0,0,0,0,0,0
2014-03-06,0,29,11,40,42,0,6,42876,0,42,5816,0,0,0,0,0,0,0
2014-03-07,0,29,11,40,42,0,6,42900,0,42,5816,0,0,0,0,0,0,0
2014-03-08,0,29,11,40,42,0,6,42923,0,42,5816,0,0,0,0,0,0,0
2014-03-09,0,28,11,40,42,0,6,42947,0,42,5816,0,0,0,0,0,0,0
2014-03-10,0,29,11,40,42,0,6,42970,0,42,5816,0,0,0,0,0,0,0
2014-03-11,0,29,11,40,42,0,6,42993,0,42,5816,0,0,0,0,0,0,0
2014-03-12,0,29,11,40,42,0,6,43016,0,42,5816,0,0,0,0,0,0,0
2014-03-13,0,29,11,40,42,0,6,43040,0,42,5816,0,0,0,0,0,0,0
2014-03-14,0,29,11,40,42,0,6,43064,0,42,5816,0,0,0,0,0,0,0
2014-03-15,0,29,11,40,42,0,6,43087,0,42,5816,0,0,0,0,0,0,0
2014-03-16,0,29,11,40,42,0,6,43111,0,42,5816,0,0,0,0,0,0,0
2014-03-17,0,29,11,40,42,0,6,43135,0,42,5816,0,0,0,0,0,0,0
2014-03-18,0,30,11,40,42,0,6,43158,0,42,5816,0,0,0,0,0,0,0
2014-03-19,0,29,11,40,42,0,6,43182,0,42,5816,0,0,0,0,0,0,0
2014-03-20,0,29,11,40,42,0,6,43205,0,42,5816,0,0,0,0,0,0,0
2014-03-21,0,29,11,40,42,0,6,43229,0,42,5816,0,0,0,0,0,0,0
2014-03-22,0,29,11,40,42,0,6,43252,0,42,5816,0,0,0,0,0,0,0
2014-03-23,0,29,11,40,42,0,6,43275,0,42,5816,0,0,0,0,0,0,0
2014-03-24,0,29,11,40,42,0,6,43300,0,42,5816,0,0,0,0,0,0,0
2014-03-25,0,29,11,40,42,0,6,43323,0,42,5816,0,0,0,0,0,0,0
