date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,35,2,,,,,35621,,,,,,0,0,,,
2013-04-11,0,35,2,,,,,35644,,,,,,0,0,,,
2013-04-12,0,30,2,,,,,35667,,,,,,0,0,,,
2013-04-13,0,30,2,,,,,35690,,,,,,0,0,,,
2013-04-14,0,30,2,,,,,35714,,,,,,0,0,,,
2013-04-15,0,30,2,,,,,35737,,,,,,0,0,,,
2013-04-16,0,30,2,,,,,35760,,,,,,0,0,,,
2013-04-17,0,30,2,,,,,35783,,,,,,0,0,,,
2013-04-18,0,30,2,,,,,35806,,,,,,0,0,,,
2013-04-19,0,30,2,,,,,35830,,,,,,0,0,,,
2013-04-20,0,30,2,,,,,35853,,,,,,0,0,,,
2013-04-21,0,30,2,,,,,35876,,,,,,0,0,,,
2013-04-22,0,30,2,,,,,35899,,,,,,0,0,,,
2013-04-23,0,30,2,,,,,35922,,,,,,0,0,,,
2013-04-24,0,30,2,,,,,35946,,,,,,0,0,,,
2013-04-25,0,29,2,,,,,35969,,,,,,0,0,,,
2013-04-26,0,27,2,,,,,35992,,,,,,0,0,,,
2013-04-27,0,27,2,,,,,36015,,,,,,0,0,,,
2013-04-28,0,27,2,,,,,36039,,,,,,0,0,,,
2013-04-29,0,26,2,,,,,36062,,,,,,0,0,,,
2013-04-30,0,27,2,,,,,36085,,,,,,0,0,,,
2013-05-01,0,34,2,,,,,36108,,,,,,0,0,,,
2013-05-02,0,35,2,,,,,36131,,,,,,0,0,,,
2013-05-03,0,35,2,,,,,36155,,,,,,0,0,,,
2013-05-04,0,35,2,,,,,36178,,,,,,0,0,,,
2013-05-05,0,36,2,,,,,36201,,,,,,0,0,,,
2013-05-06,0,35,2,,,,,36224,,,,,,0,0,,,
2013-05-07,0,35,2,,,,,36247,,,,,,0,0,,,
2013-05-08,0,35,2,,,,,36271,,,,,,0,0,,,
2013-05-09,0,35,2,,,,,36294,,,,,,0,0,,,
2013-05-10,0,35,2,,,,,36317,,,,,,0,0,,,
2013-05-11,0,35,2,,,,,36341,,,,,,0,0,,,
2013-05-12,0,35,2,,,,,36364,,,,,,0,0,,,
2013-05-13,0,34,2,,,,,36387,,,,,,0,0,,,
2013-05-14,0,35,2,,,,,36410,,,,,,0,0,,,
2013-05-15,0,34,2,,,,,36434,,,,,,0,0,,,
2013-05-16,0,35,2,,,,,36457,,,,,,0,0,,,
2013-05-17,0,35,2,,,,,36481,,,,,,0,0,,,
2013-05-18,0,35,2,,,,,36504,,,,,,0,0,,,
2013-05-19,0,34,2,,,,,36528,,,,,,0,0,,,
2013-05-20,0,34,2,,,,,36552,,,,,,0,0,,,
2013-05-21,0,35,2,,,,,36575,,,,,,0,0,,,
2013-05-22,0,35,2,,,,,36599,,,,,,0,0,,,
2013-05-23,0,35,2,,,,,36622,,,,,,0,0,,,
2013-05-24,0,35,2,,,,,36646,,,,,,0,0,,,
2013-05-25,0,35,2,,,,,36670,,,,,,0,0,,,
2013-05-26,0,35,2,,,,,36693,,,,,,0,0,,,
2013-05-27,0,35,2,,,,,36717,,,,,,0,0,,,
2013-05-28,0,35,2,,,,,36740,,,,,,0,0,,,
2013-05-29,0,35,2,,,,,36764,,,,,,0,0,,,
2013-05-30,0,35,2,,,,,36788,,,,,,0,0,,,
2013-05-31,0,34,2,,,,,36811,,,,,,0,0,,,
2013-06-01,0,35,2,,,,,36835,,,,,,0,0,,,
2013-06-02,0,35,2,,,,,36858,,,,,,0,0,,,
2013-06-03,0,34,2,,,,,36882,,,,,,0,0,,,
2013-06-04,0,34,2,,,,,36906,,,,,,0,0,,,
2013-06-05,0,35,2,,,,,36929,,,,,,0,0,,,
2013-06-06,0,35,2,,,,,36953,,,,,,0,0,,,
2013-06-07,0,34,2,,,,,36976,,,,,,0,0,,,
2013-06-08,0,34,2,,,,,37000,,,,,,0,0,,,
2013-06-09,0,35,2,,,,,37023,,,,,,0,0,,,
2013-06-10,0,35,2,,,,,37047,,,,,,0,0,,,
2013-06-11,0,34,2,,,,,37071,,,,,,0,0,,,
2013-06-12,0,34,2,,,,,37094,,,,,,0,0,,,
2013-06-13,0,34,2,,,,,37118,,,,,,0,0,,,
2013-06-14,0,35,2,,,,,37141,,,,,,0,0,,,
2013-06-15,0,35,2,,,,,37165,,,,,,0,0,,,
2013-06-16,0,35,2,,,,,37188,,,,,,0,0,,,
2013-06-17,0,35,2,,,,,37211,,,,,,0,0,,,
2013-06-18,0,35,2,,,,,37235,,,,,,0,0,,,
2013-06-19,0,35,2,,,,,37259,,,,,,0,0,,,
2013-06-20,0,35,2,,,,,37282,,,,,,0,0,,,
2013-06-21,0,35,2,,,,,37306,,,,,,0,0,,,
2013-06-22,0,35,2,,,,,37329,,,,,,0,0,,,
2013-06-23,0,35,2,,,,,37353,,,,,,0,0,,,
2013-06-24,0,35,2,,,,,37376,,,,,,0,0,,,
2013-06-25,0,35,2,,,,,37400,,,,,,0,0,,,
2013-06-26,0,35,2,,,,,37424,,,,,,0,0,,,
2013-06-27,0,35,2,,,,,37447,,,,,,0,0,,,
2013-06-28,0,36,2,,,,,37471,,,,,,0,0,,,
2013-06-29,0,35,2,,,,,37494,,,,,,0,0,,,
2013-06-30,0,35,2,,,,,37518,,,,,,0,0,,,
2013-07-01,0,35,2,,,,,37541,,,,,,0,0,,,
2013-07-02,0,35,2,,,,,37565,,,,,,0,0,,,
2013-07-03,0,35,2,,,,,37589,,,,,,0,0,,,
2013-07-04,0,35,2,,,,,37612,,,,,,0,0,,,
2013-07-05,0,36,2,,,,,37636,,,,,,0,0,,,
2013-07-06,0,35,2,,,,,37659,,,,,,0,0,,,
2013-07-07,0,35,2,,,,,37683,,,,,,0,0,,,
2013-07-08,0,37,2,,,,,37706,,,,,,0,0,,,
2013-07-09,0,35,2,,,,,37729,,,,,,0,0,,,
2013-07-10,0,34,2,,,,,37753,,,,,,0,0,,,
2013-07-11,0,35,2,,,,,37777,,,,,,0,0,,,
2013-07-12,0,35,2,,,,,37800,,,,,,0,0,,,
2013-07-13,0,35,2,,,,,37823,,,,,,0,0,,,
2013-07-14,0,36,2,,,,,37847,,,,,,0,0,,,
2013-07-15,0,35,2,,,,,37871,,,,,,0,0,,,
2013-07-16,0,36,2,,,,,37895,,,,,,0,0,,,
2013-07-17,0,35,2,,,,,37918,,,,,,0,0,,,
2013-07-18,0,35,2,,,,,37941,,,,,,0,0,,,
2013-07-19,0,35,2,,,,,37965,,,,,,0,0,,,
2013-07-20,0,35,2,,,,,37989,,,,,,0,0,,,
2013-07-21,0,35,2,,,,,38012,,,,,,0,0,,,
2013-07-22,0,35,2,,,,,38035,,,,,,0,0,,,
2013-07-23,0,36,2,,,,,38058,,,,,,0,0,,,
2013-07-24,0,34,2,,,,,38081,,,,,,0,0,,,
2013-07-25,0,34,2,,,,,38105,,,,,,0,0,,,
2013-07-26,0,34,2,,,,,38128,,,,,,0,0,,,
2013-07-27,0,35,2,,,,,38151,,,,,,0,0,,,
2013-07-28,0,34,2,,,,,38175,,,,,,0,0,,,
2013-07-29,0,34,2,,,,,38198,,,,,,0,0,,,
2013-07-30,0,34,2,,,,,38221,,,,,,0,0,,,
2013-07-31,0,34,2,,,,,38245,,,,,,0,0,,,
2013-08-01,0,34,2,,,,,38269,,,,,,0,0,,,
2013-08-02,0,34,2,,,,,38292,,,,,,0,0,,,
2013-08-03,0,34,2,,,,,38315,,,,,,0,0,,,
2013-08-04,0,34,2,,,,,38339,,,,,,0,0,,,
2013-08-05,0,33,2,,,,,38363,,,,,,0,0,,,
2013-08-06,0,33,2,,,,,38386,,,,,,0,0,,,
2013-08-07,0,33,2,,,,,38410,,,,,,0,0,,,
2013-08-08,0,32,2,,,,,38433,,,,,,0,0,,,
2013-08-09,0,34,2,,,,,38457,,,,,,0,0,,,
2013-08-10,0,34,2,,,,,38480,,,,,,0,0,,,
2013-08-11,0,34,2,,,,,38504,,,,,,0,0,,,
2013-08-12,0,34,2,,,,,38527,,,,,,0,0,,,
2013-08-13,0,34,2,,,,,38551,,,,,,0,0,,,
