date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,27,2,,,,,35052,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,2,,,,,35076,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,2,,,,,35100,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,2,,,,,35123,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,2,,,,,35146,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,2,,,,,35170,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,2,,,,,35193,,,,,,0,0,,,,False,False,False
2013-04-17,0,28,2,,,,,35217,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,2,,,,,35240,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,2,,,,,35264,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,2,,,,,35287,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,2,,,,,35311,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,2,,,,,35334,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,2,,,,,35357,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,2,,,,,35381,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,2,,,,,35404,,,,,,0,0,,,,False,False,False
2013-04-26,0,28,2,,,,,35428,,,,,,0,0,,,,False,False,False
2013-04-27,0,28,2,,,,,35451,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,2,,,,,35475,,,,,,0,0,,,,False,False,False
2013-04-29,0,27,2,,,,,35498,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,2,,,,,35521,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,2,,,,,35545,,,,,,0,0,,,,False,False,False
2013-05-02,0,27,2,,,,,35568,,,,,,0,0,,,,False,False,False
2013-05-03,0,28,2,,,,,35592,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,2,,,,,35615,,,,,,0,0,,,,False,False,False
2013-05-05,0,27,2,,,,,35638,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,2,,,,,35662,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,2,,,,,35685,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,2,,,,,35709,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,2,,,,,35732,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,2,,,,,35756,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,2,,,,,35779,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,2,,,,,35803,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,2,,,,,35826,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,2,,,,,35849,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,2,,,,,35873,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,2,,,,,35897,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,2,,,,,35920,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,2,,,,,35944,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,2,,,,,35967,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,2,,,,,35991,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,2,,,,,36014,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,2,,,,,36038,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,2,,,,,36061,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,2,,,,,36085,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,2,,,,,36109,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,2,,,,,36133,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,2,,,,,36156,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,2,,,,,36180,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,2,,,,,36204,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,2,,,,,36227,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,2,,,,,36251,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,2,,,,,36275,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,2,,,,,36298,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,2,,,,,36322,,,,,,0,0,,,,False,False,False
