date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,30,41,,,,,34851,,,,,,0,0,,,
2013-04-11,0,30,41,,,,,34874,,,,,,0,0,,,
2013-04-12,0,29,41,,,,,34897,,,,,,0,0,,,
2013-04-13,0,30,41,,,,,34921,,,,,,0,0,,,
2013-04-14,0,29,41,,,,,34944,,,,,,0,0,,,
2013-04-15,0,30,41,,,,,34968,,,,,,0,0,,,
2013-04-16,0,29,41,,,,,34991,,,,,,0,0,,,
2013-04-17,0,30,41,,,,,35014,,,,,,0,0,,,
2013-04-18,0,29,41,,,,,35038,,,,,,0,0,,,
2013-04-19,0,29,41,,,,,35061,,,,,,0,0,,,
2013-04-20,0,29,41,,,,,35084,,,,,,0,0,,,
2013-04-21,0,27,41,,,,,35108,,,,,,0,0,,,
2013-04-22,0,27,41,,,,,35132,,,,,,0,0,,,
2013-04-23,0,27,41,,,,,35156,,,,,,0,0,,,
2013-04-24,0,27,41,,,,,35180,,,,,,0,0,,,
2013-04-25,0,27,41,,,,,35204,,,,,,0,0,,,
2013-04-26,0,26,41,,,,,35228,,,,,,0,0,,,
2013-04-27,0,26,41,,,,,35252,,,,,,0,0,,,
2013-04-28,0,25,41,,,,,35276,,,,,,0,0,,,
2013-04-29,0,25,41,,,,,35300,,,,,,0,0,,,
2013-04-30,0,26,41,,,,,35324,,,,,,0,0,,,
2013-05-01,0,25,41,,,,,35348,,,,,,0,0,,,
2013-05-02,0,26,41,,,,,35372,,,,,,0,0,,,
2013-05-03,0,26,41,,,,,35396,,,,,,0,0,,,
2013-05-04,0,26,41,,,,,35419,,,,,,0,0,,,
2013-05-05,0,26,41,,,,,35442,,,,,,0,0,,,
2013-05-06,0,26,41,,,,,35466,,,,,,0,0,,,
2013-05-07,0,26,41,,,,,35490,,,,,,0,0,,,
2013-05-08,0,27,41,,,,,35513,,,,,,0,0,,,
2013-05-09,0,26,41,,,,,35537,,,,,,0,0,,,
2013-05-10,0,26,41,,,,,35561,,,,,,0,0,,,
2013-05-11,0,27,41,,,,,35585,,,,,,0,0,,,
2013-05-12,0,26,41,,,,,35608,,,,,,0,0,,,
2013-05-13,0,26,41,,,,,35631,,,,,,0,0,,,
2013-05-14,0,27,41,,,,,35655,,,,,,0,0,,,
2013-05-15,0,27,41,,,,,35678,,,,,,0,0,,,
2013-05-16,0,27,41,,,,,35701,,,,,,0,0,,,
2013-05-17,0,27,41,,,,,35724,,,,,,0,0,,,
2013-05-18,0,27,41,,,,,35748,,,,,,0,0,,,
2013-05-19,0,27,41,,,,,35771,,,,,,0,0,,,
2013-05-20,0,27,41,,,,,35794,,,,,,0,0,,,
2013-05-21,0,27,41,,,,,35818,,,,,,0,0,,,
2013-05-22,0,27,41,,,,,35841,,,,,,0,0,,,
2013-05-23,0,27,41,,,,,35864,,,,,,0,0,,,
2013-05-24,0,27,41,,,,,35888,,,,,,0,0,,,
2013-05-25,0,27,41,,,,,35911,,,,,,0,0,,,
2013-05-26,0,27,41,,,,,35934,,,,,,0,0,,,
2013-05-27,0,27,41,,,,,35958,,,,,,0,0,,,
2013-05-28,0,27,41,,,,,35981,,,,,,0,0,,,
2013-05-29,0,27,41,,,,,36004,,,,,,0,0,,,
2013-05-30,0,28,41,,,,,36028,,,,,,0,0,,,
2013-05-31,0,27,41,,,,,36051,,,,,,0,0,,,
2013-06-01,0,27,41,,,,,36074,,,,,,0,0,,,
2013-06-02,0,27,41,,,,,36098,,,,,,0,0,,,
2013-06-03,0,27,41,,,,,36121,,,,,,0,0,,,
2013-06-04,0,26,41,,,,,36144,,,,,,0,0,,,
2013-06-05,0,26,41,,,,,36167,,,,,,0,0,,,
2013-06-06,0,26,41,,,,,36191,,,,,,0,0,,,
2013-06-07,0,26,41,,,,,36214,,,,,,0,0,,,
2013-06-08,0,26,41,,,,,36237,,,,,,0,0,,,
2013-06-09,0,26,41,,,,,36261,,,,,,0,0,,,
2013-06-10,0,26,41,,,,,36284,,,,,,0,0,,,
2013-06-11,0,26,41,,,,,36308,,,,,,0,0,,,
2013-06-12,0,26,41,,,,,36331,,,,,,0,0,,,
2013-06-13,0,26,41,,,,,36354,,,,,,0,0,,,
2013-06-14,0,26,41,,,,,36377,,,,,,0,0,,,
2013-06-15,0,26,41,,,,,36401,,,,,,0,0,,,
2013-06-16,0,26,41,,,,,36424,,,,,,0,0,,,
2013-06-17,0,26,41,,,,,36447,,,,,,0,0,,,
2013-06-18,0,26,41,,,,,36471,,,,,,0,0,,,
2013-06-19,0,26,41,,,,,36494,,,,,,0,0,,,
2013-06-20,0,26,41,,,,,36518,,,,,,0,0,,,
2013-06-21,0,26,41,,,,,36541,,,,,,0,0,,,
2013-06-22,0,26,41,,,,,36564,,,,,,0,0,,,
2013-06-23,0,26,41,,,,,36587,,,,,,0,0,,,
2013-06-24,0,26,41,,,,,36611,,,,,,0,0,,,
2013-06-25,0,26,42,,,,,36634,,,,,,0,0,,,
2013-06-26,0,26,42,,,,,36657,,,,,,0,0,,,
2013-06-27,0,26,42,,,,,36681,,,,,,0,0,,,
2013-06-28,0,26,42,,,,,36704,,,,,,0,0,,,
2013-06-29,0,27,42,,,,,36727,,,,,,0,0,,,
2013-06-30,0,26,42,,,,,36751,,,,,,0,0,,,
2013-07-01,0,27,42,,,,,36774,,,,,,0,0,,,
2013-07-02,0,26,42,,,,,36797,,,,,,0,0,,,
2013-07-03,0,26,42,,,,,36821,,,,,,0,0,,,
2013-07-04,0,26,42,,,,,36844,,,,,,0,0,,,
2013-07-05,0,26,42,,,,,36868,,,,,,0,0,,,
2013-07-06,0,26,42,,,,,36891,,,,,,0,0,,,
2013-07-07,0,27,42,,,,,36914,,,,,,0,0,,,
2013-07-08,0,26,42,,,,,36937,,,,,,0,0,,,
2013-07-09,0,26,42,,,,,36961,,,,,,0,0,,,
2013-07-10,0,27,42,,,,,36984,,,,,,0,0,,,
2013-07-11,0,26,42,,,,,37007,,,,,,0,0,,,
2013-07-12,0,27,42,,,,,37031,,,,,,0,0,,,
2013-07-13,0,26,42,,,,,37054,,,,,,0,0,,,
2013-07-14,0,26,42,,,,,37077,,,,,,0,0,,,
2013-07-15,0,27,42,,,,,37101,,,,,,0,0,,,
2013-07-16,0,26,42,,,,,37124,,,,,,0,0,,,
2013-07-17,0,26,42,,,,,37147,,,,,,0,0,,,
2013-07-18,0,26,42,,,,,37170,,,,,,0,0,,,
2013-07-19,0,26,42,,,,,37194,,,,,,0,0,,,
2013-07-20,0,27,42,,,,,37217,,,,,,0,0,,,
2013-07-21,0,27,42,,,,,37240,,,,,,0,0,,,
2013-07-22,0,27,42,,,,,37264,,,,,,0,0,,,
2013-07-23,0,26,42,,,,,37287,,,,,,0,0,,,
2013-07-24,0,26,42,,,,,37310,,,,,,0,0,,,
2013-07-25,0,25,42,,,,,37334,,,,,,0,0,,,
