date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-27,0,27,23,,,,,31347,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,23,,,,,31370,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,23,,,,,31394,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,23,,,,,31417,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,23,,,,,31441,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,23,,,,,31464,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,23,,,,,31488,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,23,,,,,31511,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,23,,,,,31535,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,23,,,,,31559,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,23,,,,,31582,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,23,,,,,31606,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,23,,,,,31629,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,23,,,,,31653,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,23,,,,,31677,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,23,,,,,31700,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,23,,,,,31724,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,23,,,,,31747,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,23,,,,,31770,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,23,,,,,31794,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,23,,,,,31818,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,23,,,,,31841,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,23,,,,,31865,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,23,,,,,31888,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,23,,,,,31912,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,23,,,,,31936,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,23,,,,,31959,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,23,,,,,31983,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,23,,,,,32007,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,23,,,,,32031,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,23,,,,,32054,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,23,,,,,32078,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,23,,,,,32101,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,23,,,,,32125,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,23,,,,,32148,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,23,,,,,32172,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,23,,,,,32196,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,23,,,,,32219,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,23,,,,,32243,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,23,,,,,32267,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,23,,,,,32290,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,23,,,,,32314,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,23,,,,,32338,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,23,,,,,32362,,,,,,0,0,,,,False,False,False
2013-07-10,0,27,23,,,,,32386,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,23,,,,,32409,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,23,,,,,32433,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,23,,,,,32456,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,23,,,,,32480,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,23,,,,,32504,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,23,,,,,32527,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,23,,,,,32550,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,23,,,,,32574,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,23,,,,,32597,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,23,,,,,32621,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,23,,,,,32644,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,23,,,,,32668,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,23,,,,,32691,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,23,,,,,32715,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,23,,,,,32738,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,24,,,,,32762,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,24,,,,,32786,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,24,,,,,32809,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,24,,,,,32832,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,24,,,,,32856,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,24,,,,,32879,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,24,,,,,32903,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,24,,,,,32926,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,24,,,,,32950,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,24,,,,,32973,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,24,,,,,32997,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,24,,,,,33021,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,24,,,,,33044,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,24,,,,,33068,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,24,,,,,33092,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,24,,,,,33115,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,24,,,,,33139,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,24,,,,,33162,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,24,,,,,33186,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,24,,,,,33209,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,24,,,,,33233,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,24,,,,,33256,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,24,,,,,33280,,,,,,0,0,,,,False,False,False
2013-08-18,0,26,24,,,,,33303,,,,,,0,0,,,,False,False,False
2013-08-19,0,26,24,,,,,33327,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,24,,,,,34675,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,24,,,,,34699,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,24,,,,,34722,,,,,,0,0,,,,False,False,False
2013-10-18,0,26,24,,,,,34746,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,24,,,,,34769,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,24,,,,,34793,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,24,,,,,34816,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,24,,,,,34840,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,24,,,,,34864,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,24,,,,,34888,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,24,,,,,34911,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,24,,,,,34935,,,,,,0,0,,,,False,False,False
2013-10-27,0,26,24,,,,,34959,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,24,,,,,34982,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,24,,,,,35006,,,,,,0,0,,,,False,False,False
2013-10-30,0,26,24,,,,,35030,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,24,,,,,35054,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,24,,,,,35077,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,24,,,,,35101,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,24,,,,,35125,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,24,,,,,35149,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,24,,,,,35173,,,,,,0,0,,,,False,False,False
2013-11-06,0,26,24,,,,,35196,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,24,,,,,35220,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,24,,,,,35243,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,24,,,,,35267,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,24,,,,,35291,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,24,,,,,35314,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,24,,,,,35338,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,24,,,,,35362,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,24,,,,,35385,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,24,,,,,35409,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,24,,,,,35432,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,24,,,,,35456,,,,,,0,0,,,,False,False,False
2013-11-18,0,27,24,,,,,35480,,,,,,0,0,,,,False,False,False
2013-11-19,0,27,24,,,,,35503,,,,,,0,0,,,,False,False,False
2013-11-20,0,27,24,,,,,35527,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,24,,,,,35550,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,24,,,,,35574,,,,,,0,0,,,,False,False,False
2013-11-23,0,26,24,,,,,35598,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,24,,,,,35621,,,,,,0,0,,,,False,False,False
2013-11-25,0,27,24,,,,,35645,,,,,,0,0,,,,False,False,False
2013-11-26,0,27,24,,,,,35668,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,24,,,,,35692,,,,,,0,0,,,,False,False,False
2013-11-28,0,27,24,,,,,35715,,,,,,0,0,,,,False,False,False
2013-11-29,0,27,24,,,,,35739,,,,,,0,0,,,,False,False,False
2013-11-30,0,27,24,,,,,35763,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,24,,,,,35786,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,24,,,,,35810,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,24,,,,,35834,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,24,,,,,35857,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,24,,,,,35881,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,24,,,,,35905,,,,,,0,0,,,,False,False,False
2013-12-07,0,27,24,,,,,35928,,,,,,0,0,,,,False,False,False
2013-12-08,0,27,24,,,,,35952,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,24,,,,,35976,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,24,,,,,35999,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,24,,,,,36023,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,24,,,,,36047,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,24,,,,,36070,,,,,,0,0,,,,False,False,False
2013-12-14,0,26,24,,,,,36094,,,,,,0,0,,,,False,False,False
2013-12-15,0,26,24,,,,,36117,,,,,,0,0,,,,False,False,False
2013-12-16,0,26,24,,,,,36141,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,24,,,,,36164,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,24,,,,,36188,,,,,,0,0,,,,False,False,False
2013-12-19,0,27,24,,,,,36212,,,,,,0,0,,,,False,False,False
2013-12-20,0,27,24,,,,,36235,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,24,,,,,36259,,,,,,0,0,,,,False,False,False
2013-12-22,0,27,24,,,,,36283,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,24,,,,,36306,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,24,,,,,36330,,,,,,0,0,,,,False,False,False
2013-12-25,0,26,24,,,,,36354,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,24,,,,,36377,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,24,,,,,36401,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,24,,,,,36425,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,24,,,,,36448,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,24,,,,,36472,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,24,,,,,36496,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,24,,,,,36519,,,,,,0,0,,,,False,False,False
2014-01-02,0,26,24,,,,,36543,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,24,,,,,36567,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,24,,,,,36590,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,24,,,,,36614,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,24,,,,,36637,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,24,,,,,36661,,,,,,0,0,,,,False,False,False
2014-01-08,0,26,24,,,,,36685,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,24,,,,,36709,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,24,,,,,36733,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,24,,,,,36756,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,24,,,,,36780,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,24,,,,,36803,,,,,,0,0,,,,False,False,False
2014-01-14,0,26,24,,,,,36827,,,,,,0,0,,,,False,False,False
2014-01-15,0,27,24,,,,,36851,,,,,,0,0,,,,False,False,False
2014-01-16,0,27,24,,,,,36874,,,,,,0,0,,,,False,False,False
2014-01-17,0,27,24,,,,,36898,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,24,,,,,36921,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,24,,,,,36945,,,,,,0,0,,,,False,False,False
2014-01-20,0,27,24,,,,,36969,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,24,,,,,36992,,,,,,0,0,,,,False,False,False
2014-01-22,0,27,24,,,,,37016,,,,,,0,0,,,,False,False,False
2014-01-23,0,27,24,,,,,37039,,,,,,0,0,,,,False,False,False
2014-01-24,0,27,24,,,,,37063,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,24,,,,,37087,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,24,,,,,37110,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,24,,,,,37134,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,24,,,,,37157,,,,,,0,0,,,,False,False,False
2014-01-29,0,27,24,,,,,37181,,,,,,0,0,,,,False,False,False
2014-01-30,0,27,24,,,,,37205,,,,,,0,0,,,,False,False,False
2014-01-31,0,27,24,,,,,37228,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,24,,,,,37252,,,,,,0,0,,,,False,False,False
2014-02-02,0,27,24,,,,,37275,,,,,,0,0,,,,False,False,False
2014-02-03,0,26,24,,,,,37299,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,24,,,,,37322,,,,,,0,0,,,,False,False,False
2014-02-05,0,27,24,,,,,37346,,,,,,0,0,,,,False,False,False
2014-02-06,0,27,24,,,,,37370,,,,,,0,0,,,,False,False,False
2014-02-07,0,27,24,,,,,37393,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,24,,,,,37417,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,24,,,,,37440,,,,,,0,0,,,,False,False,False
2014-02-10,0,26,24,,,,,37464,,,,,,0,0,,,,False,False,False
2014-02-11,0,27,24,,,,,37488,,,,,,0,0,,,,False,False,False
2014-02-12,0,27,24,,,,,37511,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,24,,,,,37535,,,,,,0,0,,,,False,False,False
2014-02-14,0,27,24,27,29,0,6,37558,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,26,24,27,29,0,6,37582,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,27,24,27,29,0,6,37605,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,24,27,29,0,6,37629,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,24,27,29,0,6,37652,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,27,24,27,29,0,6,37676,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,24,27,29,0,6,37700,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,24,27,29,0,6,37724,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,24,27,29,0,6,37747,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,24,27,29,0,6,37771,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,28,24,27,29,0,6,37794,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,24,27,29,0,6,37818,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,24,27,29,0,6,37841,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,27,24,27,29,0,6,37865,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,27,24,27,29,0,6,37889,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,27,24,27,29,0,6,37912,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,27,24,27,29,0,6,37935,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,27,24,27,29,0,6,37959,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,27,24,27,29,0,6,37983,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,27,24,27,29,0,6,38006,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,27,24,27,29,0,6,38030,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,24,27,29,0,6,38054,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,27,24,27,29,0,6,38077,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,27,24,27,29,0,6,38100,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,27,24,27,29,0,6,38124,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,24,27,29,0,6,38147,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,24,27,29,0,6,38170,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,27,24,27,29,0,6,38194,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,27,24,27,29,0,6,38217,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,27,24,27,29,0,6,38241,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,27,24,27,29,0,6,38265,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,27,24,27,29,0,6,38288,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,27,24,27,29,0,6,38312,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,27,24,27,29,0,6,38335,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,24,27,29,0,6,38359,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,27,24,27,29,0,6,38383,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,24,27,29,0,6,38406,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,24,27,29,0,6,38429,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,24,27,29,0,6,38453,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,27,24,27,29,0,6,38477,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,24,27,29,0,6,38500,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,24,27,29,0,6,38524,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,24,27,29,0,6,38548,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,27,24,27,29,0,6,38571,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,28,24,27,29,0,6,38595,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,24,27,29,0,6,38619,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,24,27,29,0,6,38642,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,28,24,27,29,0,6,38665,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,28,24,27,29,0,6,38689,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,24,27,29,0,6,38713,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,28,24,27,29,0,6,38736,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,24,27,29,0,6,38759,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,27,24,27,29,0,6,38784,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,24,27,29,0,6,38807,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,24,27,29,0,6,38830,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,28,24,27,29,0,6,38855,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,24,27,29,0,6,38878,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,24,27,29,0,6,38901,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,24,27,29,0,6,38926,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,24,27,29,0,6,38949,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,24,27,29,0,6,38973,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,26,24,27,29,0,6,38997,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,24,27,29,0,6,39020,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,24,27,29,0,6,39043,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,24,27,29,0,6,39067,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,24,27,29,0,6,39091,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,24,27,29,0,6,39114,0,29,5566,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,25,27,29,0,6,39138,0,29,5566,0,0,0,0,0,0,0,False,False,False
