date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,3,,,,,34828,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,3,,,,,34852,,,,,,0,0,,,,False,False,False
2013-04-12,0,30,3,,,,,34875,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,3,,,,,34898,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,3,,,,,34922,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,3,,,,,34945,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,3,,,,,34969,,,,,,0,0,,,,False,False,False
2013-04-17,0,30,3,,,,,34992,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,3,,,,,35015,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,3,,,,,35039,,,,,,0,0,,,,False,False,False
2013-04-20,0,29,3,,,,,35062,,,,,,0,0,,,,False,False,False
2013-04-21,0,28,3,,,,,35086,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,3,,,,,35110,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,3,,,,,35134,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,3,,,,,35158,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,3,,,,,35182,,,,,,0,0,,,,False,False,False
2013-04-26,0,25,3,,,,,35206,,,,,,0,0,,,,False,False,False
2013-04-27,0,25,3,,,,,35230,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,3,,,,,35254,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,3,,,,,35278,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,3,,,,,35302,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,3,,,,,35326,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,3,,,,,35349,,,,,,0,0,,,,False,False,False
2013-05-03,0,25,3,,,,,35373,,,,,,0,0,,,,False,False,False
2013-05-04,0,27,3,,,,,35397,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,3,,,,,35420,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,3,,,,,35444,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,3,,,,,35468,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,3,,,,,35491,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,3,,,,,35514,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,3,,,,,35537,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,3,,,,,35561,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,3,,,,,35584,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,3,,,,,35608,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,3,,,,,35631,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,3,,,,,35654,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,3,,,,,35678,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,3,,,,,35701,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,3,,,,,35724,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,3,,,,,35747,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,3,,,,,35771,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,3,,,,,35794,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,3,,,,,35818,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,3,,,,,35841,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,3,,,,,35864,,,,,,0,0,,,,False,False,False
2013-05-25,0,27,3,,,,,35887,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,3,,,,,35911,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,3,,,,,35934,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,3,,,,,35958,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,3,,,,,35981,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,3,,,,,36004,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,3,,,,,36028,,,,,,0,0,,,,False,False,False
