date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-03,0,23,4,,,,,35329,,,,,,0,0,,,,False,False,False
2013-05-04,0,25,4,,,,,35352,,,,,,0,0,,,,False,False,False
2013-05-05,0,23,4,,,,,35376,,,,,,0,0,,,,False,False,False
2013-05-06,0,23,4,,,,,35399,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,4,,,,,35423,,,,,,0,0,,,,False,False,False
2013-05-08,0,25,4,,,,,35447,,,,,,0,0,,,,False,False,False
2013-05-09,0,25,4,,,,,35470,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,4,,,,,35493,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,4,,,,,35517,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,4,,,,,35540,,,,,,0,0,,,,False,False,False
2013-05-13,0,25,4,,,,,35563,,,,,,0,0,,,,False,False,False
2013-05-14,0,26,4,,,,,35586,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,4,,,,,35610,,,,,,0,0,,,,False,False,False
2013-05-16,0,25,4,,,,,35633,,,,,,0,0,,,,False,False,False
2013-05-17,0,25,4,,,,,35656,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,4,,,,,35680,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,4,,,,,35703,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,4,,,,,35726,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,4,,,,,35749,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,4,,,,,35773,,,,,,0,0,,,,False,False,False
2013-05-23,0,25,4,,,,,35796,,,,,,0,0,,,,False,False,False
2013-05-24,0,25,4,,,,,35819,,,,,,0,0,,,,False,False,False
2013-05-25,0,25,4,,,,,35842,,,,,,0,0,,,,False,False,False
2013-05-26,0,25,4,,,,,35866,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,4,,,,,35889,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,4,,,,,35912,,,,,,0,0,,,,False,False,False
2013-05-29,0,25,4,,,,,35936,,,,,,0,0,,,,False,False,False
2013-05-30,0,26,4,,,,,35959,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,4,,,,,35982,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,4,,,,,36005,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,4,,,,,36029,,,,,,0,0,,,,False,False,False
2013-06-03,0,26,4,,,,,36052,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,4,,,,,36075,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,4,,,,,36098,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,4,,,,,36122,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,4,,,,,36145,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,4,,,,,36168,,,,,,0,0,,,,False,False,False
2013-06-09,0,25,4,,,,,36191,,,,,,0,0,,,,False,False,False
2013-06-10,0,26,4,,,,,36215,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,4,,,,,36238,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,4,,,,,36261,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,4,,,,,36284,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,4,,,,,36308,,,,,,0,0,,,,False,False,False
2013-06-15,0,26,4,,,,,36331,,,,,,0,0,,,,False,False,False
2013-06-16,0,26,4,,,,,36354,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,4,,,,,36377,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,4,,,,,36401,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,4,,,,,36424,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,4,,,,,36448,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,4,,,,,36471,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,4,,,,,36494,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,4,,,,,36517,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,4,,,,,36541,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,4,,,,,36564,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,4,,,,,36587,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,4,,,,,36610,,,,,,0,0,,,,False,False,False
2013-06-28,0,25,4,,,,,36634,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,4,,,,,36657,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,4,,,,,36680,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,4,,,,,36704,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,4,,,,,36727,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,4,,,,,36750,,,,,,0,0,,,,False,False,False
2013-07-04,0,25,4,,,,,36773,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,4,,,,,36796,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,4,,,,,36820,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,4,,,,,36843,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,4,,,,,36866,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,4,,,,,36889,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,4,,,,,36913,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,4,,,,,36936,,,,,,0,0,,,,False,False,False
2013-07-12,0,25,4,,,,,36959,,,,,,0,0,,,,False,False,False
2013-07-13,0,25,4,,,,,36982,,,,,,0,0,,,,False,False,False
2013-07-14,0,25,4,,,,,37005,,,,,,0,0,,,,False,False,False
2013-07-15,0,25,4,,,,,37029,,,,,,0,0,,,,False,False,False
2013-07-16,0,25,4,,,,,37052,,,,,,0,0,,,,False,False,False
2013-07-17,0,25,4,,,,,37075,,,,,,0,0,,,,False,False,False
2013-07-18,0,25,4,,,,,37098,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,4,,,,,37122,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,4,,,,,37145,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,4,,,,,37168,,,,,,0,0,,,,False,False,False
2013-07-22,0,25,4,,,,,37192,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,4,,,,,37215,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,4,,,,,37238,,,,,,0,0,,,,False,False,False
2013-07-25,0,26,4,,,,,37262,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,4,,,,,37285,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,4,,,,,37308,,,,,,0,0,,,,False,False,False
2013-07-28,0,26,4,,,,,37331,,,,,,0,0,,,,False,False,False
2013-07-29,0,26,4,,,,,37354,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,4,,,,,37377,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,4,,,,,37401,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,4,,,,,37424,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,4,,,,,37447,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,4,,,,,37470,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,4,,,,,37494,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,4,,,,,37517,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,4,,,,,37540,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,4,,,,,37564,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,4,,,,,37587,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,4,,,,,37610,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,4,,,,,37633,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,4,,,,,37657,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,4,,,,,37680,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,4,,,,,37703,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,4,,,,,37727,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,4,,,,,37750,,,,,,0,0,,,,False,False,False
2013-08-16,0,26,4,,,,,37773,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,4,,,,,37796,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,4,,,,,37820,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,4,,,,,37843,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,4,,,,,39170,,,,,,0,0,,,,False,False,False
2013-10-16,0,27,4,,,,,39193,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,4,,,,,39216,,,,,,0,0,,,,False,False,False
2013-10-18,0,27,4,,,,,39239,,,,,,0,0,,,,False,False,False
2013-10-19,0,27,4,,,,,39263,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,4,,,,,39286,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,4,,,,,39309,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,4,,,,,39333,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,4,,,,,39356,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,4,,,,,39380,,,,,,0,0,,,,False,False,False
2013-10-25,0,27,4,,,,,39403,,,,,,0,0,,,,False,False,False
2013-10-26,0,27,4,,,,,39426,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,4,,,,,39449,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,4,,,,,39473,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,4,,,,,39496,,,,,,0,0,,,,False,False,False
2013-10-30,0,27,4,,,,,39519,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,4,,,,,39542,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,4,,,,,39566,,,,,,0,0,,,,False,False,False
2013-11-02,0,27,4,,,,,39589,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,4,,,,,39612,,,,,,0,0,,,,False,False,False
2013-11-04,0,27,4,,,,,39637,,,,,,0,0,,,,False,False,False
2013-11-05,0,27,4,,,,,39660,,,,,,0,0,,,,False,False,False
2013-11-06,0,27,4,,,,,39683,,,,,,0,0,,,,False,False,False
2013-11-07,0,27,4,,,,,39707,,,,,,0,0,,,,False,False,False
2013-11-08,0,27,4,,,,,39730,,,,,,0,0,,,,False,False,False
2013-11-09,0,27,4,,,,,39753,,,,,,0,0,,,,False,False,False
2013-11-10,0,27,4,,,,,39776,,,,,,0,0,,,,False,False,False
2013-11-11,0,27,4,,,,,39800,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,4,,,,,39823,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,4,,,,,39846,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,4,,,,,39869,,,,,,0,0,,,,False,False,False
2013-11-15,0,27,4,,,,,39893,,,,,,0,0,,,,False,False,False
2013-11-16,0,27,4,,,,,39916,,,,,,0,0,,,,False,False,False
2013-11-17,0,27,4,,,,,39939,,,,,,0,0,,,,False,False,False
2013-11-18,0,26,4,,,,,39963,,,,,,0,0,,,,False,False,False
2013-11-19,0,26,4,,,,,39986,,,,,,0,0,,,,False,False,False
2013-11-20,0,26,4,,,,,40009,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,4,,,,,40033,,,,,,0,0,,,,False,False,False
2013-11-22,0,27,4,,,,,40056,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,4,,,,,40079,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,4,,,,,40102,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,4,,,,,40126,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,4,,,,,40149,,,,,,0,0,,,,False,False,False
2013-11-27,0,26,4,,,,,40172,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,4,,,,,40195,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,4,,,,,40219,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,4,,,,,40242,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,4,,,,,40265,,,,,,0,0,,,,False,False,False
2013-12-02,0,26,4,,,,,40288,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,4,,,,,40312,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,4,,,,,40335,,,,,,0,0,,,,False,False,False
2013-12-05,0,26,4,,,,,40358,,,,,,0,0,,,,False,False,False
2013-12-06,0,26,4,,,,,40382,,,,,,0,0,,,,False,False,False
2013-12-07,0,26,4,,,,,40405,,,,,,0,0,,,,False,False,False
2013-12-08,0,26,4,,,,,40428,,,,,,0,0,,,,False,False,False
2013-12-09,0,26,4,,,,,40452,,,,,,0,0,,,,False,False,False
2013-12-10,0,27,4,,,,,40475,,,,,,0,0,,,,False,False,False
2013-12-11,0,26,4,,,,,40498,,,,,,0,0,,,,False,False,False
2013-12-12,0,26,4,,,,,40521,,,,,,0,0,,,,False,False,False
2013-12-13,0,27,4,,,,,40545,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,4,,,,,40568,,,,,,0,0,,,,False,False,False
2013-12-15,0,27,4,,,,,40591,,,,,,0,0,,,,False,False,False
2013-12-16,0,27,4,,,,,40615,,,,,,0,0,,,,False,False,False
2013-12-17,0,27,4,,,,,40638,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,4,,,,,40661,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,4,,,,,40684,,,,,,0,0,,,,False,False,False
2013-12-20,0,26,4,,,,,40708,,,,,,0,0,,,,False,False,False
2013-12-21,0,27,4,,,,,40731,,,,,,0,0,,,,False,False,False
2013-12-22,0,26,4,,,,,40754,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,4,,,,,40778,,,,,,0,0,,,,False,False,False
2013-12-24,0,27,4,,,,,40801,,,,,,0,0,,,,False,False,False
2013-12-25,0,27,4,,,,,40824,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,4,,,,,40847,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,4,,,,,40871,,,,,,0,0,,,,False,False,False
2013-12-28,0,27,4,,,,,40894,,,,,,0,0,,,,False,False,False
2013-12-29,0,27,4,,,,,40917,,,,,,0,0,,,,False,False,False
2013-12-30,0,27,4,,,,,40941,,,,,,0,0,,,,False,False,False
2013-12-31,0,27,4,,,,,40964,,,,,,0,0,,,,False,False,False
2014-01-01,0,27,4,,,,,40987,,,,,,0,0,,,,False,False,False
2014-01-02,0,27,4,,,,,41011,,,,,,0,0,,,,False,False,False
2014-01-03,0,27,4,,,,,41034,,,,,,0,0,,,,False,False,False
2014-01-04,0,27,4,,,,,41057,,,,,,0,0,,,,False,False,False
2014-01-05,0,27,4,,,,,41081,,,,,,0,0,,,,False,False,False
2014-01-06,0,27,4,,,,,41104,,,,,,0,0,,,,False,False,False
2014-01-07,0,28,4,,,,,41127,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,4,,,,,41150,,,,,,0,0,,,,False,False,False
2014-01-09,0,27,4,,,,,41174,,,,,,0,0,,,,False,False,False
2014-01-10,0,27,4,,,,,41197,,,,,,0,0,,,,False,False,False
2014-01-11,0,27,4,,,,,41220,,,,,,0,0,,,,False,False,False
2014-01-12,0,27,4,,,,,41244,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,4,,,,,41267,,,,,,0,0,,,,False,False,False
2014-01-14,0,27,4,,,,,41291,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,4,,,,,41314,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,4,,,,,41338,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,4,,,,,41361,,,,,,0,0,,,,False,False,False
2014-01-18,0,27,4,,,,,41384,,,,,,0,0,,,,False,False,False
2014-01-19,0,27,4,,,,,41407,,,,,,0,0,,,,False,False,False
2014-01-20,0,28,4,,,,,41430,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,4,,,,,41454,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,4,,,,,41477,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,4,,,,,41500,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,4,,,,,41524,,,,,,0,0,,,,False,False,False
2014-01-25,0,28,4,,,,,41547,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,4,,,,,41570,,,,,,0,0,,,,False,False,False
2014-01-27,0,27,4,,,,,41594,,,,,,0,0,,,,False,False,False
2014-01-28,0,27,4,,,,,41617,,,,,,0,0,,,,False,False,False
2014-01-29,0,28,4,,,,,41640,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,4,,,,,41664,,,,,,0,0,,,,False,False,False
2014-01-31,0,28,4,,,,,41687,,,,,,0,0,,,,False,False,False
2014-02-01,0,27,4,,,,,41710,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,4,,,,,41733,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,4,,,,,41757,,,,,,0,0,,,,False,False,False
2014-02-04,0,27,4,,,,,41780,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,4,,,,,41803,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,4,,,,,41827,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,4,,,,,41850,,,,,,0,0,,,,False,False,False
2014-02-08,0,28,4,,,,,41873,,,,,,0,0,,,,False,False,False
2014-02-09,0,27,4,,,,,41896,,,,,,0,0,,,,False,False,False
2014-02-10,0,27,4,,,,,41920,,,,,,0,0,,,,False,False,False
2014-02-11,0,28,4,,,,,41943,,,,,,0,0,,,,False,False,False
2014-02-12,0,26,4,,,,,41967,,,,,,0,0,,,,False,False,False
2014-02-13,0,27,4,,,,,41990,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,4,37,39,0,6,42013,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,29,4,37,39,0,6,42036,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,29,4,37,39,0,6,42059,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,29,4,37,39,0,6,42083,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,29,4,37,39,0,6,42106,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,29,4,37,39,0,6,42129,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,27,4,37,39,0,6,42153,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,28,4,37,39,0,6,42177,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,29,4,37,39,0,6,42200,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,29,4,37,39,0,6,42223,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,29,4,37,39,0,6,42247,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,29,4,37,39,0,6,42270,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,29,4,37,39,0,6,42293,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,4,37,39,0,6,42317,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,4,37,39,0,6,42340,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,28,4,37,39,0,6,42363,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,29,4,37,39,0,6,42386,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,29,4,37,39,0,6,42410,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,29,4,37,39,0,6,42433,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,29,4,37,39,0,6,42456,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,29,4,37,39,0,6,42480,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,28,4,37,39,0,6,42503,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,29,4,37,39,0,6,42526,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,4,37,39,0,6,42549,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,29,4,37,39,0,6,42573,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,4,37,39,0,6,42595,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,4,37,39,0,6,42618,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,28,4,37,39,0,6,42642,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,29,4,37,39,0,6,42665,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,29,4,37,39,0,6,42688,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,4,37,39,0,6,42712,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,4,37,39,0,6,42735,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,29,4,37,39,0,6,42759,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,4,37,39,0,6,42782,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,28,4,37,39,0,6,42806,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,29,4,37,39,0,6,42829,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,29,4,37,39,0,6,42852,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,28,4,37,39,0,6,42875,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,28,4,37,39,0,6,42899,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,28,4,37,39,0,6,42922,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,4,37,39,0,6,42945,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,29,4,37,39,0,6,42969,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,28,4,37,39,0,6,42992,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,28,4,37,39,0,6,43015,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,27,4,37,39,0,6,43039,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,27,4,37,39,0,6,43062,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,28,4,37,39,0,6,43085,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,4,37,39,0,6,43109,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,4,37,39,0,6,43132,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,28,4,37,39,0,6,43155,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,27,4,37,39,0,6,43178,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,28,4,37,39,0,6,43202,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,28,4,37,39,0,6,43225,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,28,4,37,39,0,6,43248,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,28,4,37,39,0,6,43272,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,4,37,39,0,6,43295,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,4,37,39,0,6,43319,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,4,37,39,0,6,43342,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,4,37,39,0,6,43366,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,4,37,39,0,6,43389,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,28,4,37,39,0,6,43412,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,4,37,39,0,6,43436,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,28,4,37,39,0,6,43459,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,28,4,37,39,0,6,43482,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,28,4,37,39,0,6,43506,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,28,4,37,39,0,6,43529,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,4,37,39,0,6,43552,0,39,6491,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,27,4,37,39,0,6,43575,0,39,6491,0,0,0,0,0,0,0,False,False,False
