date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-24,0,23,0,,,,,584,,,,,,0,0,,,
2013-06-25,0,23,0,,,,,608,,,,,,0,0,,,
2013-06-26,0,23,0,,,,,632,,,,,,0,0,,,
2013-06-27,0,23,0,,,,,656,,,,,,0,0,,,
2013-06-28,0,23,0,,,,,680,,,,,,0,0,,,
2013-06-29,0,23,0,,,,,704,,,,,,0,0,,,
2013-06-30,0,23,0,,,,,728,,,,,,0,0,,,
2013-07-01,0,23,0,,,,,752,,,,,,0,0,,,
2013-07-02,0,24,0,,,,,776,,,,,,0,0,,,
2013-07-03,0,23,0,,,,,799,,,,,,0,0,,,
2013-07-04,0,23,0,,,,,823,,,,,,0,0,,,
2013-07-05,0,23,0,,,,,847,,,,,,0,0,,,
2013-07-06,0,24,0,,,,,871,,,,,,0,0,,,
2013-07-07,0,23,0,,,,,895,,,,,,0,0,,,
2013-07-08,0,23,0,,,,,919,,,,,,0,0,,,
2013-07-09,0,23,0,,,,,942,,,,,,0,0,,,
2013-07-10,0,23,0,,,,,966,,,,,,0,0,,,
2013-07-11,0,23,0,,,,,990,,,,,,0,0,,,
2013-07-12,0,23,0,,,,,1014,,,,,,0,0,,,
2013-07-13,0,23,0,,,,,1038,,,,,,0,0,,,
2013-07-14,0,23,0,,,,,1062,,,,,,0,0,,,
2013-07-15,0,23,0,,,,,1086,,,,,,0,0,,,
2013-07-16,0,23,0,,,,,1110,,,,,,0,0,,,
2013-07-17,0,23,0,,,,,1133,,,,,,0,0,,,
2013-07-18,0,23,0,,,,,1157,,,,,,0,0,,,
2013-07-19,0,23,0,,,,,1181,,,,,,0,0,,,
2013-07-20,0,23,0,,,,,1205,,,,,,0,0,,,
2013-07-21,0,23,0,,,,,1229,,,,,,0,0,,,
2013-07-22,0,23,0,,,,,1253,,,,,,0,0,,,
2013-07-23,0,23,0,,,,,1277,,,,,,0,0,,,
2013-07-24,0,25,0,,,,,1301,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,1325,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,1348,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,1372,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,1396,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,1420,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,1444,,,,,,0,0,,,
2013-07-31,0,25,0,,,,,1468,,,,,,0,0,,,
2013-08-01,0,25,0,,,,,1492,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,1516,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,1539,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,1563,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,1587,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,1611,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,1635,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,1659,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,1683,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,1707,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,1731,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,1755,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,1778,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,1802,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,1826,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,1850,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,1874,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,1898,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,1922,,,,,,0,0,,,
2013-10-15,0,29,0,,,,,3282,,,,,,0,0,,,
2013-10-16,0,28,0,,,,,3306,,,,,,0,0,,,
2013-10-17,0,28,0,,,,,3330,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,3353,,,,,,0,0,,,
2013-10-19,0,28,0,,,,,3377,,,,,,0,0,,,
2013-10-20,0,29,0,,,,,3401,,,,,,0,0,,,
2013-10-21,0,29,0,,,,,3425,,,,,,0,0,,,
2013-10-22,0,29,0,,,,,3449,,,,,,0,0,,,
2013-10-23,0,29,0,,,,,3473,,,,,,0,0,,,
2013-10-24,0,29,0,,,,,3497,,,,,,0,0,,,
2013-10-25,0,29,0,,,,,3521,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,3545,,,,,,0,0,,,
2013-10-27,0,29,0,,,,,3568,,,,,,0,0,,,
2013-10-28,0,28,0,,,,,3592,,,,,,0,0,,,
2013-10-29,0,29,0,,,,,3616,,,,,,0,0,,,
2013-10-30,0,29,0,,,,,3640,,,,,,0,0,,,
2013-10-31,0,29,0,,,,,3664,,,,,,0,0,,,
2013-11-01,0,29,0,,,,,3688,,,,,,0,0,,,
2013-11-02,0,29,0,,,,,3712,,,,,,0,0,,,
2013-11-03,0,29,0,,,,,3736,,,,,,0,0,,,
2013-11-04,0,29,0,,,,,3760,,,,,,0,0,,,
2013-11-05,0,29,0,,,,,3784,,,,,,0,0,,,
2013-11-06,0,29,0,,,,,3808,,,,,,0,0,,,
2013-11-07,0,29,0,,,,,3832,,,,,,0,0,,,
2013-11-08,0,29,0,,,,,3856,,,,,,0,0,,,
2013-11-09,0,29,0,,,,,3880,,,,,,0,0,,,
2013-11-10,0,29,0,,,,,3904,,,,,,0,0,,,
2013-11-11,0,29,0,,,,,3927,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,3951,,,,,,0,0,,,
2013-11-13,0,28,0,,,,,3975,,,,,,0,0,,,
2013-11-14,0,29,0,,,,,3999,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,4023,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,4047,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,4071,,,,,,0,0,,,
2013-11-18,0,29,0,,,,,4095,,,,,,0,0,,,
2013-11-19,0,29,0,,,,,4119,,,,,,0,0,,,
2013-11-20,0,29,0,,,,,4143,,,,,,0,0,,,
2013-11-21,0,27,0,,,,,4167,,,,,,0,0,,,
2013-11-22,0,27,0,,,,,4190,,,,,,0,0,,,
2013-11-23,0,27,0,,,,,4214,,,,,,0,0,,,
2013-11-24,0,27,0,,,,,4238,,,,,,0,0,,,
2013-11-25,0,27,0,,,,,4262,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,4286,,,,,,0,0,,,
2013-11-27,0,27,0,,,,,4310,,,,,,0,0,,,
2013-11-28,0,27,0,,,,,4334,,,,,,0,0,,,
2013-11-29,0,27,0,,,,,4358,,,,,,0,0,,,
2013-11-30,0,27,0,,,,,4381,,,,,,0,0,,,
2013-12-01,0,27,0,,,,,4405,,,,,,0,0,,,
2013-12-02,0,27,0,,,,,4429,,,,,,0,0,,,
2013-12-03,0,27,0,,,,,4453,,,,,,0,0,,,
2013-12-04,0,27,0,,,,,4477,,,,,,0,0,,,
2013-12-05,0,27,0,,,,,4501,,,,,,0,0,,,
2013-12-06,0,26,0,,,,,4525,,,,,,0,0,,,
2013-12-07,0,29,0,,,,,4549,,,,,,0,0,,,
2013-12-08,0,28,0,,,,,4572,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,4596,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,4620,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,4644,,,,,,0,0,,,
2013-12-12,0,29,0,,,,,4668,,,,,,0,0,,,
2013-12-13,0,29,0,,,,,4692,,,,,,0,0,,,
2013-12-14,0,29,0,,,,,4716,,,,,,0,0,,,
2013-12-15,0,29,0,,,,,4740,,,,,,0,0,,,
2013-12-16,0,29,0,,,,,4763,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,4787,,,,,,0,0,,,
2013-12-18,0,29,0,,,,,4811,,,,,,0,0,,,
2013-12-19,0,29,0,,,,,4835,,,,,,0,0,,,
2013-12-20,0,29,0,,,,,4859,,,,,,0,0,,,
2013-12-21,0,29,0,,,,,4883,,,,,,0,0,,,
2013-12-22,0,29,0,,,,,4907,,,,,,0,0,,,
2013-12-23,0,29,0,,,,,4931,,,,,,0,0,,,
2013-12-24,0,29,0,,,,,4955,,,,,,0,0,,,
2013-12-25,0,29,0,,,,,4979,,,,,,0,0,,,
2013-12-26,0,29,0,,,,,5002,,,,,,0,0,,,
2013-12-27,0,29,0,,,,,5026,,,,,,0,0,,,
2013-12-28,0,29,0,,,,,5050,,,,,,0,0,,,
2013-12-29,0,29,0,,,,,5074,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,5098,,,,,,0,0,,,
2013-12-31,0,29,0,,,,,5122,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,5146,,,,,,0,0,,,
2014-01-02,0,29,0,,,,,5170,,,,,,0,0,,,
2014-01-03,0,29,0,,,,,5193,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,5217,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,5241,,,,,,0,0,,,
2014-01-06,0,29,0,,,,,5265,,,,,,0,0,,,
2014-01-07,0,29,0,,,,,5289,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,5313,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,5337,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,5361,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,5384,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,5408,,,,,,0,0,,,
2014-01-13,0,29,0,,,,,5432,,,,,,0,0,,,
2014-01-14,0,29,0,,,,,5456,,,,,,0,0,,,
2014-01-15,0,29,0,,,,,5480,,,,,,0,0,,,
2014-01-16,0,28,0,,,,,5504,,,,,,0,0,,,
2014-01-17,0,29,0,,,,,5528,,,,,,0,0,,,
2014-01-18,0,29,0,,,,,5552,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,5576,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,5600,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,5623,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,5647,,,,,,0,0,,,
2014-01-23,0,29,0,,,,,5671,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,5695,,,,,,0,0,,,
2014-01-25,0,29,0,,,,,5719,,,,,,0,0,,,
2014-01-26,0,29,0,,,,,5743,,,,,,0,0,,,
2014-01-27,0,29,0,,,,,5767,,,,,,0,0,,,
2014-01-28,0,29,0,,,,,5791,,,,,,0,0,,,
2014-01-29,0,29,0,,,,,5815,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,5838,,,,,,0,0,,,
2014-01-31,0,29,0,,,,,5862,,,,,,0,0,,,
2014-02-01,0,29,0,,,,,5886,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,5910,,,,,,0,0,,,
2014-02-03,0,29,0,,,,,5934,,,,,,0,0,,,
2014-02-04,0,29,0,,,,,5958,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,5982,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,6006,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,6030,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,6053,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,6077,,,,,,0,0,,,
2014-02-10,0,30,0,,,,,6101,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,6125,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,6149,,,,,,0,0,,,
2014-02-13,0,30,0,,,,,6173,,,,,,0,0,,,
2014-02-14,0,30,0,3,3,0,0,6197,0,114112,0,0,0,0,0,0,0,0
2014-02-15,0,30,0,3,3,0,0,6220,0,114428,0,0,0,0,0,0,0,0
2014-02-16,0,30,0,3,3,0,0,6244,0,114689,0,0,0,0,0,0,0,0
2014-02-17,0,30,0,3,3,0,0,6268,0,115054,0,0,0,0,0,0,0,0
2014-02-18,0,30,0,3,3,0,0,6292,0,115661,0,0,0,0,0,0,0,0
2014-02-19,0,30,0,3,3,0,0,6316,0,115974,0,0,0,0,0,0,0,0
2014-02-20,0,30,0,3,3,0,0,6339,0,116170,0,0,0,0,0,0,0,0
2014-02-21,0,30,0,3,3,0,0,6364,0,116622,0,0,0,0,0,0,0,0
2014-02-22,0,30,0,3,3,0,0,6388,0,117058,0,0,0,0,0,0,0,0
2014-02-23,0,30,0,3,3,0,0,6411,0,117622,0,0,0,0,0,0,0,0
2014-02-24,0,30,0,3,3,0,0,6436,0,117940,0,0,0,0,0,0,0,0
2014-02-25,0,30,0,3,3,0,0,6459,0,118159,0,0,0,0,0,0,0,0
2014-02-26,0,30,0,3,3,0,0,6483,0,118611,0,0,0,0,0,0,0,0
2014-02-27,0,30,0,3,3,0,0,6507,0,118873,0,0,0,0,0,0,0,0
2014-02-28,0,30,0,3,3,0,0,6531,0,119234,0,0,0,0,0,0,0,0
2014-03-01,0,30,0,3,3,0,0,6555,0,119483,0,0,0,0,0,0,0,0
2014-03-02,0,30,0,3,3,0,0,6578,0,119659,0,0,0,0,0,0,0,0
2014-03-03,0,29,0,3,3,0,0,6603,0,120111,0,0,0,0,0,0,0,0
2014-03-04,0,30,0,3,3,0,0,6626,0,120684,0,0,0,0,0,0,0,0
2014-03-05,0,30,0,3,3,0,0,6650,0,120904,0,0,0,0,0,0,0,0
2014-03-06,0,30,0,3,3,0,0,6675,0,121225,0,0,0,0,0,0,0,0
2014-03-07,0,30,0,3,3,0,0,6698,0,121470,0,0,0,0,0,0,0,0
2014-03-08,0,30,0,3,3,0,0,6722,0,121774,0,0,0,0,0,0,0,0
2014-03-09,0,30,0,3,3,0,0,6746,0,121949,0,0,0,0,0,0,0,0
2014-03-10,0,30,0,3,3,0,0,6770,0,122200,0,0,0,0,0,0,0,0
2014-03-11,0,30,0,3,3,0,0,6793,0,122618,0,0,0,0,0,0,0,0
2014-03-12,0,29,0,3,3,0,0,6817,0,124495,0,0,0,0,0,0,0,0
2014-03-13,0,29,0,3,3,0,0,6841,0,126215,0,0,0,0,0,0,0,0
2014-03-14,0,30,0,3,3,0,0,6865,0,127507,0,0,1,0,0,0,0,0
2014-03-15,0,29,0,3,3,0,0,6888,0,128130,0,0,1,0,0,0,0,0
2014-03-16,0,29,0,3,3,0,0,6912,0,128495,0,0,1,0,0,0,0,0
2014-03-17,0,29,0,3,3,0,0,6936,0,128869,0,0,1,0,0,0,0,0
2014-03-18,0,30,0,3,3,0,0,6960,0,129131,0,0,1,0,0,0,0,0
2014-03-19,0,30,0,3,3,0,0,6984,0,129548,0,0,1,0,0,0,0,0
2014-03-20,0,30,0,3,3,0,0,7008,0,129982,0,0,1,0,0,0,0,0
2014-03-21,0,30,0,3,3,0,0,7032,0,130346,0,0,1,0,0,0,0,0
2014-03-22,0,30,0,3,3,0,0,7055,0,130567,0,0,1,0,0,0,0,0
2014-03-23,0,30,0,3,3,0,0,7080,0,131067,0,0,1,0,0,0,0,0
2014-03-24,0,30,0,3,3,0,0,7103,0,131340,0,0,1,0,0,0,0,0
2014-03-25,0,30,0,3,3,0,0,7127,0,131573,0,0,1,0,0,0,0,0
2014-03-26,0,30,0,3,3,0,0,7151,0,131886,0,0,1,0,0,0,0,0
2014-03-27,0,30,0,3,3,0,0,7175,0,132201,0,0,1,0,0,0,0,0
2014-03-28,0,30,0,3,3,0,0,7199,0,132465,0,0,1,0,0,0,0,0
2014-03-29,0,30,0,3,3,0,0,7223,0,132723,0,0,1,0,0,0,0,0
2014-03-30,0,30,0,3,3,0,0,7247,0,133049,0,0,0,0,0,0,0,0
2014-03-31,0,30,0,3,3,0,0,7271,0,133322,0,0,0,0,0,0,0,0
2014-04-01,0,30,0,3,3,0,0,7294,0,133635,0,0,0,0,0,0,0,0
2014-04-02,0,30,0,3,3,0,0,7319,0,133957,0,0,0,0,0,0,0,0
2014-04-03,0,30,0,3,3,0,0,7342,0,134220,0,0,0,0,0,0,0,0
2014-04-04,0,30,0,3,3,0,0,7366,0,134591,0,0,0,0,0,0,0,0
2014-04-05,0,30,0,3,3,0,0,7391,0,134833,0,0,0,0,0,0,0,0
2014-04-06,0,30,0,3,3,0,0,7414,0,135150,0,0,0,0,0,0,0,0
2014-04-07,0,30,0,3,3,0,0,7438,0,135478,0,0,0,0,0,0,0,0
2014-04-08,0,30,0,3,3,0,0,7462,0,135736,0,0,0,0,0,0,0,0
2014-04-09,0,30,0,3,3,0,0,7486,0,136068,0,0,0,0,0,0,0,0
2014-04-10,0,30,0,3,3,0,0,7510,0,136362,0,0,0,0,0,0,0,0
2014-04-11,0,30,0,3,3,0,0,7533,0,136649,0,0,0,0,0,0,0,0
2014-04-12,0,30,0,3,3,0,0,7558,0,136910,0,0,0,0,0,0,0,0
2014-04-13,0,30,0,3,3,0,0,7582,0,137192,0,0,0,0,0,0,0,0
2014-04-14,0,30,0,3,3,0,0,7605,0,137537,0,0,0,0,0,0,0,0
2014-04-15,0,28,0,3,3,0,0,7629,0,138605,0,0,0,0,0,0,0,0
2014-04-16,0,29,0,3,3,0,0,7653,0,139528,0,0,0,0,0,0,0,0
2014-04-17,0,29,0,3,3,0,0,7677,0,139800,0,0,0,0,0,0,0,0
2014-04-18,0,29,0,3,3,0,0,7701,0,140221,0,0,0,0,0,0,0,0
2014-04-19,0,29,0,3,3,0,0,7725,0,140799,0,0,0,0,0,0,0,0
2014-04-20,0,29,0,3,3,0,0,7749,0,140991,0,0,0,0,0,0,0,0
2014-04-21,0,29,0,3,3,0,0,7772,0,141441,0,0,0,0,0,0,0,0
2014-04-22,0,30,0,3,3,0,0,7797,0,141713,0,0,0,0,0,0,0,0
2014-04-23,0,28,0,5,5,0,0,7821,0,143655,0,0,0,0,0,0,0,0
2014-04-24,0,27,0,5,5,0,0,7844,0,145320,0,0,0,0,0,0,0,0
2014-04-25,0,27,0,5,5,0,0,7868,0,147471,0,0,0,0,0,0,0,0
2014-04-26,0,28,0,5,5,0,0,7891,0,148987,0,0,0,0,0,0,0,0
2014-04-27,0,28,0,5,5,0,0,7916,0,149574,0,0,0,0,0,0,0,0
2014-04-28,0,29,0,5,5,0,0,7939,0,149965,0,0,0,0,0,0,0,0
2014-04-29,0,29,0,5,5,0,0,7963,0,150157,0,0,0,0,0,0,0,0
2014-04-30,0,27,0,5,5,0,0,7987,0,151520,0,0,0,0,0,0,0,0
2014-05-01,0,28,0,5,5,0,0,8011,0,152166,0,0,0,0,0,0,0,0
2014-05-02,0,28,0,5,5,0,0,8035,0,153334,0,0,0,0,0,0,0,0
2014-05-03,0,28,0,5,5,0,0,8058,0,153674,0,0,0,0,0,0,0,0
2014-05-04,0,28,0,5,5,0,0,8083,0,153923,0,0,0,0,0,0,0,0
2014-05-05,0,27,0,5,5,0,0,8106,0,154326,0,0,0,0,0,0,0,0
2014-05-06,0,28,0,6,6,0,0,8125,0,155275,6416,0,0,0,0,0,0,0
2014-05-07,0,27,0,6,6,0,0,8149,0,156024,6416,0,0,0,0,0,0,0
2014-05-08,0,26,0,6,6,0,0,8173,0,157007,6416,0,0,0,0,0,0,0
2014-05-09,0,26,0,6,6,0,0,8197,0,157571,6416,0,0,0,0,0,0,0
2014-05-10,0,26,0,6,6,0,0,8220,0,157857,6416,0,0,0,0,0,0,0
2014-05-11,0,26,0,6,6,0,0,8245,0,158073,6416,0,0,0,0,0,0,0
2014-05-12,0,26,0,6,6,0,0,8268,0,158534,6416,0,0,0,0,0,0,0
2014-05-13,0,26,0,6,6,0,0,8292,0,158905,6416,0,0,0,0,0,0,0
2014-05-14,0,26,0,6,6,0,0,8316,0,159323,6416,0,0,0,0,0,0,0
2014-05-15,0,26,0,6,6,0,0,8340,0,160052,6416,0,0,0,0,0,0,0
2014-05-16,0,26,0,6,6,0,0,8364,0,161096,6416,0,0,0,0,0,0,0
2014-05-17,0,26,0,6,6,0,0,8388,0,161600,6416,0,0,0,0,0,0,0
2014-05-18,0,26,0,6,6,0,0,8412,0,162014,6416,0,0,0,0,0,0,0
2014-05-19,0,26,0,6,6,0,0,8436,0,162696,6416,0,0,0,0,0,0,0
2014-05-20,0,30,0,6,6,0,0,8459,0,162904,6416,0,0,0,0,0,0,0
2014-05-21,0,31,0,6,6,0,0,8484,0,163290,6416,0,0,0,0,0,0,0
2014-05-22,0,30,0,6,6,0,0,8507,0,163621,6416,0,0,0,0,0,0,0
2014-05-23,0,31,0,6,6,0,0,8531,0,164041,6416,0,0,0,0,0,0,0
2014-05-24,0,31,0,6,6,0,0,8556,0,164712,6416,0,0,0,0,0,0,0
2014-05-25,0,30,0,6,6,0,0,8579,0,165813,6416,0,0,0,0,0,0,0
2014-05-26,0,30,0,6,6,0,0,8603,0,167664,6416,0,0,0,0,0,0,0
2014-05-27,0,30,0,6,6,0,0,8627,0,169913,6416,0,0,0,0,0,0,0
2014-05-28,0,29,0,6,6,0,0,8651,0,172092,6416,0,1,0,0,0,0,0
2014-05-29,0,30,0,6,6,0,0,8674,0,174198,6416,0,0,0,0,0,0,0
2014-05-30,0,30,0,6,6,0,0,8699,0,176484,6416,0,0,0,0,0,0,0
2014-05-31,0,27,0,6,6,0,0,8722,0,178673,6416,0,0,0,0,0,0,0
2014-06-01,0,30,0,6,6,0,0,8746,0,180824,6416,0,0,0,0,0,0,0
2014-06-02,0,29,0,6,6,0,0,8769,0,183014,6416,0,0,0,0,0,0,0
2014-06-03,0,30,0,6,6,0,0,8794,0,185273,6416,0,0,0,0,0,0,0
2014-06-04,0,31,0,6,6,0,0,8817,0,187458,6416,0,0,0,0,0,0,0
2014-06-05,0,30,0,6,6,0,0,8841,0,189634,6416,0,0,0,0,0,0,0
2014-06-06,0,31,0,6,6,0,0,8865,0,191891,6416,0,0,0,0,0,0,0
2014-06-07,0,32,0,6,6,0,0,8889,0,194021,6416,0,0,0,0,0,0,0
2014-06-08,0,30,0,6,6,0,0,8912,0,196182,6416,0,0,0,0,0,0,0
2014-06-09,0,32,0,6,6,0,0,8936,0,198330,6416,0,0,0,0,0,0,0
2014-06-10,0,32,0,6,6,0,0,8960,0,200594,6416,0,1,0,0,0,0,0
2014-06-11,0,30,0,6,6,0,0,8984,0,202764,6416,0,1,0,0,0,0,0
2014-06-12,0,31,0,6,6,0,0,9007,0,204928,6416,0,0,0,0,0,0,0
2014-06-13,0,31,0,6,6,0,0,9032,0,207208,6416,0,0,0,0,0,0,0
2014-06-14,0,30,0,6,6,0,0,9055,0,209371,6416,0,1,0,0,0,0,0
2014-06-15,0,30,0,6,6,0,0,9079,0,211555,6416,0,1,0,0,0,0,0
2014-06-16,0,30,0,6,6,0,0,9103,0,213794,6416,0,1,0,0,0,0,0
2014-06-17,0,29,0,6,6,0,0,9127,0,215929,6416,0,0,0,0,0,0,0
2014-06-18,0,31,0,6,6,0,0,9150,0,218075,6416,0,0,0,0,0,0,0
2014-06-19,0,30,0,6,6,0,0,9175,0,220261,6416,0,1,0,0,0,0,0
2014-06-20,0,33,0,6,6,0,0,9198,0,222402,6416,0,1,0,0,0,0,0
2014-06-21,0,34,0,6,6,0,0,9222,0,224521,6416,0,0,0,0,0,0,0
2014-06-22,0,33,0,6,6,0,0,9246,0,226704,6416,0,0,0,0,0,0,0
2014-06-23,0,33,0,6,6,0,0,9270,0,228825,6416,0,0,0,0,0,0,0
2014-06-24,0,30,0,6,6,0,0,9293,0,230963,6416,0,0,0,0,0,0,0
2014-06-25,0,30,0,6,6,0,0,9317,0,233039,6416,0,0,0,0,0,0,0
2014-06-26,0,29,0,6,6,0,0,9341,0,235186,6416,0,1,0,0,0,0,0
2014-06-27,0,30,0,6,6,0,0,9365,0,237321,6416,0,1,0,0,0,0,0
2014-06-28,0,29,0,6,6,0,0,9388,0,239460,6416,0,0,0,0,0,0,0
2014-06-29,0,29,0,6,6,0,0,9412,0,241623,6416,0,0,0,0,0,0,0
2014-06-30,0,30,0,6,6,0,0,9436,0,243752,6416,0,1,0,0,0,0,0
2014-07-01,0,29,0,6,6,0,0,9459,0,245882,6416,0,0,0,0,0,0,0
2014-07-02,0,30,0,6,6,0,0,9484,0,248059,6416,0,1,0,0,0,0,0
2014-07-03,0,30,0,6,6,0,0,9507,0,250181,6416,0,1,0,0,0,0,0
2014-07-04,0,29,0,6,6,0,0,9531,0,252290,6416,0,0,0,0,0,0,0
2014-07-05,0,30,0,6,6,0,0,9554,0,254402,6416,0,0,0,0,0,0,0
2014-07-06,0,30,0,6,6,0,0,9579,0,256579,6416,0,0,0,0,0,0,0
2014-07-07,0,29,0,6,6,0,0,9602,0,258705,6416,0,1,0,0,0,0,0
2014-07-08,0,29,0,6,6,0,0,9626,0,260821,6416,0,1,0,0,0,0,0
2014-07-09,0,31,0,6,6,0,0,9650,0,262996,6416,0,0,0,0,0,0,0
2014-07-10,0,29,0,6,6,0,0,9674,0,265104,6416,0,0,0,0,0,0,0
