date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-11,0,28,0,,,,,32847,,,,,,0,0,,,
2013-06-12,0,27,0,,,,,32870,,,,,,0,0,,,
2013-06-13,0,28,0,,,,,32894,,,,,,0,0,,,
2013-06-14,0,27,0,,,,,32917,,,,,,0,0,,,
2013-06-15,0,28,0,,,,,32941,,,,,,0,0,,,
2013-06-16,0,28,0,,,,,32965,,,,,,0,0,,,
2013-06-17,0,28,0,,,,,32988,,,,,,0,0,,,
2013-06-18,0,27,0,,,,,33012,,,,,,0,0,,,
2013-06-19,0,27,0,,,,,33036,,,,,,0,0,,,
2013-06-20,0,27,0,,,,,33059,,,,,,0,0,,,
2013-06-21,0,27,0,,,,,33083,,,,,,0,0,,,
2013-06-22,0,27,0,,,,,33107,,,,,,0,0,,,
2013-06-23,0,28,0,,,,,33130,,,,,,0,0,,,
2013-06-24,0,27,0,,,,,33154,,,,,,0,0,,,
2013-06-25,0,28,0,,,,,33177,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,33201,,,,,,0,0,,,
2013-06-27,0,25,0,,,,,33224,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,33247,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,33271,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,33294,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,33318,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,33341,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,33364,,,,,,0,0,,,
2013-07-04,0,24,0,,,,,33388,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,33411,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,33435,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,33458,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,33481,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,33505,,,,,,0,0,,,
2013-07-10,0,27,0,,,,,33528,,,,,,0,0,,,
2013-07-11,0,24,0,,,,,33552,,,,,,0,0,,,
2013-07-12,0,26,0,,,,,33575,,,,,,0,0,,,
2013-07-13,0,27,0,,,,,33599,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,33622,,,,,,0,0,,,
2013-07-15,0,27,0,,,,,33646,,,,,,0,0,,,
2013-07-16,0,27,0,,,,,33669,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,33693,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,33716,,,,,,0,0,,,
2013-07-19,0,29,0,,,,,33739,,,,,,0,0,,,
2013-07-20,0,29,0,,,,,33763,,,,,,0,0,,,
2013-07-21,0,28,0,,,,,33786,,,,,,0,0,,,
2013-07-22,0,29,0,,,,,33810,,,,,,0,0,,,
2013-07-23,0,29,0,,,,,33833,,,,,,0,0,,,
2013-07-24,0,24,0,,,,,33857,,,,,,0,0,,,
2013-07-25,0,24,0,,,,,33880,,,,,,0,0,,,
2013-07-26,0,23,0,,,,,33904,,,,,,0,0,,,
2013-07-27,0,23,0,,,,,33927,,,,,,0,0,,,
2013-07-28,0,24,0,,,,,33950,,,,,,0,0,,,
2013-07-29,0,24,0,,,,,33974,,,,,,0,0,,,
2013-07-30,0,23,0,,,,,33997,,,,,,0,0,,,
2013-07-31,0,23,0,,,,,34021,,,,,,0,0,,,
2013-08-01,0,23,0,,,,,34044,,,,,,0,0,,,
2013-08-02,0,24,0,,,,,34068,,,,,,0,0,,,
2013-08-03,0,23,0,,,,,34091,,,,,,0,0,,,
2013-08-04,0,24,0,,,,,34115,,,,,,0,0,,,
2013-08-05,0,24,0,,,,,34138,,,,,,0,0,,,
2013-08-06,0,24,0,,,,,34161,,,,,,0,0,,,
2013-08-07,0,24,0,,,,,34185,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,34208,,,,,,0,0,,,
2013-08-09,0,24,0,,,,,34232,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,34255,,,,,,0,0,,,
2013-08-11,0,24,0,,,,,34279,,,,,,0,0,,,
2013-08-12,0,24,0,,,,,34302,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,34326,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,34349,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,34373,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,34396,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,34419,,,,,,0,0,,,
2013-08-18,0,24,0,,,,,34443,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,34466,,,,,,0,0,,,
2013-10-15,0,28,0,,,,,35811,,,,,,0,0,,,
2013-10-16,0,27,0,,,,,35835,,,,,,0,0,,,
2013-10-17,0,27,0,,,,,35859,,,,,,0,0,,,
2013-10-18,0,29,0,,,,,35882,,,,,,0,0,,,
2013-10-19,0,29,0,,,,,35906,,,,,,0,0,,,
2013-10-20,0,29,0,,,,,35930,,,,,,0,0,,,
2013-10-21,0,29,0,,,,,35954,,,,,,0,0,,,
2013-10-22,0,29,0,,,,,35977,,,,,,0,0,,,
2013-10-23,0,28,0,,,,,36001,,,,,,0,0,,,
2013-10-24,0,29,0,,,,,36024,,,,,,0,0,,,
2013-10-25,0,29,0,,,,,36048,,,,,,0,0,,,
2013-10-26,0,29,0,,,,,36072,,,,,,0,0,,,
2013-10-27,0,29,0,,,,,36095,,,,,,0,0,,,
2013-10-28,0,29,0,,,,,36118,,,,,,0,0,,,
2013-10-29,0,28,0,,,,,36142,,,,,,0,0,,,
2013-10-30,0,29,0,,,,,36166,,,,,,0,0,,,
2013-10-31,0,30,0,,,,,36189,,,,,,0,0,,,
2013-11-01,0,29,0,,,,,36213,,,,,,0,0,,,
2013-11-02,0,30,0,,,,,36237,,,,,,0,0,,,
2013-11-03,0,29,0,,,,,36260,,,,,,0,0,,,
2013-11-04,0,29,0,,,,,36285,,,,,,0,0,,,
2013-11-05,0,29,0,,,,,36308,,,,,,0,0,,,
2013-11-06,0,29,0,,,,,36332,,,,,,0,0,,,
2013-11-07,0,30,0,,,,,36355,,,,,,0,0,,,
2013-11-08,0,30,0,,,,,36379,,,,,,0,0,,,
2013-11-09,0,29,0,,,,,36402,,,,,,0,0,,,
2013-11-10,0,29,0,,,,,36426,,,,,,0,0,,,
2013-11-11,0,29,0,,,,,36450,,,,,,0,0,,,
2013-11-12,0,29,0,,,,,36473,,,,,,0,0,,,
2013-11-13,0,28,0,,,,,36496,,,,,,0,0,,,
2013-11-14,0,29,0,,,,,36520,,,,,,0,0,,,
2013-11-15,0,29,0,,,,,36544,,,,,,0,0,,,
2013-11-16,0,29,0,,,,,36567,,,,,,0,0,,,
2013-11-17,0,29,0,,,,,36591,,,,,,0,0,,,
2013-11-18,0,29,0,,,,,36614,,,,,,0,0,,,
2013-11-19,0,30,0,,,,,36638,,,,,,0,0,,,
2013-11-20,0,30,0,,,,,36661,,,,,,0,0,,,
2013-11-21,0,29,0,,,,,36685,,,,,,0,0,,,
2013-11-22,0,29,0,,,,,36708,,,,,,0,0,,,
2013-11-23,0,28,0,,,,,36732,,,,,,0,0,,,
2013-11-24,0,29,0,,,,,36755,,,,,,0,0,,,
2013-11-25,0,28,0,,,,,36779,,,,,,0,0,,,
2013-11-26,0,27,0,,,,,36802,,,,,,0,0,,,
2013-11-27,0,28,0,,,,,36826,,,,,,0,0,,,
2013-11-28,0,29,0,,,,,36849,,,,,,0,0,,,
2013-11-29,0,28,0,,,,,36873,,,,,,0,0,,,
2013-11-30,0,28,0,,,,,36896,,,,,,0,0,,,
2013-12-01,0,28,0,,,,,36920,,,,,,0,0,,,
2013-12-02,0,29,0,,,,,36943,,,,,,0,0,,,
2013-12-03,0,29,0,,,,,36967,,,,,,0,0,,,
2013-12-04,0,28,0,,,,,36991,,,,,,0,0,,,
2013-12-05,0,28,0,,,,,37014,,,,,,0,0,,,
2013-12-06,0,29,0,,,,,37038,,,,,,0,0,,,
2013-12-07,0,30,0,,,,,37061,,,,,,0,0,,,
2013-12-08,0,29,0,,,,,37085,,,,,,0,0,,,
2013-12-09,0,29,0,,,,,37108,,,,,,0,0,,,
2013-12-10,0,29,0,,,,,37132,,,,,,0,0,,,
2013-12-11,0,29,0,,,,,37155,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,37179,,,,,,0,0,,,
2013-12-13,0,30,0,,,,,37202,,,,,,0,0,,,
2013-12-14,0,30,0,,,,,37226,,,,,,0,0,,,
2013-12-15,0,30,0,,,,,37249,,,,,,0,0,,,
2013-12-16,0,29,0,,,,,37273,,,,,,0,0,,,
2013-12-17,0,29,0,,,,,37296,,,,,,0,0,,,
2013-12-18,0,29,0,,,,,37320,,,,,,0,0,,,
2013-12-19,0,30,0,,,,,37343,,,,,,0,0,,,
2013-12-20,0,30,0,,,,,37367,,,,,,0,0,,,
2013-12-21,0,30,0,,,,,37391,,,,,,0,0,,,
2013-12-22,0,29,0,,,,,37414,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,37438,,,,,,0,0,,,
2013-12-24,0,29,0,,,,,37461,,,,,,0,0,,,
2013-12-25,0,29,0,,,,,37485,,,,,,0,0,,,
2013-12-26,0,30,0,,,,,37508,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,37532,,,,,,0,0,,,
2013-12-28,0,29,0,,,,,37555,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,37579,,,,,,0,0,,,
2013-12-30,0,29,0,,,,,37603,,,,,,0,0,,,
2013-12-31,0,29,0,,,,,37626,,,,,,0,0,,,
2014-01-01,0,29,0,,,,,37650,,,,,,0,0,,,
2014-01-02,0,30,0,,,,,37673,,,,,,0,0,,,
2014-01-03,0,30,0,,,,,37697,,,,,,0,0,,,
2014-01-04,0,30,0,,,,,37720,,,,,,0,0,,,
2014-01-05,0,29,0,,,,,37744,,,,,,0,0,,,
2014-01-06,0,30,0,,,,,37767,,,,,,0,0,,,
2014-01-07,0,29,0,,,,,37791,,,,,,0,0,,,
2014-01-08,0,30,0,,,,,37815,,,,,,0,0,,,
2014-01-09,0,29,0,,,,,37838,,,,,,0,0,,,
2014-01-10,0,29,0,,,,,37862,,,,,,0,0,,,
2014-01-11,0,29,0,,,,,37885,,,,,,0,0,,,
2014-01-12,0,29,0,,,,,37909,,,,,,0,0,,,
2014-01-13,0,30,0,,,,,37932,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,37956,,,,,,0,0,,,
2014-01-15,0,30,0,,,,,37980,,,,,,0,0,,,
2014-01-16,0,29,0,,,,,38003,,,,,,0,0,,,
2014-01-17,0,30,0,,,,,38027,,,,,,0,0,,,
2014-01-18,0,30,0,,,,,38050,,,,,,0,0,,,
2014-01-19,0,29,0,,,,,38074,,,,,,0,0,,,
2014-01-20,0,29,0,,,,,38097,,,,,,0,0,,,
2014-01-21,0,29,0,,,,,38121,,,,,,0,0,,,
2014-01-22,0,29,0,,,,,38144,,,,,,0,0,,,
2014-01-23,0,30,0,,,,,38168,,,,,,0,0,,,
2014-01-24,0,29,0,,,,,38192,,,,,,0,0,,,
2014-01-25,0,30,0,,,,,38215,,,,,,0,0,,,
2014-01-26,0,30,0,,,,,38239,,,,,,0,0,,,
2014-01-27,0,29,0,,,,,38262,,,,,,0,0,,,
2014-01-28,0,30,0,,,,,38286,,,,,,0,0,,,
2014-01-29,0,30,0,,,,,38309,,,,,,0,0,,,
2014-01-30,0,30,0,,,,,38333,,,,,,0,0,,,
2014-01-31,0,30,0,,,,,38356,,,,,,0,0,,,
2014-02-01,0,30,0,,,,,38380,,,,,,0,0,,,
2014-02-02,0,30,0,,,,,38404,,,,,,0,0,,,
2014-02-03,0,29,0,,,,,38427,,,,,,0,0,,,
2014-02-04,0,29,0,,,,,38451,,,,,,0,0,,,
2014-02-05,0,29,0,,,,,38474,,,,,,0,0,,,
2014-02-06,0,29,0,,,,,38498,,,,,,0,0,,,
2014-02-07,0,30,0,,,,,38521,,,,,,0,0,,,
2014-02-08,0,30,0,,,,,38545,,,,,,0,0,,,
2014-02-09,0,30,0,,,,,38569,,,,,,0,0,,,
2014-02-10,0,30,0,,,,,38592,,,,,,0,0,,,
2014-02-11,0,30,0,,,,,38616,,,,,,0,0,,,
2014-02-12,0,30,0,,,,,38639,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,38663,,,,,,0,0,,,
2014-02-14,0,30,0,20,22,0,6,38686,0,22,5491,0,0,0,0,0,0,0
2014-02-15,0,29,0,20,22,0,6,38710,0,22,5491,0,0,0,0,0,0,0
2014-02-16,0,29,0,20,22,0,6,38733,0,22,5491,0,0,0,0,0,0,0
2014-02-17,0,29,0,20,22,0,6,38756,0,22,5491,0,0,0,0,0,0,0
2014-02-18,0,28,0,20,22,0,6,38780,0,22,5491,0,0,0,0,0,0,0
2014-02-19,0,29,0,20,22,0,6,38804,0,22,5491,0,0,0,0,0,0,0
2014-02-20,0,29,0,20,22,0,6,38827,0,22,5491,0,0,0,0,0,0,0
2014-02-21,0,29,0,20,22,0,6,38851,0,22,5491,0,0,0,0,0,0,0
2014-02-22,0,29,0,20,22,0,6,38874,0,22,5491,0,0,0,0,0,0,0
2014-02-23,0,29,0,20,22,0,6,38898,0,22,5491,0,0,0,0,0,0,0
2014-02-24,0,29,0,20,22,0,6,38921,0,22,5491,0,0,0,0,0,0,0
2014-02-25,0,29,0,20,22,0,6,38945,0,22,5491,0,0,0,0,0,0,0
2014-02-26,0,29,0,20,22,0,6,38968,0,22,5491,0,0,0,0,0,0,0
2014-02-27,0,30,0,20,22,0,6,38992,0,22,5491,0,0,0,0,0,0,0
2014-02-28,0,29,0,20,22,0,6,39016,0,22,5491,0,0,0,0,0,0,0
2014-03-01,0,29,0,20,22,0,6,39039,0,22,5491,0,0,0,0,0,0,0
2014-03-02,0,29,0,20,22,0,6,39062,0,22,5491,0,0,0,0,0,0,0
2014-03-03,0,29,0,20,22,0,6,39086,0,22,5491,0,0,0,0,0,0,0
2014-03-04,0,29,0,20,22,0,6,39110,0,22,5491,0,0,0,0,0,0,0
2014-03-05,0,29,0,20,22,0,6,39133,0,22,5491,0,0,0,0,0,0,0
2014-03-06,0,29,0,20,22,0,6,39156,0,22,5491,0,0,0,0,0,0,0
2014-03-07,0,29,0,20,22,0,6,39180,0,22,5491,0,0,0,0,0,0,0
2014-03-08,0,29,0,20,22,0,6,39204,0,22,5491,0,0,0,0,0,0,0
2014-03-09,0,29,0,20,22,0,6,39227,0,22,5491,0,0,0,0,0,0,0
2014-03-10,0,29,0,20,22,0,6,39251,0,22,5491,0,0,0,0,0,0,0
2014-03-11,0,29,0,20,22,0,6,39274,0,22,5491,0,0,0,0,0,0,0
2014-03-12,0,29,0,20,22,0,6,39297,0,22,5491,0,0,0,0,0,0,0
2014-03-13,0,29,0,20,22,0,6,39320,0,22,5491,0,0,0,0,0,0,0
2014-03-14,0,30,0,20,22,0,6,39344,0,22,5491,0,0,0,0,0,0,0
2014-03-15,0,29,0,20,22,0,6,39367,0,22,5491,0,0,0,0,0,0,0
2014-03-16,0,29,0,20,22,0,6,39391,0,22,5491,0,0,0,0,0,0,0
2014-03-17,0,29,0,20,22,0,6,39414,0,22,5491,0,0,0,0,0,0,0
2014-03-18,0,30,0,20,22,0,6,39438,0,22,5491,0,0,0,0,0,0,0
2014-03-19,0,29,0,20,22,0,6,39461,0,22,5491,0,0,0,0,0,0,0
2014-03-20,0,29,0,20,22,0,6,39485,0,22,5491,0,0,0,0,0,0,0
2014-03-21,0,29,0,20,22,0,6,39509,0,22,5491,0,0,0,0,0,0,0
2014-03-22,0,30,0,20,22,0,6,39532,0,22,5491,0,0,0,0,0,0,0
2014-03-23,0,30,0,20,22,0,6,39555,0,22,5491,0,0,0,0,0,0,0
2014-03-24,0,29,0,20,22,0,6,39579,0,22,5491,0,0,0,0,0,0,0
2014-03-25,0,30,0,20,22,0,6,39603,0,22,5491,0,0,0,0,0,0,0
2014-03-26,0,30,0,20,22,0,6,39626,0,22,5491,0,0,0,0,0,0,0
2014-03-27,0,30,0,20,22,0,6,39649,0,22,5491,0,0,0,0,0,0,0
2014-03-28,0,30,0,20,22,0,6,39673,0,22,5491,0,0,0,0,0,0,0
2014-03-29,0,30,0,20,22,0,6,39696,0,22,5491,0,0,0,0,0,0,0
2014-03-30,0,30,0,20,22,0,6,39720,0,22,5491,0,0,0,0,0,0,0
2014-03-31,0,30,0,20,22,0,6,39744,0,22,5491,0,0,0,0,0,0,0
2014-04-01,0,30,0,20,22,0,6,39767,0,22,5491,0,0,0,0,0,0,0
2014-04-02,0,30,0,20,22,0,6,39790,0,22,5491,0,0,0,0,0,0,0
2014-04-03,0,30,0,20,22,0,6,39814,0,22,5491,0,0,0,0,0,0,0
2014-04-04,0,30,0,20,22,0,6,39837,0,22,5491,0,0,0,0,0,0,0
2014-04-05,0,30,0,20,22,0,6,39861,0,22,5491,0,0,0,0,0,0,0
2014-04-06,0,29,0,20,22,0,6,39885,0,22,5491,0,0,0,0,0,0,0
2014-04-07,0,29,0,20,22,0,6,39908,0,22,5491,0,0,0,0,0,0,0
2014-04-08,0,29,0,20,22,0,6,39931,0,22,5491,0,0,0,0,0,0,0
2014-04-09,0,30,0,20,22,0,6,39955,0,22,5491,0,0,0,0,0,0,0
2014-04-10,0,30,0,20,22,0,6,39979,0,22,5491,0,0,0,0,0,0,0
2014-04-11,0,28,0,20,22,0,6,40002,0,22,5491,0,0,0,0,0,0,0
2014-04-12,0,28,0,20,22,0,6,40025,0,22,5491,0,0,0,0,0,0,0
2014-04-13,0,29,0,20,22,0,6,40049,0,22,5491,0,0,0,0,0,0,0
2014-04-14,0,28,0,20,22,0,6,40073,0,22,5491,0,0,0,0,0,0,0
2014-04-15,0,28,0,20,22,0,6,40096,0,22,5491,0,0,0,0,0,0,0
2014-04-16,0,28,0,20,22,0,6,40120,0,22,5491,0,0,0,0,0,0,0
2014-04-17,0,28,0,20,22,0,6,40143,0,22,5491,0,0,0,0,0,0,0
2014-04-18,0,28,0,20,22,0,6,40167,0,22,5491,0,0,0,0,0,0,0
2014-04-19,0,29,0,20,22,0,6,40191,0,22,5491,0,0,0,0,0,0,0
2014-04-20,0,28,0,20,22,0,6,40214,0,22,5491,0,0,0,0,0,0,0
2014-04-21,0,28,0,20,22,0,6,40237,0,22,5491,0,0,0,0,0,0,0
2014-04-22,0,29,0,20,22,0,6,40261,0,22,5491,0,0,0,0,0,0,0
2014-04-23,0,28,0,20,22,0,6,40285,0,22,5491,0,0,0,0,0,0,0
2014-04-24,0,28,0,20,22,0,6,40308,0,22,5491,0,0,0,0,0,0,0
2014-04-25,0,28,0,20,22,0,6,40331,0,22,5491,0,0,0,0,0,0,0
2014-04-26,0,29,0,20,22,0,6,40355,0,22,5491,0,0,0,0,0,0,0
2014-04-27,0,28,0,20,22,0,6,40379,0,22,5491,0,0,0,0,0,0,0
2014-04-28,0,28,0,20,22,0,6,40402,0,22,5491,0,0,0,0,0,0,0
2014-04-29,0,28,0,20,22,0,6,40426,0,22,5491,0,0,0,0,0,0,0
2014-04-30,0,28,0,20,22,0,6,40449,0,22,5491,0,0,0,0,0,0,0
2014-05-01,0,28,0,20,22,0,6,40472,0,22,5491,0,0,0,0,0,0,0
2014-05-02,0,28,0,20,22,0,6,40496,0,22,5491,0,0,0,0,0,0,0
2014-05-03,0,28,0,20,22,0,6,40520,0,22,5491,0,0,0,0,0,0,0
2014-05-04,0,28,0,20,22,0,6,40543,0,22,5491,0,0,0,0,0,0,0
2014-05-05,0,27,0,20,22,0,6,40566,0,22,5491,0,0,0,0,0,0,0
2014-05-06,0,26,0,21,23,0,6,40586,0,23,5666,0,0,0,0,0,0,0
2014-05-07,0,25,0,21,23,0,6,40594,0,23,5666,0,0,0,0,0,0,0
2014-05-08,0,25,0,21,23,0,6,40594,0,23,5666,0,0,0,0,0,0,0
2014-05-09,0,25,0,22,24,0,6,40657,0,24,5783,0,0,0,0,0,0,0
2014-05-10,0,24,0,22,24,0,6,40658,0,24,5783,0,0,0,0,0,0,0
2014-05-11,0,24,0,22,24,0,6,40658,0,24,5783,0,0,0,0,0,0,0
2014-05-12,0,24,0,22,24,0,6,40658,0,24,5783,0,0,0,0,0,0,0
2014-05-13,0,24,0,22,24,0,6,40658,0,24,5783,0,0,0,0,0,0,0
2014-05-14,0,24,0,24,26,0,6,40776,0,26,5783,0,0,0,0,0,0,0
2014-05-15,0,26,0,24,26,0,6,40800,0,26,5783,0,0,0,0,0,0,0
2014-05-16,0,26,0,24,26,0,6,40824,0,26,5783,0,0,0,0,0,0,0
2014-05-17,0,25,0,24,26,0,6,40847,0,26,5783,0,0,0,0,0,0,0
2014-05-18,0,26,0,24,26,0,6,40871,0,26,5783,0,0,0,0,0,0,0
2014-05-19,0,26,0,24,26,0,6,40894,0,26,5783,0,0,0,0,0,0,0
2014-05-20,0,30,0,24,26,0,6,40918,0,26,5783,0,0,0,0,0,0,0
2014-05-21,0,31,0,24,26,0,6,40942,0,26,5783,0,0,0,0,0,0,0
2014-05-22,0,30,0,24,26,0,6,40965,0,26,5783,0,0,0,0,0,0,0
2014-05-23,0,30,0,24,26,0,6,40988,0,26,5783,0,0,0,0,0,0,0
2014-05-24,0,30,0,24,26,0,6,41011,0,26,5783,0,0,0,0,0,0,0
2014-05-25,0,30,0,24,26,0,6,41035,0,26,5783,0,0,0,0,0,0,0
2014-05-26,0,30,0,24,26,0,6,41059,0,26,5783,0,0,0,0,0,0,0
2014-05-27,0,30,0,24,26,0,6,41082,0,26,5783,0,0,0,0,0,0,0
2014-05-28,0,30,0,24,26,0,6,41106,0,26,5783,0,0,0,0,0,0,0
2014-05-29,0,30,0,24,26,0,6,41129,0,26,5783,0,0,0,0,0,0,0
2014-05-30,0,30,0,24,26,0,6,41153,0,26,5783,0,0,0,0,0,0,0
2014-05-31,0,31,0,24,26,0,6,41176,0,26,5783,0,0,0,0,0,0,0
2014-06-01,0,30,0,24,26,0,6,41200,0,26,5783,0,0,0,0,0,0,0
2014-06-02,0,30,0,24,26,0,6,41223,0,26,5783,0,0,0,0,0,0,0
2014-06-03,0,30,0,24,26,0,6,41247,0,26,5783,0,0,0,0,0,0,0
2014-06-04,0,30,0,24,26,0,6,41271,0,26,5783,0,0,0,0,0,0,0
2014-06-05,0,30,0,24,26,0,6,41294,0,26,5783,0,0,0,0,0,0,0
