date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,31,56,,,,,21135,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,56,,,,,21160,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,56,,,,,21184,,,,,,0,0,,,,False,False,False
2013-04-13,0,32,56,,,,,21208,,,,,,0,0,,,,False,False,False
2013-04-14,0,33,56,,,,,21232,,,,,,0,0,,,,False,False,False
2013-04-15,0,32,56,,,,,21255,,,,,,0,0,,,,False,False,False
2013-04-16,0,33,56,,,,,21279,,,,,,0,0,,,,False,False,False
2013-04-17,0,32,56,,,,,21303,,,,,,0,0,,,,False,False,False
2013-04-18,0,33,56,,,,,21327,,,,,,0,0,,,,False,False,False
2013-04-19,0,33,56,,,,,21351,,,,,,0,0,,,,False,False,False
2013-04-20,0,27,56,,,,,21375,,,,,,0,0,,,,False,False,False
2013-04-21,0,30,56,,,,,21399,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,56,,,,,21423,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,56,,,,,21447,,,,,,0,0,,,,False,False,False
2013-04-24,0,30,56,,,,,21471,,,,,,0,0,,,,False,False,False
2013-04-25,0,30,56,,,,,21495,,,,,,0,0,,,,False,False,False
2013-04-26,0,30,56,,,,,21519,,,,,,0,0,,,,False,False,False
2013-04-27,0,31,56,,,,,21543,,,,,,0,0,,,,False,False,False
2013-04-28,0,30,56,,,,,21567,,,,,,0,0,,,,False,False,False
2013-04-29,0,28,56,,,,,20499,,,,,,0,0,,,,False,False,False
2013-04-30,0,30,56,,,,,20523,,,,,,0,0,,,,False,False,False
2013-05-01,0,28,56,,,,,20547,,,,,,0,0,,,,False,False,False
2013-05-02,0,34,56,,,,,20571,,,,,,0,0,,,,False,False,False
2013-05-03,0,32,56,,,,,20494,,,,,,0,0,,,,False,False,False
2013-05-04,0,31,56,,,,,20518,,,,,,0,0,,,,False,False,False
2013-05-05,0,34,56,,,,,20542,,,,,,0,0,,,,False,False,False
2013-05-06,0,32,56,,,,,20566,,,,,,0,0,,,,False,False,False
