date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-29,0,22,0,,,,,9322,,,,,,0,0,,,,False,False,False
2013-04-30,0,22,0,,,,,9346,,,,,,0,0,,,,False,False,False
2013-05-01,0,22,0,,,,,9369,,,,,,0,0,,,,False,False,False
2013-05-02,0,22,0,,,,,9392,,,,,,0,0,,,,False,False,False
2013-05-03,0,22,0,,,,,9416,,,,,,0,0,,,,False,False,False
2013-05-04,0,22,0,,,,,9439,,,,,,0,0,,,,False,False,False
2013-05-05,0,22,0,,,,,9462,,,,,,0,0,,,,False,False,False
2013-05-06,0,22,0,,,,,9486,,,,,,0,0,,,,False,False,False
2013-05-07,0,22,0,,,,,9510,,,,,,0,0,,,,False,False,False
2013-05-08,0,23,0,,,,,9533,,,,,,0,0,,,,False,False,False
2013-05-09,0,23,0,,,,,9556,,,,,,0,0,,,,False,False,False
2013-05-10,0,23,0,,,,,9580,,,,,,0,0,,,,False,False,False
2013-05-11,0,23,0,,,,,9604,,,,,,0,0,,,,False,False,False
2013-05-12,0,23,0,,,,,9627,,,,,,0,0,,,,False,False,False
2013-05-13,0,23,0,,,,,9651,,,,,,0,0,,,,False,False,False
2013-05-14,0,23,0,,,,,9675,,,,,,0,0,,,,False,False,False
2013-05-15,0,23,0,,,,,9698,,,,,,0,0,,,,False,False,False
2013-05-16,0,22,0,,,,,9721,,,,,,0,0,,,,False,False,False
2013-05-17,0,23,0,,,,,9745,,,,,,0,0,,,,False,False,False
2013-05-18,0,23,0,,,,,9768,,,,,,0,0,,,,False,False,False
2013-05-19,0,22,0,,,,,9791,,,,,,0,0,,,,False,False,False
2013-05-20,0,22,0,,,,,9815,,,,,,0,0,,,,False,False,False
2013-05-21,0,23,0,,,,,9838,,,,,,0,0,,,,False,False,False
2013-05-22,0,22,0,,,,,9861,,,,,,0,0,,,,False,False,False
2013-05-23,0,23,0,,,,,9884,,,,,,0,0,,,,False,False,False
2013-05-24,0,23,0,,,,,9908,,,,,,0,0,,,,False,False,False
2013-05-25,0,23,0,,,,,9931,,,,,,0,0,,,,False,False,False
2013-05-26,0,22,0,,,,,9954,,,,,,0,0,,,,False,False,False
2013-05-27,0,23,0,,,,,9978,,,,,,0,0,,,,False,False,False
2013-05-28,0,23,0,,,,,10002,,,,,,0,0,,,,False,False,False
2013-05-29,0,22,0,,,,,10025,,,,,,0,0,,,,False,False,False
2013-05-30,0,22,0,,,,,10049,,,,,,0,0,,,,False,False,False
2013-05-31,0,23,0,,,,,10073,,,,,,0,0,,,,False,False,False
2013-06-01,0,23,0,,,,,10096,,,,,,0,0,,,,False,False,False
2013-06-02,0,22,0,,,,,10120,,,,,,0,0,,,,False,False,False
2013-06-03,0,22,0,,,,,10143,,,,,,0,0,,,,False,False,False
2013-06-04,0,22,0,,,,,10167,,,,,,0,0,,,,False,False,False
2013-06-05,0,22,0,,,,,10190,,,,,,0,0,,,,False,False,False
2013-06-06,0,22,0,,,,,10214,,,,,,0,0,,,,False,False,False
2013-06-07,0,22,0,,,,,10236,,,,,,0,0,,,,False,False,False
2013-06-08,0,22,0,,,,,10260,,,,,,0,0,,,,False,False,False
2013-06-09,0,23,0,,,,,10284,,,,,,0,0,,,,False,False,False
2013-06-10,0,22,0,,,,,10306,,,,,,0,0,,,,False,False,False
2013-06-11,0,22,0,,,,,10330,,,,,,0,0,,,,False,False,False
2013-06-12,0,23,0,,,,,10354,,,,,,0,0,,,,False,False,False
2013-06-13,0,22,0,,,,,10377,,,,,,0,0,,,,False,False,False
2013-06-14,0,23,0,,,,,10401,,,,,,0,0,,,,False,False,False
2013-06-15,0,22,0,,,,,10425,,,,,,0,0,,,,False,False,False
2013-06-16,0,23,0,,,,,10449,,,,,,0,0,,,,False,False,False
2013-06-17,0,22,0,,,,,10472,,,,,,0,0,,,,False,False,False
2013-06-18,0,22,0,,,,,10496,,,,,,0,0,,,,False,False,False
2013-06-19,0,23,0,,,,,10520,,,,,,0,0,,,,False,False,False
2013-06-20,0,22,0,,,,,10544,,,,,,0,0,,,,False,False,False
2013-06-21,0,22,0,,,,,10568,,,,,,0,0,,,,False,False,False
2013-06-22,0,22,0,,,,,10592,,,,,,0,0,,,,False,False,False
2013-06-23,0,22,0,,,,,10616,,,,,,0,0,,,,False,False,False
2013-06-24,0,22,0,,,,,10640,,,,,,0,0,,,,False,False,False
2013-06-25,0,22,0,,,,,10663,,,,,,0,0,,,,False,False,False
2013-06-26,0,22,0,,,,,10686,,,,,,0,0,,,,False,False,False
2013-06-27,0,23,0,,,,,10710,,,,,,0,0,,,,False,False,False
2013-06-28,0,23,0,,,,,10733,,,,,,0,0,,,,False,False,False
2013-06-29,0,23,0,,,,,10756,,,,,,0,0,,,,False,False,False
2013-06-30,0,22,0,,,,,10779,,,,,,0,0,,,,False,False,False
2013-07-01,0,22,0,,,,,10802,,,,,,0,0,,,,False,False,False
2013-07-02,0,23,0,,,,,10826,,,,,,0,0,,,,False,False,False
2013-07-03,0,22,0,,,,,10849,,,,,,0,0,,,,False,False,False
2013-07-04,0,22,0,,,,,10873,,,,,,0,0,,,,False,False,False
2013-07-05,0,23,0,,,,,10897,,,,,,0,0,,,,False,False,False
2013-07-06,0,22,0,,,,,10920,,,,,,0,0,,,,False,False,False
2013-07-07,0,23,0,,,,,10944,,,,,,0,0,,,,False,False,False
2013-07-08,0,22,0,,,,,10968,,,,,,0,0,,,,False,False,False
2013-07-09,0,23,0,,,,,10992,,,,,,0,0,,,,False,False,False
2013-07-10,0,23,0,,,,,11016,,,,,,0,0,,,,False,False,False
2013-07-11,0,22,0,,,,,11040,,,,,,0,0,,,,False,False,False
2013-07-12,0,22,0,,,,,11063,,,,,,0,0,,,,False,False,False
2013-07-13,0,23,0,,,,,11087,,,,,,0,0,,,,False,False,False
2013-07-14,0,23,0,,,,,11110,,,,,,0,0,,,,False,False,False
2013-07-15,0,23,0,,,,,11133,,,,,,0,0,,,,False,False,False
2013-07-16,0,23,0,,,,,11156,,,,,,0,0,,,,False,False,False
2013-07-17,0,23,0,,,,,11179,,,,,,0,0,,,,False,False,False
2013-07-18,0,23,0,,,,,11202,,,,,,0,0,,,,False,False,False
2013-07-19,0,22,0,,,,,11226,,,,,,0,0,,,,False,False,False
2013-07-20,0,22,0,,,,,11249,,,,,,0,0,,,,False,False,False
2013-07-21,0,23,0,,,,,11272,,,,,,0,0,,,,False,False,False
2013-07-22,0,22,0,,,,,11296,,,,,,0,0,,,,False,False,False
2013-07-23,0,22,0,,,,,11320,,,,,,0,0,,,,False,False,False
2013-07-24,0,22,0,,,,,11344,,,,,,0,0,,,,False,False,False
2013-07-25,0,22,0,,,,,11367,,,,,,0,0,,,,False,False,False
2013-07-26,0,22,0,,,,,11391,,,,,,0,0,,,,False,False,False
2013-07-27,0,22,0,,,,,11415,,,,,,0,0,,,,False,False,False
2013-07-28,0,22,0,,,,,11438,,,,,,0,0,,,,False,False,False
2013-07-29,0,22,0,,,,,11462,,,,,,0,0,,,,False,False,False
2013-07-30,0,22,0,,,,,11486,,,,,,0,0,,,,False,False,False
2013-07-31,0,22,0,,,,,11510,,,,,,0,0,,,,False,False,False
2013-08-01,0,22,0,,,,,11534,,,,,,0,0,,,,False,False,False
2013-08-02,0,22,0,,,,,11557,,,,,,0,0,,,,False,False,False
2013-08-03,0,22,0,,,,,11580,,,,,,0,0,,,,False,False,False
2013-08-04,0,22,0,,,,,11604,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,11627,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,11651,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,11675,,,,,,0,0,,,,False,False,False
2013-08-08,0,22,0,,,,,11698,,,,,,0,0,,,,False,False,False
2013-08-09,0,22,0,,,,,11721,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,11745,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,11768,,,,,,0,0,,,,False,False,False
2013-08-12,0,22,0,,,,,11792,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,11815,,,,,,0,0,,,,False,False,False
2013-08-14,0,22,0,,,,,11839,,,,,,0,0,,,,False,False,False
2013-08-15,0,22,0,,,,,11863,,,,,,0,0,,,,False,False,False
2013-08-16,0,22,0,,,,,11886,,,,,,0,0,,,,False,False,False
2013-08-17,0,22,0,,,,,11910,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,11934,,,,,,0,0,,,,False,False,False
2013-08-19,0,22,0,,,,,11957,,,,,,0,0,,,,False,False,False
2013-10-15,0,27,0,,,,,13297,,,,,,0,0,,,,False,False,False
2013-10-16,0,28,0,,,,,13320,,,,,,0,0,,,,False,False,False
2013-10-17,0,27,0,,,,,13343,,,,,,0,0,,,,False,False,False
2013-10-18,0,28,0,,,,,13367,,,,,,0,0,,,,False,False,False
2013-10-19,0,28,0,,,,,13390,,,,,,0,0,,,,False,False,False
2013-10-20,0,27,0,,,,,13413,,,,,,0,0,,,,False,False,False
2013-10-21,0,27,0,,,,,13436,,,,,,0,0,,,,False,False,False
2013-10-22,0,27,0,,,,,13460,,,,,,0,0,,,,False,False,False
2013-10-23,0,27,0,,,,,13484,,,,,,0,0,,,,False,False,False
2013-10-24,0,27,0,,,,,13507,,,,,,0,0,,,,False,False,False
2013-10-25,0,28,0,,,,,13530,,,,,,0,0,,,,False,False,False
2013-10-26,0,28,0,,,,,13554,,,,,,0,0,,,,False,False,False
2013-10-27,0,27,0,,,,,13578,,,,,,0,0,,,,False,False,False
2013-10-28,0,27,0,,,,,13601,,,,,,0,0,,,,False,False,False
2013-10-29,0,27,0,,,,,13625,,,,,,0,0,,,,False,False,False
2013-10-30,0,28,0,,,,,13648,,,,,,0,0,,,,False,False,False
2013-10-31,0,27,0,,,,,13672,,,,,,0,0,,,,False,False,False
2013-11-01,0,27,0,,,,,13696,,,,,,0,0,,,,False,False,False
2013-11-02,0,28,0,,,,,13719,,,,,,0,0,,,,False,False,False
2013-11-03,0,27,0,,,,,13742,,,,,,0,0,,,,False,False,False
2013-11-04,0,28,0,,,,,13766,,,,,,0,0,,,,False,False,False
2013-11-05,0,28,0,,,,,13790,,,,,,0,0,,,,False,False,False
2013-11-06,0,28,0,,,,,13813,,,,,,0,0,,,,False,False,False
2013-11-07,0,28,0,,,,,13836,,,,,,0,0,,,,False,False,False
2013-11-08,0,29,0,,,,,13860,,,,,,0,0,,,,False,False,False
2013-11-09,0,28,0,,,,,13884,,,,,,0,0,,,,False,False,False
2013-11-10,0,28,0,,,,,13907,,,,,,0,0,,,,False,False,False
2013-11-11,0,28,0,,,,,13930,,,,,,0,0,,,,False,False,False
2013-11-12,0,27,0,,,,,13954,,,,,,0,0,,,,False,False,False
2013-11-13,0,27,0,,,,,13977,,,,,,0,0,,,,False,False,False
2013-11-14,0,27,0,,,,,14000,,,,,,0,0,,,,False,False,False
2013-11-15,0,28,0,,,,,14023,,,,,,0,0,,,,False,False,False
2013-11-16,0,28,0,,,,,14047,,,,,,0,0,,,,False,False,False
2013-11-17,0,28,0,,,,,14070,,,,,,0,0,,,,False,False,False
2013-11-18,0,28,0,,,,,14093,,,,,,0,0,,,,False,False,False
2013-11-19,0,28,0,,,,,14116,,,,,,0,0,,,,False,False,False
2013-11-20,0,28,0,,,,,14140,,,,,,0,0,,,,False,False,False
2013-11-21,0,27,0,,,,,14164,,,,,,0,0,,,,False,False,False
2013-11-22,0,26,0,,,,,14187,,,,,,0,0,,,,False,False,False
2013-11-23,0,27,0,,,,,14210,,,,,,0,0,,,,False,False,False
2013-11-24,0,27,0,,,,,14233,,,,,,0,0,,,,False,False,False
2013-11-25,0,26,0,,,,,14257,,,,,,0,0,,,,False,False,False
2013-11-26,0,26,0,,,,,14280,,,,,,0,0,,,,False,False,False
2013-11-27,0,27,0,,,,,14303,,,,,,0,0,,,,False,False,False
2013-11-28,0,26,0,,,,,14326,,,,,,0,0,,,,False,False,False
2013-11-29,0,26,0,,,,,14349,,,,,,0,0,,,,False,False,False
2013-11-30,0,26,0,,,,,14373,,,,,,0,0,,,,False,False,False
2013-12-01,0,26,0,,,,,14396,,,,,,0,0,,,,False,False,False
2013-12-02,0,27,0,,,,,14419,,,,,,0,0,,,,False,False,False
2013-12-03,0,26,0,,,,,14443,,,,,,0,0,,,,False,False,False
2013-12-04,0,26,0,,,,,14467,,,,,,0,0,,,,False,False,False
2013-12-05,0,27,0,,,,,14490,,,,,,0,0,,,,False,False,False
2013-12-06,0,27,0,,,,,14513,,,,,,0,0,,,,False,False,False
2013-12-07,0,28,0,,,,,14536,,,,,,0,0,,,,False,False,False
2013-12-08,0,28,0,,,,,14560,,,,,,0,0,,,,False,False,False
2013-12-09,0,27,0,,,,,14583,,,,,,0,0,,,,False,False,False
2013-12-10,0,28,0,,,,,14606,,,,,,0,0,,,,False,False,False
2013-12-11,0,27,0,,,,,14629,,,,,,0,0,,,,False,False,False
2013-12-12,0,27,0,,,,,14652,,,,,,0,0,,,,False,False,False
2013-12-13,0,28,0,,,,,14675,,,,,,0,0,,,,False,False,False
2013-12-14,0,27,0,,,,,14699,,,,,,0,0,,,,False,False,False
2013-12-15,0,28,0,,,,,14723,,,,,,0,0,,,,False,False,False
2013-12-16,0,28,0,,,,,14746,,,,,,0,0,,,,False,False,False
2013-12-17,0,28,0,,,,,14770,,,,,,0,0,,,,False,False,False
2013-12-18,0,27,0,,,,,14793,,,,,,0,0,,,,False,False,False
2013-12-19,0,28,0,,,,,14816,,,,,,0,0,,,,False,False,False
2013-12-20,0,28,0,,,,,14839,,,,,,0,0,,,,False,False,False
2013-12-21,0,28,0,,,,,14863,,,,,,0,0,,,,False,False,False
2013-12-22,0,28,0,,,,,14886,,,,,,0,0,,,,False,False,False
2013-12-23,0,27,0,,,,,14909,,,,,,0,0,,,,False,False,False
2013-12-24,0,28,0,,,,,14932,,,,,,0,0,,,,False,False,False
2013-12-25,0,28,0,,,,,14955,,,,,,0,0,,,,False,False,False
2013-12-26,0,27,0,,,,,14979,,,,,,0,0,,,,False,False,False
2013-12-27,0,27,0,,,,,15002,,,,,,0,0,,,,False,False,False
2013-12-28,0,28,0,,,,,15026,,,,,,0,0,,,,False,False,False
2013-12-29,0,28,0,,,,,15049,,,,,,0,0,,,,False,False,False
2013-12-30,0,28,0,,,,,15073,,,,,,0,0,,,,False,False,False
2013-12-31,0,28,0,,,,,15096,,,,,,0,0,,,,False,False,False
2014-01-01,0,28,0,,,,,15119,,,,,,0,0,,,,False,False,False
2014-01-02,0,28,0,,,,,15142,,,,,,0,0,,,,False,False,False
2014-01-03,0,28,0,,,,,15166,,,,,,0,0,,,,False,False,False
2014-01-04,0,28,0,,,,,15189,,,,,,0,0,,,,False,False,False
2014-01-05,0,28,0,,,,,15212,,,,,,0,0,,,,False,False,False
2014-01-06,0,28,0,,,,,15235,,,,,,0,0,,,,False,False,False
2014-01-07,0,27,0,,,,,15258,,,,,,0,0,,,,False,False,False
2014-01-08,0,27,0,,,,,15282,,,,,,0,0,,,,False,False,False
2014-01-09,0,28,0,,,,,15305,,,,,,0,0,,,,False,False,False
2014-01-10,0,28,0,,,,,15329,,,,,,0,0,,,,False,False,False
2014-01-11,0,28,0,,,,,15352,,,,,,0,0,,,,False,False,False
2014-01-12,0,28,0,,,,,15375,,,,,,0,0,,,,False,False,False
2014-01-13,0,27,0,,,,,15398,,,,,,0,0,,,,False,False,False
2014-01-14,0,28,0,,,,,15422,,,,,,0,0,,,,False,False,False
2014-01-15,0,28,0,,,,,15445,,,,,,0,0,,,,False,False,False
2014-01-16,0,28,0,,,,,15469,,,,,,0,0,,,,False,False,False
2014-01-17,0,28,0,,,,,15492,,,,,,0,0,,,,False,False,False
2014-01-18,0,28,0,,,,,15515,,,,,,0,0,,,,False,False,False
2014-01-19,0,29,0,,,,,15538,,,,,,0,0,,,,False,False,False
2014-01-20,0,29,0,,,,,15562,,,,,,0,0,,,,False,False,False
2014-01-21,0,27,0,,,,,15586,,,,,,0,0,,,,False,False,False
2014-01-22,0,28,0,,,,,15609,,,,,,0,0,,,,False,False,False
2014-01-23,0,28,0,,,,,15632,,,,,,0,0,,,,False,False,False
2014-01-24,0,28,0,,,,,15655,,,,,,0,0,,,,False,False,False
2014-01-25,0,27,0,,,,,15679,,,,,,0,0,,,,False,False,False
2014-01-26,0,27,0,,,,,15702,,,,,,0,0,,,,False,False,False
2014-01-27,0,28,0,,,,,15726,,,,,,0,0,,,,False,False,False
2014-01-28,0,28,0,,,,,15749,,,,,,0,0,,,,False,False,False
2014-01-29,0,29,0,,,,,15772,,,,,,0,0,,,,False,False,False
2014-01-30,0,28,0,,,,,15795,,,,,,0,0,,,,False,False,False
2014-01-31,0,29,0,,,,,15818,,,,,,0,0,,,,False,False,False
2014-02-01,0,28,0,,,,,15842,,,,,,0,0,,,,False,False,False
2014-02-02,0,28,0,,,,,15865,,,,,,0,0,,,,False,False,False
2014-02-03,0,28,0,,,,,15889,,,,,,0,0,,,,False,False,False
2014-02-04,0,28,0,,,,,15912,,,,,,0,0,,,,False,False,False
2014-02-05,0,28,0,,,,,15935,,,,,,0,0,,,,False,False,False
2014-02-06,0,28,0,,,,,15958,,,,,,0,0,,,,False,False,False
2014-02-07,0,28,0,,,,,15982,,,,,,0,0,,,,False,False,False
2014-02-08,0,29,0,,,,,16005,,,,,,0,0,,,,False,False,False
2014-02-09,0,29,0,,,,,16028,,,,,,0,0,,,,False,False,False
2014-02-10,0,28,0,,,,,16051,,,,,,0,0,,,,False,False,False
2014-02-11,0,29,0,,,,,16074,,,,,,0,0,,,,False,False,False
2014-02-12,0,28,0,,,,,16097,,,,,,0,0,,,,False,False,False
2014-02-13,0,28,0,,,,,16121,,,,,,0,0,,,,False,False,False
2014-02-14,0,28,0,11,11,0,2,16144,0,857899,6675,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,27,0,11,11,0,2,16168,0,859086,6675,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,28,0,11,11,0,2,16191,0,860192,6675,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,27,0,11,11,0,2,16214,0,861315,6675,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,27,0,11,11,0,2,16238,0,862575,6675,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,28,0,11,11,0,2,16261,0,863775,6675,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,28,0,11,11,0,2,16284,0,865109,6675,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,27,0,11,11,0,2,16308,0,866579,6675,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,27,0,11,11,0,2,16331,0,867849,6675,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,27,0,11,11,0,2,16354,0,869453,6675,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,27,0,11,11,0,2,16378,0,870923,6675,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,27,0,11,11,0,2,16401,0,872350,6675,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,28,0,11,11,0,2,16424,0,873488,6675,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,28,0,11,11,0,2,16448,0,874494,6675,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,28,0,11,11,0,2,16471,0,875555,6675,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,28,0,11,11,0,2,16494,0,876668,6675,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,28,0,11,11,0,2,16517,0,877671,6675,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,28,0,11,11,0,2,16541,0,878685,6675,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,28,0,11,11,0,2,16564,0,879684,6675,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,28,0,11,11,0,2,16587,0,880776,6675,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,28,0,11,11,0,2,16611,0,882215,6675,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,27,0,11,11,0,2,16634,0,883334,6675,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,28,0,11,11,0,2,16657,0,884373,6675,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,28,0,11,11,0,2,16680,0,885358,6675,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,28,0,11,11,0,2,16703,0,886636,6675,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,28,0,11,11,0,2,16726,0,887777,6675,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,28,0,11,11,0,2,16750,0,888737,6675,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,28,0,11,11,0,2,16772,0,890004,6675,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,28,0,11,11,0,2,16796,0,892035,6675,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,28,0,11,11,0,2,16820,0,894286,6675,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,28,0,11,11,0,2,16843,0,895587,6675,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,28,0,11,11,0,2,16866,0,896849,6675,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,28,0,11,11,0,2,16889,0,898270,6675,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,28,0,11,11,0,2,16912,0,899602,6675,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,29,0,11,11,0,2,16935,0,900657,6675,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,28,0,11,11,0,2,16959,0,901622,6675,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,28,0,11,11,0,2,16982,0,902685,6675,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,29,0,11,11,0,2,17005,0,903681,6675,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,29,0,11,11,0,2,17030,0,904632,6675,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,29,0,11,11,0,2,17053,0,905790,6675,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,28,0,11,11,0,2,17077,0,906802,6675,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,28,0,11,11,0,2,17101,0,908747,6675,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,29,0,11,11,0,2,17125,0,911162,6675,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,29,0,11,11,0,2,17148,0,912091,6675,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,29,0,11,11,0,2,17171,0,913315,6675,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,29,0,11,11,0,2,17194,0,914459,6675,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,29,0,11,11,0,2,17217,0,915419,6675,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,29,0,11,11,0,2,17240,0,916466,6675,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,29,0,11,11,0,2,17264,0,917451,6675,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,29,0,11,11,0,2,17287,0,918493,6675,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,29,0,11,11,0,2,17310,0,919539,6675,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,29,0,11,11,0,2,17333,0,920537,6675,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,29,0,11,11,0,2,17357,0,922876,6675,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,29,0,11,11,0,2,17380,0,923870,6675,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,29,0,11,11,0,2,17404,0,924893,6675,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,29,0,11,11,0,2,17427,0,925980,6675,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,27,0,11,11,0,2,17451,0,927152,6675,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,27,0,11,11,0,2,17474,0,928681,6675,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,27,0,11,11,0,2,17497,0,929838,6675,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,27,0,11,11,0,2,17521,0,932169,6675,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,27,0,11,11,0,2,17544,0,933693,6675,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,28,0,11,11,0,2,17568,0,934777,6675,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,27,0,11,11,0,2,17591,0,936344,6675,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,27,0,11,11,0,2,17614,0,937690,6675,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,27,0,11,11,0,2,17637,0,938952,6675,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,27,0,11,11,0,2,17661,0,940389,6675,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,27,0,11,11,0,2,17684,0,941469,6675,0,0,0,0,0,0,0,False,False,False
