date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-10-21,0,29,0,,,,,32477,,,,,,3,0,,,
2013-10-22,0,29,0,,,,,32501,,,,,,3,0,,,
2013-10-23,0,29,0,,,,,32524,,,,,,3,0,,,
2013-10-24,0,29,0,,,,,32547,,,,,,3,0,,,
2013-10-25,0,29,0,,,,,32571,,,,,,3,0,,,
2013-10-26,0,29,0,,,,,32594,,,,,,3,0,,,
2013-10-27,0,28,0,,,,,32617,,,,,,3,0,,,
2013-10-28,0,28,0,,,,,32640,,,,,,3,0,,,
2013-10-29,0,29,0,,,,,32663,,,,,,3,0,,,
2013-10-30,0,29,0,,,,,32687,,,,,,3,0,,,
2013-10-31,0,29,0,,,,,32710,,,,,,3,0,,,
2013-11-01,0,29,0,,,,,32734,,,,,,3,0,,,
2013-11-02,0,29,0,,,,,32757,,,,,,3,0,,,
2013-11-03,0,29,0,,,,,32780,,,,,,3,0,,,
2013-11-04,0,28,0,,,,,32804,,,,,,3,0,,,
2013-11-05,0,29,0,,,,,32828,,,,,,3,0,,,
2013-11-06,0,29,0,,,,,32851,,,,,,3,0,,,
2013-11-07,0,29,0,,,,,32874,,,,,,3,0,,,
2013-11-08,0,29,0,,,,,32897,,,,,,3,0,,,
2013-11-09,0,28,0,,,,,32921,,,,,,3,0,,,
2013-11-10,0,29,0,,,,,32944,,,,,,3,0,,,
2013-11-11,0,29,0,,,,,32967,,,,,,3,0,,,
2013-11-12,0,28,0,,,,,32990,,,,,,3,0,,,
2013-11-13,0,29,0,,,,,33013,,,,,,3,0,,,
2013-11-14,0,29,0,,,,,33037,,,,,,3,0,,,
2013-11-15,0,29,0,,,,,33060,,,,,,3,0,,,
2013-11-16,0,29,0,,,,,33083,,,,,,3,0,,,
2013-11-17,0,29,0,,,,,33107,,,,,,3,0,,,
2013-11-18,0,28,0,,,,,33130,,,,,,3,0,,,
2013-11-19,0,29,0,,,,,33153,,,,,,3,0,,,
2013-11-20,0,28,0,,,,,33176,,,,,,3,0,,,
2013-11-21,0,28,0,,,,,33200,,,,,,3,0,,,
2013-11-22,0,29,0,,,,,33223,,,,,,3,0,,,
2013-11-23,0,28,0,,,,,33246,,,,,,3,0,,,
2013-11-24,0,28,0,,,,,33269,,,,,,3,0,,,
2013-11-25,0,28,0,,,,,33293,,,,,,3,0,,,
2013-11-26,0,28,0,,,,,33316,,,,,,3,0,,,
2013-11-27,0,28,0,,,,,33339,,,,,,3,0,,,
2013-11-28,0,29,0,,,,,33362,,,,,,3,0,,,
2013-11-29,0,28,0,,,,,33386,,,,,,3,0,,,
2013-11-30,0,28,0,,,,,33409,,,,,,3,0,,,
2013-12-01,0,28,0,,,,,33432,,,,,,3,0,,,
2013-12-02,0,28,0,,,,,33455,,,,,,3,0,,,
2013-12-03,0,29,0,,,,,33479,,,,,,3,0,,,
2013-12-04,0,28,0,,,,,33502,,,,,,3,0,,,
2013-12-05,0,28,0,,,,,33525,,,,,,3,0,,,
2013-12-06,0,29,0,,,,,33548,,,,,,3,0,,,
2013-12-07,0,28,0,,,,,33572,,,,,,3,0,,,
2013-12-08,0,29,0,,,,,33595,,,,,,3,0,,,
2013-12-09,0,28,0,,,,,33618,,,,,,3,0,,,
2013-12-10,0,28,0,,,,,33642,,,,,,3,0,,,
2013-12-11,0,28,0,,,,,33665,,,,,,3,0,,,
2013-12-12,0,28,0,,,,,33688,,,,,,3,0,,,
2013-12-13,0,29,0,,,,,33711,,,,,,3,0,,,
2013-12-14,0,29,0,,,,,33734,,,,,,3,0,,,
2013-12-15,0,29,0,,,,,33758,,,,,,3,0,,,
2013-12-16,0,29,0,,,,,33781,,,,,,3,0,,,
2013-12-17,0,29,0,,,,,33804,,,,,,3,0,,,
2013-12-18,0,29,0,,,,,33828,,,,,,3,0,,,
2013-12-19,0,29,0,,,,,33851,,,,,,3,0,,,
2013-12-20,0,28,0,,,,,33874,,,,,,3,0,,,
2013-12-21,0,29,0,,,,,33897,,,,,,3,0,,,
2013-12-22,0,29,0,,,,,33920,,,,,,3,0,,,
2013-12-23,0,29,0,,,,,33944,,,,,,3,0,,,
2013-12-24,0,29,0,,,,,33967,,,,,,3,0,,,
2013-12-25,0,28,0,,,,,33990,,,,,,3,0,,,
2013-12-26,0,29,0,,,,,34014,,,,,,3,0,,,
2013-12-27,0,28,0,,,,,34037,,,,,,3,0,,,
2013-12-28,0,29,0,,,,,34060,,,,,,3,0,,,
2013-12-29,0,29,0,,,,,34083,,,,,,3,0,,,
2013-12-30,0,29,0,,,,,34107,,,,,,3,0,,,
2013-12-31,0,29,0,,,,,34130,,,,,,3,0,,,
2014-01-01,0,29,0,,,,,34153,,,,,,3,0,,,
2014-01-02,0,29,0,,,,,34176,,,,,,3,0,,,
2014-01-03,0,29,0,,,,,34200,,,,,,3,0,,,
2014-01-04,0,29,0,,,,,34223,,,,,,3,0,,,
2014-01-05,0,29,0,,,,,34246,,,,,,3,0,,,
2014-01-06,0,29,0,,,,,34270,,,,,,3,0,,,
2014-01-07,0,29,0,,,,,34293,,,,,,3,0,,,
2014-01-08,0,29,0,,,,,34316,,,,,,3,0,,,
2014-01-09,0,28,0,,,,,34340,,,,,,3,0,,,
2014-01-10,0,29,0,,,,,34363,,,,,,3,0,,,
2014-01-11,0,29,0,,,,,34386,,,,,,3,0,,,
2014-01-12,0,28,0,,,,,34409,,,,,,3,0,,,
2014-01-13,0,28,0,,,,,34433,,,,,,3,0,,,
2014-01-14,0,28,0,,,,,34456,,,,,,3,0,,,
2014-01-15,0,29,0,,,,,34479,,,,,,3,0,,,
2014-01-16,0,29,0,,,,,34503,,,,,,3,0,,,
2014-01-17,0,29,0,,,,,34526,,,,,,3,0,,,
2014-01-18,0,29,0,,,,,34549,,,,,,3,0,,,
2014-01-19,0,29,0,,,,,34573,,,,,,3,0,,,
2014-01-20,0,29,0,,,,,34596,,,,,,3,0,,,
2014-01-21,0,29,0,,,,,34619,,,,,,3,0,,,
2014-01-22,0,29,0,,,,,34642,,,,,,3,0,,,
2014-01-23,0,30,0,,,,,34666,,,,,,3,0,,,
2014-01-24,0,29,0,,,,,34689,,,,,,3,0,,,
2014-01-25,0,29,0,,,,,34712,,,,,,3,0,,,
2014-01-26,0,28,0,,,,,34735,,,,,,3,0,,,
2014-01-27,0,29,0,,,,,34759,,,,,,3,0,,,
2014-01-28,0,29,0,,,,,34782,,,,,,3,0,,,
2014-01-29,0,29,0,,,,,34805,,,,,,3,0,,,
2014-01-30,0,29,0,,,,,34829,,,,,,3,0,,,
2014-01-31,0,29,0,,,,,34852,,,,,,3,0,,,
2014-02-01,0,30,0,,,,,34876,,,,,,3,0,,,
2014-02-02,0,29,0,,,,,34899,,,,,,3,0,,,
2014-02-03,0,29,0,,,,,34922,,,,,,3,0,,,
2014-02-04,0,29,0,,,,,34945,,,,,,3,0,,,
2014-02-05,0,29,0,,,,,34968,,,,,,3,0,,,
2014-02-06,0,29,0,,,,,34992,,,,,,3,0,,,
2014-02-07,0,30,0,,,,,35015,,,,,,3,0,,,
2014-02-08,0,30,0,,,,,35038,,,,,,3,0,,,
2014-02-09,0,30,0,,,,,35061,,,,,,3,0,,,
2014-02-10,0,30,0,,,,,35085,,,,,,3,0,,,
2014-02-11,0,29,0,,,,,35108,,,,,,3,0,,,
2014-02-12,0,30,0,,,,,35131,,,,,,3,0,,,
2014-02-13,0,30,0,,,,,35155,,,,,,3,0,,,
2014-02-14,0,30,0,24,24,0,1,35178,0,24,6558,0,0,3,0,0,0,1
2014-02-15,0,29,0,24,24,0,1,35201,0,24,6558,0,0,3,0,0,0,1
2014-02-16,0,29,0,24,24,0,1,35224,0,24,6558,0,0,3,0,0,0,1
2014-02-17,0,29,0,24,24,0,1,35247,0,24,6558,0,0,3,0,0,0,1
2014-02-18,0,29,0,24,24,0,1,35271,0,24,6558,0,0,3,0,0,0,1
2014-02-19,0,29,0,24,24,0,1,35294,0,24,6558,0,0,3,0,0,0,1
2014-02-20,0,29,0,24,24,0,1,35317,0,24,6558,0,0,3,0,0,0,1
2014-02-21,0,29,0,24,24,0,1,35341,0,24,6558,0,0,3,0,0,0,1
2014-02-22,0,29,0,24,24,0,1,35364,0,24,6558,0,0,3,0,0,0,1
2014-02-23,0,29,0,24,24,0,1,35387,0,24,6558,0,0,3,0,0,0,1
2014-02-24,0,29,0,24,24,0,1,35410,0,24,6558,0,0,3,0,0,0,1
2014-02-25,0,29,0,24,24,0,1,35434,0,24,6558,0,0,3,0,0,0,1
2014-02-26,0,29,0,24,24,0,1,35457,0,24,6558,0,0,3,0,0,0,1
2014-02-27,0,29,0,24,24,0,1,35480,0,24,6558,0,0,3,0,0,0,1
2014-02-28,0,29,0,24,24,0,1,35504,0,24,6558,0,0,3,0,0,0,1
2014-03-01,0,29,0,24,24,0,1,35527,0,24,6558,0,0,3,0,0,0,1
2014-03-02,0,29,0,24,24,0,1,35550,0,24,6558,0,0,3,0,0,0,1
2014-03-03,0,29,0,24,24,0,1,35573,0,24,6558,0,0,3,0,0,0,1
2014-03-04,0,29,0,24,24,0,1,35597,0,24,6558,0,0,3,0,0,0,1
2014-03-05,0,29,0,24,24,0,1,35620,0,24,6558,0,0,3,0,0,0,1
2014-03-06,0,29,0,24,24,0,1,35643,0,24,6558,0,0,3,0,0,0,1
2014-03-07,0,29,0,24,24,0,1,35667,0,24,6558,0,0,3,0,0,0,1
2014-03-08,0,29,0,24,24,0,1,35690,0,24,6558,0,0,3,0,0,0,1
2014-03-09,0,29,0,24,24,0,1,35713,0,24,6558,0,0,3,0,0,0,1
2014-03-10,0,28,0,24,24,0,1,35736,0,24,6558,0,0,3,0,0,0,1
2014-03-11,0,29,0,24,24,0,1,35759,0,24,6558,0,0,3,0,0,0,1
2014-03-12,0,29,0,24,24,0,1,35782,0,24,6558,0,0,3,0,0,0,1
2014-03-13,0,29,0,24,24,0,1,35805,0,24,6558,0,0,3,0,0,0,1
2014-03-14,0,29,0,24,24,0,1,35829,0,24,6558,0,0,3,0,0,0,1
2014-03-15,0,28,0,24,24,0,1,35852,0,24,6558,0,0,3,0,0,0,1
2014-03-16,0,29,0,24,24,0,1,35876,0,24,6558,0,0,3,0,0,0,1
2014-03-17,0,29,0,24,24,0,1,35899,0,24,6558,0,0,3,0,0,0,1
2014-03-18,0,29,0,24,24,0,1,35922,0,24,6558,0,0,3,0,0,0,1
2014-03-19,0,29,0,24,24,0,1,35945,0,24,6558,0,0,3,0,0,0,1
2014-03-20,0,29,0,24,24,0,1,35969,0,24,6558,0,0,3,0,0,0,1
2014-03-21,0,29,0,24,24,0,1,35992,0,24,6558,0,0,3,0,0,0,1
2014-03-22,0,29,0,24,24,0,1,36015,0,24,6558,0,0,3,0,0,0,1
2014-03-23,0,30,0,24,24,0,1,36038,0,24,6558,0,0,3,0,0,0,1
2014-03-24,0,29,0,24,24,0,1,36062,0,24,6558,0,0,3,0,0,0,1
2014-03-25,0,29,0,24,24,0,1,36085,0,24,6558,0,0,3,0,0,0,1
2014-03-26,0,30,0,24,24,0,1,36108,0,24,6558,0,0,3,0,0,0,1
2014-03-27,0,29,0,24,24,0,1,36132,0,24,6558,0,0,3,0,0,0,1
2014-03-28,0,29,0,24,24,0,1,36155,0,24,6558,0,0,3,0,0,0,1
2014-03-29,0,29,0,24,24,0,1,36178,0,24,6558,0,0,3,0,0,0,1
2014-03-30,0,29,0,24,24,0,1,36201,0,24,6558,0,0,3,0,0,0,1
2014-03-31,0,29,0,24,24,0,1,36225,0,24,6558,0,0,3,0,0,0,1
2014-04-01,0,30,0,24,24,0,1,36248,0,24,6558,0,0,3,0,0,0,1
2014-04-02,0,29,0,24,24,0,1,36271,0,24,6558,0,0,3,0,0,0,1
2014-04-03,0,29,0,24,24,0,1,36295,0,24,6558,0,0,3,0,0,0,1
2014-04-04,0,29,0,24,24,0,1,36318,0,24,6558,0,0,3,0,0,0,1
2014-04-05,0,30,0,24,24,0,1,36341,0,24,6558,0,0,3,0,0,0,1
2014-04-06,0,29,0,24,24,0,1,36365,0,24,6558,0,0,3,0,0,0,1
2014-04-07,0,29,0,24,24,0,1,36388,0,24,6558,0,0,3,0,0,0,1
2014-04-08,0,29,0,24,24,0,1,36411,0,24,6558,0,0,3,0,0,0,1
2014-04-09,0,29,0,24,24,0,1,36434,0,24,6558,0,0,3,0,0,0,1
2014-04-10,0,29,0,24,24,0,1,36458,0,24,6558,0,0,3,0,0,0,1
2014-04-11,0,29,0,24,24,0,1,36481,0,24,6558,0,0,3,0,0,0,1
2014-04-12,0,29,0,24,24,0,1,36504,0,24,6558,0,0,3,0,0,0,1
2014-04-13,0,30,0,24,24,0,1,36528,0,24,6558,0,0,3,0,0,0,1
2014-04-14,0,29,0,24,24,0,1,36551,0,24,6558,0,0,3,0,0,0,1
2014-04-15,0,28,0,24,24,0,1,36574,0,24,6558,0,0,3,0,0,0,1
2014-04-16,0,29,0,24,24,0,1,36598,0,24,6558,0,0,3,0,0,0,1
2014-04-17,0,29,0,24,24,0,1,36621,0,24,6558,0,0,3,0,0,0,1
2014-04-18,0,29,0,24,24,0,1,36644,0,24,6558,0,0,3,0,0,0,1
2014-04-19,0,29,0,24,24,0,1,36668,0,24,6558,0,0,3,0,0,0,1
2014-04-20,0,29,0,24,24,0,1,36691,0,24,6558,0,0,3,0,0,0,1
2014-04-21,0,29,0,24,24,0,1,36714,0,24,6558,0,0,3,0,0,0,1
2014-04-22,0,28,0,24,24,0,1,36737,0,24,6558,0,0,3,0,0,0,1
2014-04-23,0,27,0,26,26,0,1,36761,0,26,6750,0,0,3,0,0,0,1
2014-04-24,0,27,0,26,26,0,1,36785,0,26,6750,0,0,3,0,0,0,1
2014-04-25,0,27,0,26,26,0,1,36810,0,26,6750,0,0,3,0,0,0,1
2014-04-26,0,29,0,26,26,0,1,36833,0,26,6750,0,0,3,0,0,0,1
2014-04-27,0,29,0,26,26,0,1,36856,0,26,6750,0,0,3,0,0,0,1
2014-04-28,0,29,0,26,26,0,1,36880,0,26,6750,0,0,3,0,0,0,1
2014-04-29,0,29,0,26,26,0,1,36903,0,26,6750,0,0,3,0,0,0,1
2014-04-30,0,28,0,26,26,0,1,36926,0,26,6750,0,0,3,0,0,0,1
2014-05-01,0,29,0,26,26,0,1,36950,0,26,6750,0,0,3,0,0,0,1
2014-05-02,0,29,0,26,26,0,1,36973,0,26,6750,0,0,3,0,0,0,1
2014-05-03,0,29,0,26,26,0,1,36996,0,26,6750,0,0,3,0,0,0,1
2014-05-04,0,29,0,26,26,0,1,37019,0,26,6750,0,0,3,0,0,0,1
2014-05-05,0,27,0,26,26,0,1,37043,0,26,6750,0,0,3,0,0,0,1
2014-05-06,0,31,0,27,27,0,1,37061,0,27,6916,0,0,3,0,0,0,1
2014-05-07,0,30,0,27,27,0,1,37085,0,27,6916,0,0,3,0,0,0,1
2014-05-08,0,28,0,27,27,0,1,37109,0,27,6916,0,0,3,0,0,0,1
2014-05-09,0,29,0,27,27,0,1,37132,0,27,6916,0,0,3,0,0,0,1
2014-05-10,0,29,0,27,27,0,1,37155,0,27,6916,0,0,3,0,0,0,1
2014-05-11,0,29,0,27,27,0,1,37178,0,27,6916,0,0,3,0,0,0,1
2014-05-12,0,29,0,27,27,0,1,37202,0,27,6916,0,0,3,0,0,0,1
2014-05-13,0,29,0,27,27,0,1,37225,0,27,6916,0,0,3,0,0,0,1
2014-05-14,0,29,0,27,27,0,1,37248,0,27,6916,0,0,3,0,0,0,1
2014-05-15,0,29,0,27,27,0,1,37272,0,27,6916,0,0,3,0,0,0,1
2014-05-16,0,29,0,27,27,0,1,37295,0,27,6916,0,0,3,0,0,0,1
2014-05-17,0,30,0,27,27,0,1,37318,0,27,6916,0,0,3,0,0,0,1
2014-05-18,0,29,0,27,27,0,1,37342,0,27,6916,0,0,3,0,0,0,1
2014-05-19,0,30,0,27,27,0,1,37365,0,27,6916,0,0,3,0,0,0,1
2014-05-20,0,35,0,27,27,0,1,37388,0,27,6916,0,0,3,0,0,0,1
2014-05-21,0,35,0,27,27,0,1,37412,0,27,6916,0,0,3,0,0,0,1
2014-05-22,0,35,0,27,27,0,1,37435,0,27,6916,0,0,3,0,0,0,1
2014-05-23,0,35,0,27,27,0,1,37458,0,27,6916,0,0,3,0,0,0,1
2014-05-24,0,34,0,27,27,0,1,37481,0,27,6916,0,0,3,0,0,0,1
2014-05-25,0,34,0,27,27,0,1,37505,0,27,6916,0,0,3,0,0,0,1
2014-05-26,0,34,0,27,27,0,1,37529,0,27,6916,0,0,3,0,0,0,1
2014-05-27,0,33,0,27,27,0,1,37553,0,27,6916,0,0,3,0,0,0,1
2014-05-28,0,34,0,27,27,0,1,37577,0,27,6916,0,0,3,0,0,0,1
2014-05-29,0,34,0,27,27,0,1,37601,0,27,6916,0,0,3,0,0,0,1
2014-05-30,0,34,0,27,27,0,1,37625,0,27,6916,0,0,3,0,0,0,1
2014-05-31,0,31,0,27,27,0,1,37649,0,27,6916,0,0,3,0,0,0,1
2014-06-01,0,33,0,27,27,0,1,37673,0,27,6916,0,0,3,0,0,0,1
2014-06-02,0,33,0,27,27,0,1,37697,0,27,6916,0,0,3,0,0,0,1
2014-06-03,0,34,0,27,27,0,1,37720,0,27,6916,0,0,3,0,0,0,1
2014-06-04,0,34,0,27,27,0,1,37745,0,27,6916,0,0,3,0,0,0,1
2014-06-05,0,34,0,27,27,0,1,37769,0,27,6916,0,0,3,0,0,0,1
