date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-07,0,26,0,,,,,15520,,,,,,0,0,,,,False,False,False
2013-05-08,0,27,0,,,,,15543,,,,,,0,0,,,,False,False,False
2013-05-09,0,27,0,,,,,15567,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,15591,,,,,,0,0,,,,False,False,False
2013-05-11,0,27,0,,,,,15614,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,15638,,,,,,0,0,,,,False,False,False
2013-05-13,0,27,0,,,,,15662,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,0,,,,,15685,,,,,,0,0,,,,False,False,False
2013-05-15,0,27,0,,,,,15709,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,15732,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,15756,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,15780,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,15803,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,15827,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,15850,,,,,,0,0,,,,False,False,False
2013-05-22,0,26,0,,,,,15874,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,15898,,,,,,0,0,,,,False,False,False
2013-05-24,0,27,0,,,,,15921,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,0,,,,,15945,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,15968,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,15992,,,,,,0,0,,,,False,False,False
2013-05-28,0,28,0,,,,,16016,,,,,,0,0,,,,False,False,False
2013-05-29,0,28,0,,,,,16039,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,16063,,,,,,0,0,,,,False,False,False
2013-05-31,0,26,0,,,,,16086,,,,,,0,0,,,,False,False,False
2013-06-01,0,26,0,,,,,16110,,,,,,0,0,,,,False,False,False
2013-06-02,0,26,0,,,,,16133,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,16157,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,16180,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,16203,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,16226,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,16250,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,16273,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,16297,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,16320,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,16344,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,16367,,,,,,0,0,,,,False,False,False
2013-06-13,0,26,0,,,,,16391,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,16414,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,16438,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,16462,,,,,,0,0,,,,False,False,False
2013-06-17,0,26,0,,,,,16485,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,16509,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,16533,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,16556,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,0,,,,,16580,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,0,,,,,16603,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,16627,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,16651,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,16674,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,0,,,,,16698,,,,,,0,0,,,,False,False,False
2013-06-27,0,30,0,,,,,16722,,,,,,0,0,,,,False,False,False
2013-06-28,0,31,0,,,,,16745,,,,,,0,0,,,,False,False,False
2013-06-29,0,29,0,,,,,16769,,,,,,0,0,,,,False,False,False
2013-06-30,0,30,0,,,,,16793,,,,,,0,0,,,,False,False,False
2013-07-01,0,31,0,,,,,16816,,,,,,0,0,,,,False,False,False
2013-07-02,0,30,0,,,,,16840,,,,,,0,0,,,,False,False,False
2013-07-03,0,30,0,,,,,16863,,,,,,0,0,,,,False,False,False
2013-07-04,0,30,0,,,,,16887,,,,,,0,0,,,,False,False,False
2013-07-05,0,30,0,,,,,16911,,,,,,0,0,,,,False,False,False
2013-07-06,0,30,0,,,,,16934,,,,,,0,0,,,,False,False,False
2013-07-07,0,30,0,,,,,16958,,,,,,0,0,,,,False,False,False
2013-07-08,0,31,0,,,,,16982,,,,,,0,0,,,,False,False,False
2013-07-09,0,31,0,,,,,17005,,,,,,0,0,,,,False,False,False
2013-07-10,0,29,0,,,,,17029,,,,,,0,0,,,,False,False,False
2013-07-11,0,30,0,,,,,17053,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,17076,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,17100,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,17123,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,17147,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,17171,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,17194,,,,,,0,0,,,,False,False,False
2013-07-18,0,27,0,,,,,17218,,,,,,0,0,,,,False,False,False
2013-07-19,0,28,0,,,,,17241,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,17265,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,17289,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,17312,,,,,,0,0,,,,False,False,False
2013-07-23,0,28,0,,,,,17336,,,,,,0,0,,,,False,False,False
2013-07-24,0,23,0,,,,,17360,,,,,,0,0,,,,False,False,False
2013-07-25,0,23,0,,,,,17383,,,,,,0,0,,,,False,False,False
2013-07-26,0,23,0,,,,,17407,,,,,,0,0,,,,False,False,False
2013-07-27,0,23,0,,,,,17431,,,,,,0,0,,,,False,False,False
2013-07-28,0,23,0,,,,,17454,,,,,,0,0,,,,False,False,False
2013-07-29,0,23,0,,,,,17478,,,,,,0,0,,,,False,False,False
2013-07-30,0,23,0,,,,,17501,,,,,,0,0,,,,False,False,False
2013-07-31,0,23,0,,,,,17525,,,,,,0,0,,,,False,False,False
2013-08-01,0,23,0,,,,,17548,,,,,,0,0,,,,False,False,False
2013-08-02,0,23,0,,,,,17572,,,,,,0,0,,,,False,False,False
2013-08-03,0,23,0,,,,,17596,,,,,,0,0,,,,False,False,False
2013-08-04,0,23,0,,,,,17619,,,,,,0,0,,,,False,False,False
2013-08-05,0,22,0,,,,,17643,,,,,,0,0,,,,False,False,False
2013-08-06,0,22,0,,,,,17667,,,,,,0,0,,,,False,False,False
2013-08-07,0,22,0,,,,,17690,,,,,,0,0,,,,False,False,False
2013-08-08,0,23,0,,,,,17714,,,,,,0,0,,,,False,False,False
2013-08-09,0,23,0,,,,,17738,,,,,,0,0,,,,False,False,False
2013-08-10,0,22,0,,,,,17761,,,,,,0,0,,,,False,False,False
2013-08-11,0,22,0,,,,,17785,,,,,,0,0,,,,False,False,False
2013-08-12,0,23,0,,,,,17808,,,,,,0,0,,,,False,False,False
2013-08-13,0,22,0,,,,,17832,,,,,,0,0,,,,False,False,False
2013-08-14,0,23,0,,,,,17856,,,,,,0,0,,,,False,False,False
2013-08-15,0,23,0,,,,,17879,,,,,,0,0,,,,False,False,False
2013-08-16,0,23,0,,,,,17903,,,,,,0,0,,,,False,False,False
2013-08-17,0,23,0,,,,,17927,,,,,,0,0,,,,False,False,False
2013-08-18,0,22,0,,,,,17950,,,,,,0,0,,,,False,False,False
2013-08-19,0,23,0,,,,,17974,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,19317,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,19341,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,19364,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,19388,,,,,,0,0,,,,False,False,False
2013-10-19,0,23,0,,,,,19411,,,,,,0,0,,,,False,False,False
2013-10-20,0,23,0,,,,,19435,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,19459,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,19482,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,19506,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,19529,,,,,,0,0,,,,False,False,False
2013-10-25,0,23,0,,,,,19553,,,,,,0,0,,,,False,False,False
2013-10-26,0,23,0,,,,,19576,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,19600,,,,,,0,0,,,,False,False,False
2013-10-28,0,23,0,,,,,19623,,,,,,0,0,,,,False,False,False
2013-10-29,0,23,0,,,,,19647,,,,,,0,0,,,,False,False,False
2013-10-30,0,23,0,,,,,19671,,,,,,0,0,,,,False,False,False
2013-10-31,0,23,0,,,,,19694,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,19718,,,,,,0,0,,,,False,False,False
2013-11-02,0,23,0,,,,,19741,,,,,,0,0,,,,False,False,False
2013-11-03,0,23,0,,,,,19765,,,,,,0,0,,,,False,False,False
2013-11-04,0,23,0,,,,,19789,,,,,,0,0,,,,False,False,False
2013-11-05,0,23,0,,,,,19813,,,,,,0,0,,,,False,False,False
2013-11-06,0,23,0,,,,,19837,,,,,,0,0,,,,False,False,False
2013-11-07,0,23,0,,,,,19861,,,,,,0,0,,,,False,False,False
2013-11-08,0,23,0,,,,,19884,,,,,,0,0,,,,False,False,False
2013-11-09,0,23,0,,,,,19908,,,,,,0,0,,,,False,False,False
2013-11-10,0,23,0,,,,,19931,,,,,,0,0,,,,False,False,False
2013-11-11,0,23,0,,,,,19955,,,,,,0,0,,,,False,False,False
2013-11-12,0,23,0,,,,,19979,,,,,,0,0,,,,False,False,False
2013-11-13,0,23,0,,,,,20002,,,,,,0,0,,,,False,False,False
2013-11-14,0,23,0,,,,,20026,,,,,,0,0,,,,False,False,False
2013-11-15,0,23,0,,,,,20050,,,,,,0,0,,,,False,False,False
2013-11-16,0,23,0,,,,,20073,,,,,,0,0,,,,False,False,False
2013-11-17,0,23,0,,,,,20097,,,,,,0,0,,,,False,False,False
2013-11-18,0,23,0,,,,,20121,,,,,,0,0,,,,False,False,False
2013-11-19,0,23,0,,,,,20144,,,,,,0,0,,,,False,False,False
2013-11-20,0,23,0,,,,,20168,,,,,,0,0,,,,False,False,False
2013-11-21,0,23,0,,,,,20191,,,,,,0,0,,,,False,False,False
2013-11-22,0,23,0,,,,,20215,,,,,,0,0,,,,False,False,False
2013-11-23,0,23,0,,,,,20238,,,,,,0,0,,,,False,False,False
2013-11-24,0,23,0,,,,,20262,,,,,,0,0,,,,False,False,False
2013-11-25,0,23,0,,,,,20285,,,,,,0,0,,,,False,False,False
2013-11-26,0,23,0,,,,,20309,,,,,,0,0,,,,False,False,False
2013-11-27,0,23,0,,,,,20332,,,,,,0,0,,,,False,False,False
2013-11-28,0,22,0,,,,,20356,,,,,,0,0,,,,False,False,False
2013-11-29,0,23,0,,,,,20379,,,,,,0,0,,,,False,False,False
2013-11-30,0,23,0,,,,,20403,,,,,,0,0,,,,False,False,False
2013-12-01,0,23,0,,,,,20426,,,,,,0,0,,,,False,False,False
2013-12-02,0,23,0,,,,,20450,,,,,,0,0,,,,False,False,False
2013-12-03,0,22,0,,,,,20474,,,,,,0,0,,,,False,False,False
2013-12-04,0,23,0,,,,,20497,,,,,,0,0,,,,False,False,False
2013-12-05,0,23,0,,,,,20521,,,,,,0,0,,,,False,False,False
2013-12-06,0,22,0,,,,,20545,,,,,,0,0,,,,False,False,False
2013-12-07,0,23,0,,,,,20568,,,,,,0,0,,,,False,False,False
2013-12-08,0,22,0,,,,,20592,,,,,,0,0,,,,False,False,False
2013-12-09,0,22,0,,,,,20616,,,,,,0,0,,,,False,False,False
2013-12-10,0,22,0,,,,,20639,,,,,,0,0,,,,False,False,False
2013-12-11,0,22,0,,,,,20663,,,,,,0,0,,,,False,False,False
2013-12-12,0,22,0,,,,,20687,,,,,,0,0,,,,False,False,False
2013-12-13,0,23,0,,,,,20710,,,,,,0,0,,,,False,False,False
2013-12-14,0,23,0,,,,,20734,,,,,,0,0,,,,False,False,False
2013-12-15,0,23,0,,,,,20757,,,,,,0,0,,,,False,False,False
2013-12-16,0,23,0,,,,,20781,,,,,,0,0,,,,False,False,False
2013-12-17,0,23,0,,,,,20804,,,,,,0,0,,,,False,False,False
2013-12-18,0,23,0,,,,,20828,,,,,,0,0,,,,False,False,False
2013-12-19,0,23,0,,,,,20851,,,,,,0,0,,,,False,False,False
2013-12-20,0,23,0,,,,,20875,,,,,,0,0,,,,False,False,False
2013-12-21,0,22,0,,,,,20898,,,,,,0,0,,,,False,False,False
2013-12-22,0,23,0,,,,,20922,,,,,,0,0,,,,False,False,False
2013-12-23,0,22,0,,,,,20945,,,,,,0,0,,,,False,False,False
2013-12-24,0,22,0,,,,,20969,,,,,,0,0,,,,False,False,False
2013-12-25,0,22,0,,,,,20993,,,,,,0,0,,,,False,False,False
2013-12-26,0,22,0,,,,,21016,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,21040,,,,,,0,0,,,,False,False,False
2013-12-28,0,22,0,,,,,21063,,,,,,0,0,,,,False,False,False
2013-12-29,0,22,0,,,,,21087,,,,,,0,0,,,,False,False,False
2013-12-30,0,22,0,,,,,21110,,,,,,0,0,,,,False,False,False
2013-12-31,0,23,0,,,,,21134,,,,,,0,0,,,,False,False,False
2014-01-01,0,22,0,,,,,21158,,,,,,0,0,,,,False,False,False
2014-01-02,0,22,0,,,,,21181,,,,,,0,0,,,,False,False,False
2014-01-03,0,22,0,,,,,21205,,,,,,0,0,,,,False,False,False
2014-01-04,0,22,0,,,,,21228,,,,,,0,0,,,,False,False,False
2014-01-05,0,22,0,,,,,21251,,,,,,0,0,,,,False,False,False
2014-01-06,0,22,0,,,,,21275,,,,,,0,0,,,,False,False,False
2014-01-07,0,22,0,,,,,21299,,,,,,0,0,,,,False,False,False
2014-01-08,0,22,0,,,,,21322,,,,,,0,0,,,,False,False,False
2014-01-09,0,22,0,,,,,21346,,,,,,0,0,,,,False,False,False
2014-01-10,0,22,0,,,,,21369,,,,,,0,0,,,,False,False,False
2014-01-11,0,22,0,,,,,21393,,,,,,0,0,,,,False,False,False
2014-01-12,0,22,0,,,,,21416,,,,,,0,0,,,,False,False,False
2014-01-13,0,23,0,,,,,21439,,,,,,0,0,,,,False,False,False
2014-01-14,0,23,0,,,,,21463,,,,,,0,0,,,,False,False,False
2014-01-15,0,22,0,,,,,21487,,,,,,0,0,,,,False,False,False
2014-01-16,0,22,1,,,,,21510,,,,,,0,0,,,,False,False,False
2014-01-17,0,21,1,,,,,21534,,,,,,0,0,,,,False,False,False
2014-01-18,0,22,1,,,,,21558,,,,,,0,0,,,,False,False,False
2014-01-19,0,22,1,,,,,21582,,,,,,0,0,,,,False,False,False
2014-01-20,0,22,1,,,,,21606,,,,,,0,0,,,,False,False,False
2014-01-21,0,22,1,,,,,21630,,,,,,0,0,,,,False,False,False
2014-01-22,0,22,1,,,,,21654,,,,,,0,0,,,,False,False,False
2014-01-23,0,22,1,,,,,21677,,,,,,0,0,,,,False,False,False
2014-01-24,0,22,1,,,,,21701,,,,,,0,0,,,,False,False,False
2014-01-25,0,22,1,,,,,21725,,,,,,0,0,,,,False,False,False
2014-01-26,0,22,1,,,,,21749,,,,,,0,0,,,,False,False,False
2014-01-27,0,22,1,,,,,21773,,,,,,0,0,,,,False,False,False
2014-01-28,0,22,1,,,,,21798,,,,,,0,0,,,,False,False,False
2014-01-29,0,22,1,,,,,21821,,,,,,0,0,,,,False,False,False
2014-01-30,0,22,1,,,,,21845,,,,,,0,0,,,,False,False,False
2014-01-31,0,22,1,,,,,21869,,,,,,0,0,,,,False,False,False
2014-02-01,0,22,1,,,,,21893,,,,,,0,0,,,,False,False,False
2014-02-02,0,22,1,,,,,21917,,,,,,0,0,,,,False,False,False
2014-02-03,0,22,1,,,,,21941,,,,,,0,0,,,,False,False,False
2014-02-04,0,22,1,,,,,21965,,,,,,0,0,,,,False,False,False
2014-02-05,0,22,1,,,,,21989,,,,,,0,0,,,,False,False,False
2014-02-06,0,22,1,,,,,22013,,,,,,0,0,,,,False,False,False
2014-02-07,0,23,1,,,,,22037,,,,,,0,0,,,,False,False,False
2014-02-08,0,23,1,,,,,22060,,,,,,0,0,,,,False,False,False
2014-02-09,0,23,1,,,,,22083,,,,,,0,0,,,,False,False,False
2014-02-10,0,23,1,,,,,22107,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,1,,,,,22130,,,,,,0,0,,,,False,False,False
2014-02-12,0,22,1,,,,,22154,,,,,,0,0,,,,False,False,False
2014-02-13,0,22,1,,,,,22177,,,,,,0,0,,,,False,False,False
2014-02-14,0,23,1,13,14,0,4,22200,0,1174017,6200,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,23,1,13,14,0,4,22224,0,1174703,6200,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,23,1,13,14,0,4,22247,0,1175263,6200,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,23,1,13,14,0,4,22270,0,1175798,6200,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,23,1,13,14,0,4,22293,0,1176362,6200,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,23,1,13,14,0,4,22317,0,1177264,6200,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,22,1,13,14,0,4,22340,0,1177956,6200,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,22,1,13,14,0,4,22363,0,1178928,6200,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,23,1,13,14,0,4,22387,0,1180327,6200,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,23,1,13,14,0,4,22411,0,1181985,6200,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,23,1,13,14,0,4,22434,0,1183611,6200,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,23,1,13,14,0,4,22458,0,1185217,6200,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,22,1,13,14,0,4,22482,0,1186957,6200,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,23,1,13,14,0,4,22505,0,1188659,6200,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,23,1,13,14,0,4,22528,0,1190390,6200,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,23,1,13,14,0,4,22552,0,1192012,6200,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,23,1,13,14,0,4,22576,0,1193787,6200,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,23,1,13,14,0,4,22599,0,1195527,6200,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,23,1,13,14,0,4,22623,0,1197268,6200,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,23,1,13,14,0,4,22647,0,1198598,6200,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,23,1,13,14,0,4,22670,0,1199537,6200,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,23,1,13,14,0,4,22694,0,1201228,6200,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,1,13,14,0,4,22717,0,1202907,6200,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,23,1,13,14,0,4,22740,0,1204575,6200,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,23,1,13,14,0,4,22764,0,1206198,6200,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,23,1,13,14,0,4,22787,0,1207852,6200,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,22,1,13,14,0,4,22811,0,1209518,6200,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,22,1,13,14,0,4,22834,0,1211241,6200,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,23,1,13,14,0,4,22857,0,1212895,6200,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,22,1,13,14,0,4,22882,0,1214683,6200,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,22,1,13,14,0,4,22905,0,1216413,6200,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,23,1,13,14,0,4,22928,0,1218164,6200,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,1,13,14,0,4,22953,0,1219925,6200,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,23,1,13,14,0,4,22976,0,1221589,6200,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,23,1,13,14,0,4,22999,0,1223367,6200,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,23,1,13,14,0,4,23024,0,1225062,6200,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,23,1,13,14,0,4,23047,0,1226789,6200,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,23,1,13,14,0,4,23070,0,1228460,6200,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,23,1,13,14,0,4,23094,0,1230195,6200,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,23,1,13,14,0,4,23118,0,1231893,6200,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,23,1,13,14,0,4,23141,0,1233527,6200,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,23,1,13,14,0,4,23164,0,1235125,6200,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,23,1,13,14,0,4,23189,0,1236913,6200,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,1,13,14,0,4,23212,0,1238692,6200,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,23,1,13,14,0,4,23235,0,1240437,6200,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,22,1,13,14,0,4,23259,0,1242186,6200,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,23,1,13,14,0,4,23283,0,1243880,6200,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,22,1,13,14,0,4,23306,0,1245541,6200,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,23,1,13,14,0,4,23330,0,1247223,6200,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,22,1,13,14,0,4,23353,0,1248736,6200,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,23,1,13,14,0,4,23377,0,1250338,6200,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,23,1,13,14,0,4,23401,0,1252131,6200,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,22,1,13,14,0,4,23424,0,1253855,6200,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,23,1,13,14,0,4,23448,0,1255451,6200,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,22,1,13,14,0,4,23471,0,1256730,6200,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,23,1,13,14,0,4,23495,0,1257525,6200,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,22,1,13,14,0,4,23518,0,1258304,6200,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,22,1,13,14,0,4,23541,0,1259175,6200,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,22,1,13,14,0,4,23565,0,1259768,6200,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,22,1,13,14,0,4,23588,0,1260615,6200,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,22,1,13,14,0,4,23611,0,1261753,6200,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,22,1,13,14,0,4,23634,0,1262926,6200,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,22,1,13,14,0,4,23658,0,1264474,6200,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,22,1,13,14,0,4,23682,0,1265924,6200,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,22,1,13,14,0,4,23705,0,1267582,6200,0,0,0,0,0,0,0,False,False,False
