date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,13,,,,,33258,,,,,,0,0,,,
2013-04-11,0,26,13,,,,,33281,,,,,,0,0,,,
2013-04-12,0,25,13,,,,,33305,,,,,,0,0,,,
2013-04-13,0,26,13,,,,,33329,,,,,,0,0,,,
2013-04-14,0,25,13,,,,,33353,,,,,,0,0,,,
2013-04-15,0,25,13,,,,,33377,,,,,,0,0,,,
2013-04-16,0,26,13,,,,,33401,,,,,,0,0,,,
2013-04-17,0,25,13,,,,,33424,,,,,,0,0,,,
2013-04-18,0,26,13,,,,,33448,,,,,,0,0,,,
2013-04-19,0,26,13,,,,,33471,,,,,,0,0,,,
2013-04-20,0,26,13,,,,,33495,,,,,,0,0,,,
2013-04-21,0,26,13,,,,,33518,,,,,,0,0,,,
2013-04-22,0,26,13,,,,,33541,,,,,,0,0,,,
2013-04-23,0,26,13,,,,,33564,,,,,,0,0,,,
2013-04-24,0,26,13,,,,,33587,,,,,,0,0,,,
2013-04-25,0,26,13,,,,,33611,,,,,,0,0,,,
2013-04-26,0,26,13,,,,,33634,,,,,,0,0,,,
2013-04-27,0,26,13,,,,,33657,,,,,,0,0,,,
2013-04-28,0,25,13,,,,,33681,,,,,,0,0,,,
2013-04-29,0,25,13,,,,,33704,,,,,,0,0,,,
2013-04-30,0,25,13,,,,,33727,,,,,,0,0,,,
2013-05-01,0,26,13,,,,,33751,,,,,,0,0,,,
2013-05-02,0,26,13,,,,,33774,,,,,,0,0,,,
2013-05-03,0,26,13,,,,,33797,,,,,,0,0,,,
2013-05-04,0,26,13,,,,,33821,,,,,,0,0,,,
2013-05-05,0,26,13,,,,,33844,,,,,,0,0,,,
2013-05-06,0,26,13,,,,,33868,,,,,,0,0,,,
2013-05-07,0,26,13,,,,,33891,,,,,,0,0,,,
2013-05-08,0,25,13,,,,,33914,,,,,,0,0,,,
2013-05-09,0,26,13,,,,,33938,,,,,,0,0,,,
2013-05-10,0,26,13,,,,,33961,,,,,,0,0,,,
2013-05-11,0,25,13,,,,,33984,,,,,,0,0,,,
2013-05-12,0,26,13,,,,,34008,,,,,,0,0,,,
2013-05-13,0,25,13,,,,,34031,,,,,,0,0,,,
2013-05-14,0,25,13,,,,,34054,,,,,,0,0,,,
2013-05-15,0,26,13,,,,,34078,,,,,,0,0,,,
2013-05-16,0,25,13,,,,,34102,,,,,,0,0,,,
2013-05-17,0,25,13,,,,,34125,,,,,,0,0,,,
2013-05-18,0,25,13,,,,,34149,,,,,,0,0,,,
2013-05-19,0,25,13,,,,,34172,,,,,,0,0,,,
2013-05-20,0,25,13,,,,,34195,,,,,,0,0,,,
2013-05-21,0,25,13,,,,,34219,,,,,,0,0,,,
2013-05-22,0,26,13,,,,,34243,,,,,,0,0,,,
2013-05-23,0,25,13,,,,,34266,,,,,,0,0,,,
2013-05-24,0,25,13,,,,,34290,,,,,,0,0,,,
2013-05-25,0,25,13,,,,,34313,,,,,,0,0,,,
2013-05-26,0,26,13,,,,,34337,,,,,,0,0,,,
2013-05-27,0,26,13,,,,,34360,,,,,,0,0,,,
2013-05-28,0,26,13,,,,,34384,,,,,,0,0,,,
2013-05-29,0,26,13,,,,,34407,,,,,,0,0,,,
2013-05-30,0,25,13,,,,,34431,,,,,,0,0,,,
2013-05-31,0,25,13,,,,,34454,,,,,,0,0,,,
2013-06-01,0,25,13,,,,,34478,,,,,,0,0,,,
2013-06-02,0,26,13,,,,,34501,,,,,,0,0,,,
2013-06-03,0,25,13,,,,,34525,,,,,,0,0,,,
2013-06-04,0,26,13,,,,,34548,,,,,,0,0,,,
2013-06-05,0,26,13,,,,,34571,,,,,,0,0,,,
2013-06-06,0,25,13,,,,,34595,,,,,,0,0,,,
2013-06-07,0,25,13,,,,,34618,,,,,,0,0,,,
2013-06-08,0,26,13,,,,,34642,,,,,,0,0,,,
2013-06-09,0,25,13,,,,,34665,,,,,,0,0,,,
2013-06-10,0,26,13,,,,,34689,,,,,,0,0,,,
2013-06-11,0,26,13,,,,,34712,,,,,,0,0,,,
2013-06-12,0,25,13,,,,,34736,,,,,,0,0,,,
2013-06-13,0,25,13,,,,,34759,,,,,,0,0,,,
2013-06-14,0,26,13,,,,,34783,,,,,,0,0,,,
2013-06-15,0,25,13,,,,,34806,,,,,,0,0,,,
2013-06-16,0,25,13,,,,,34830,,,,,,0,0,,,
2013-06-17,0,26,13,,,,,34853,,,,,,0,0,,,
2013-06-18,0,25,13,,,,,34877,,,,,,0,0,,,
2013-06-19,0,25,13,,,,,34900,,,,,,0,0,,,
2013-06-20,0,25,13,,,,,34924,,,,,,0,0,,,
2013-06-21,0,25,13,,,,,34947,,,,,,0,0,,,
2013-06-22,0,25,13,,,,,34970,,,,,,0,0,,,
2013-06-23,0,25,13,,,,,34994,,,,,,0,0,,,
2013-06-24,0,25,13,,,,,35017,,,,,,0,0,,,
2013-06-25,0,25,13,,,,,35041,,,,,,0,0,,,
2013-06-26,0,25,13,,,,,35065,,,,,,0,0,,,
2013-06-27,0,25,13,,,,,35088,,,,,,0,0,,,
2013-06-28,0,25,13,,,,,35112,,,,,,0,0,,,
2013-06-29,0,25,13,,,,,35135,,,,,,0,0,,,
2013-06-30,0,25,13,,,,,35159,,,,,,0,0,,,
2013-07-01,0,25,13,,,,,35182,,,,,,0,0,,,
2013-07-02,0,25,13,,,,,35206,,,,,,0,0,,,
2013-07-03,0,26,13,,,,,35229,,,,,,0,0,,,
2013-07-04,0,24,13,,,,,35253,,,,,,0,0,,,
2013-07-05,0,25,13,,,,,35277,,,,,,0,0,,,
2013-07-06,0,24,13,,,,,35301,,,,,,0,0,,,
2013-07-07,0,24,13,,,,,35325,,,,,,0,0,,,
2013-07-08,0,24,13,,,,,35349,,,,,,0,0,,,
2013-07-09,0,24,13,,,,,35373,,,,,,0,0,,,
2013-07-10,0,25,13,,,,,35397,,,,,,0,0,,,
2013-07-11,0,25,13,,,,,35420,,,,,,0,0,,,
2013-07-12,0,23,13,,,,,35444,,,,,,0,0,,,
2013-07-13,0,26,13,,,,,35467,,,,,,0,0,,,
2013-07-14,0,25,13,,,,,35490,,,,,,0,0,,,
2013-07-15,0,26,13,,,,,35514,,,,,,0,0,,,
2013-07-16,0,25,13,,,,,35537,,,,,,0,0,,,
2013-07-17,0,26,13,,,,,35561,,,,,,0,0,,,
2013-07-18,0,26,13,,,,,35584,,,,,,0,0,,,
2013-07-19,0,25,13,,,,,35607,,,,,,0,0,,,
2013-07-20,0,26,13,,,,,35630,,,,,,0,0,,,
2013-07-21,0,26,13,,,,,35653,,,,,,0,0,,,
2013-07-22,0,25,13,,,,,35676,,,,,,0,0,,,
2013-07-23,0,25,13,,,,,35699,,,,,,0,0,,,
2013-07-24,0,25,13,,,,,35723,,,,,,0,0,,,
2013-07-25,0,26,13,,,,,35746,,,,,,0,0,,,
2013-07-26,0,25,13,,,,,35769,,,,,,0,0,,,
2013-07-27,0,26,13,,,,,35792,,,,,,0,0,,,
2013-07-28,0,25,13,,,,,35814,,,,,,0,0,,,
2013-07-29,0,25,13,,,,,35838,,,,,,0,0,,,
2013-07-30,0,26,13,,,,,35860,,,,,,0,0,,,
2013-07-31,0,25,13,,,,,35883,,,,,,0,0,,,
2013-08-01,0,25,13,,,,,35907,,,,,,0,0,,,
2013-08-02,0,25,13,,,,,35930,,,,,,0,0,,,
2013-08-03,0,25,13,,,,,35953,,,,,,0,0,,,
2013-08-04,0,26,13,,,,,35976,,,,,,0,0,,,
2013-08-05,0,26,13,,,,,35999,,,,,,0,0,,,
2013-08-06,0,26,13,,,,,36022,,,,,,0,0,,,
2013-08-07,0,26,13,,,,,36045,,,,,,0,0,,,
2013-08-08,0,25,13,,,,,36068,,,,,,0,0,,,
2013-08-09,0,25,13,,,,,36091,,,,,,0,0,,,
2013-08-10,0,25,13,,,,,36114,,,,,,0,0,,,
2013-08-11,0,25,13,,,,,36137,,,,,,0,0,,,
2013-08-12,0,25,13,,,,,36160,,,,,,0,0,,,
2013-08-13,0,26,13,,,,,36182,,,,,,0,0,,,
2013-08-14,0,26,13,,,,,36206,,,,,,0,0,,,
2013-08-15,0,25,13,,,,,36229,,,,,,0,0,,,
2013-08-16,0,25,13,,,,,36252,,,,,,0,0,,,
2013-08-17,0,25,13,,,,,36274,,,,,,0,0,,,
2013-08-18,0,25,13,,,,,36298,,,,,,0,0,,,
2013-08-19,0,25,13,,,,,36321,,,,,,0,0,,,
2013-10-15,0,30,13,,,,,37645,,,,,,0,0,,,
2013-10-16,0,30,13,,,,,37668,,,,,,0,0,,,
2013-10-17,0,31,13,,,,,37691,,,,,,0,0,,,
2013-10-18,0,30,13,,,,,37713,,,,,,0,0,,,
2013-10-19,0,31,13,,,,,37736,,,,,,0,0,,,
2013-10-20,0,30,13,,,,,37759,,,,,,0,0,,,
2013-10-21,0,31,13,,,,,37782,,,,,,0,0,,,
2013-10-22,0,30,13,,,,,37805,,,,,,0,0,,,
2013-10-23,0,31,13,,,,,37828,,,,,,0,0,,,
2013-10-24,0,30,13,,,,,37851,,,,,,0,0,,,
2013-10-25,0,31,13,,,,,37875,,,,,,0,0,,,
2013-10-26,0,30,13,,,,,37898,,,,,,0,0,,,
2013-10-27,0,31,13,,,,,37921,,,,,,0,0,,,
2013-10-28,0,31,13,,,,,37945,,,,,,0,0,,,
2013-10-29,0,30,13,,,,,37968,,,,,,0,0,,,
2013-10-30,0,30,13,,,,,37991,,,,,,0,0,,,
2013-10-31,0,30,13,,,,,38014,,,,,,0,0,,,
2013-11-01,0,30,13,,,,,38037,,,,,,0,0,,,
2013-11-02,0,31,13,,,,,38060,,,,,,0,0,,,
2013-11-03,0,30,13,,,,,38083,,,,,,0,0,,,
2013-11-04,0,30,13,,,,,38108,,,,,,0,0,,,
2013-11-05,0,30,13,,,,,38132,,,,,,0,0,,,
2013-11-06,0,30,13,,,,,38155,,,,,,0,0,,,
2013-11-07,0,30,13,,,,,38178,,,,,,0,0,,,
2013-11-08,0,30,13,,,,,38201,,,,,,0,0,,,
2013-11-09,0,30,13,,,,,38224,,,,,,0,0,,,
2013-11-10,0,30,13,,,,,38248,,,,,,0,0,,,
2013-11-11,0,31,13,,,,,38271,,,,,,0,0,,,
2013-11-12,0,30,13,,,,,38295,,,,,,0,0,,,
2013-11-13,0,30,13,,,,,38318,,,,,,0,0,,,
2013-11-14,0,30,13,,,,,38341,,,,,,0,0,,,
2013-11-15,0,30,13,,,,,38364,,,,,,0,0,,,
2013-11-16,0,30,13,,,,,38387,,,,,,0,0,,,
2013-11-17,0,30,13,,,,,38410,,,,,,0,0,,,
2013-11-18,0,30,13,,,,,38434,,,,,,0,0,,,
2013-11-19,0,30,13,,,,,38458,,,,,,0,0,,,
2013-11-20,0,30,13,,,,,38481,,,,,,0,0,,,
2013-11-21,0,30,13,,,,,38505,,,,,,0,0,,,
2013-11-22,0,30,13,,,,,38528,,,,,,0,0,,,
2013-11-23,0,30,13,,,,,38552,,,,,,0,0,,,
2013-11-24,0,30,13,,,,,38576,,,,,,0,0,,,
2013-11-25,0,31,13,,,,,38599,,,,,,0,0,,,
2013-11-26,0,30,13,,,,,38623,,,,,,0,0,,,
2013-11-27,0,31,13,,,,,38646,,,,,,0,0,,,
2013-11-28,0,31,13,,,,,38670,,,,,,0,0,,,
2013-11-29,0,31,13,,,,,38693,,,,,,0,0,,,
2013-11-30,0,31,13,,,,,38717,,,,,,0,0,,,
2013-12-01,0,30,13,,,,,38741,,,,,,0,0,,,
2013-12-02,0,31,13,,,,,38764,,,,,,0,0,,,
2013-12-03,0,31,13,,,,,38788,,,,,,0,0,,,
2013-12-04,0,31,13,,,,,38811,,,,,,0,0,,,
2013-12-05,0,31,13,,,,,38835,,,,,,0,0,,,
2013-12-06,0,31,13,,,,,38859,,,,,,0,0,,,
2013-12-07,0,31,13,,,,,38882,,,,,,0,0,,,
2013-12-08,0,31,13,,,,,38906,,,,,,0,0,,,
2013-12-09,0,31,13,,,,,38929,,,,,,0,0,,,
2013-12-10,0,31,13,,,,,38953,,,,,,0,0,,,
2013-12-11,0,31,13,,,,,38976,,,,,,0,0,,,
2013-12-12,0,31,13,,,,,39000,,,,,,0,0,,,
