date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,16,,,,,19665,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,16,,,,,19689,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,16,,,,,19713,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,16,,,,,19737,,,,,,0,0,,,,False,False,False
2013-04-14,0,32,16,,,,,19761,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,16,,,,,19785,,,,,,0,0,,,,False,False,False
2013-06-18,0,33,16,,,,,21316,,,,,,0,0,,,,False,False,False
2013-06-19,0,33,16,,,,,21339,,,,,,0,0,,,,False,False,False
2013-06-20,0,33,16,,,,,21363,,,,,,0,0,,,,False,False,False
2014-02-11,0,35,16,47,49,0,8,22592,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-12,0,35,16,47,49,0,8,22616,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-13,0,35,16,47,49,0,8,22640,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-14,0,35,16,47,49,0,8,22664,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,36,16,47,49,0,8,22688,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,35,16,47,49,0,8,22712,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,37,16,47,49,0,8,22736,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,36,16,47,49,0,8,22760,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,35,16,47,49,0,8,22784,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,36,16,47,49,0,8,22808,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,35,16,47,49,0,8,22832,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,35,16,47,49,0,8,22856,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,36,16,47,49,0,8,22880,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,35,16,47,49,0,8,22904,0,49,6700,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,35,16,47,49,0,8,22928,0,49,6700,0,0,0,0,0,0,0,False,False,False
