date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,26,1,,,,,33303,,,,,,0,0,,,
2013-04-11,0,25,1,,,,,33327,,,,,,0,0,,,
2013-04-12,0,25,1,,,,,33350,,,,,,0,0,,,
2013-04-13,0,25,1,,,,,33374,,,,,,0,0,,,
2013-04-14,0,25,1,,,,,33398,,,,,,0,0,,,
2013-04-15,0,26,1,,,,,33422,,,,,,0,0,,,
2013-04-16,0,25,1,,,,,33446,,,,,,0,0,,,
2013-04-17,0,25,1,,,,,33470,,,,,,0,0,,,
2013-04-18,0,26,1,,,,,33493,,,,,,0,0,,,
2013-04-19,0,26,1,,,,,33517,,,,,,0,0,,,
2013-04-20,0,26,1,,,,,33540,,,,,,0,0,,,
2013-04-21,0,26,1,,,,,33563,,,,,,0,0,,,
2013-04-22,0,26,1,,,,,33586,,,,,,0,0,,,
2013-04-23,0,26,1,,,,,33610,,,,,,0,0,,,
2013-04-24,0,25,1,,,,,33633,,,,,,0,0,,,
2013-04-25,0,25,1,,,,,33657,,,,,,0,0,,,
2013-04-26,0,25,1,,,,,33680,,,,,,0,0,,,
2013-04-27,0,25,1,,,,,33703,,,,,,0,0,,,
2013-04-28,0,25,1,,,,,33726,,,,,,0,0,,,
2013-04-29,0,24,1,,,,,33750,,,,,,0,0,,,
2013-04-30,0,24,1,,,,,33773,,,,,,0,0,,,
2013-05-01,0,25,1,,,,,33797,,,,,,0,0,,,
2013-05-02,0,25,1,,,,,33820,,,,,,0,0,,,
2013-05-03,0,25,1,,,,,33843,,,,,,0,0,,,
2013-05-04,0,25,1,,,,,33867,,,,,,0,0,,,
2013-05-05,0,25,1,,,,,33890,,,,,,0,0,,,
2013-05-06,0,26,1,,,,,33914,,,,,,0,0,,,
2013-05-07,0,26,1,,,,,33937,,,,,,0,0,,,
2013-05-08,0,26,1,,,,,33961,,,,,,0,0,,,
2013-05-09,0,26,1,,,,,33984,,,,,,0,0,,,
2013-05-10,0,26,1,,,,,34008,,,,,,0,0,,,
2013-05-11,0,26,1,,,,,34031,,,,,,0,0,,,
2013-05-12,0,26,1,,,,,34054,,,,,,0,0,,,
2013-05-13,0,26,1,,,,,34078,,,,,,0,0,,,
2013-05-14,0,26,1,,,,,34101,,,,,,0,0,,,
2013-05-15,0,26,1,,,,,34124,,,,,,0,0,,,
2013-05-16,0,26,1,,,,,34148,,,,,,0,0,,,
2013-05-17,0,26,1,,,,,34171,,,,,,0,0,,,
2013-05-18,0,26,1,,,,,34195,,,,,,0,0,,,
2013-05-19,0,25,1,,,,,34218,,,,,,0,0,,,
2013-05-20,0,26,1,,,,,34242,,,,,,0,0,,,
2013-05-21,0,26,1,,,,,34266,,,,,,0,0,,,
2013-05-22,0,26,1,,,,,34289,,,,,,0,0,,,
2013-05-23,0,26,1,,,,,34313,,,,,,0,0,,,
2013-05-24,0,26,1,,,,,34336,,,,,,0,0,,,
2013-05-25,0,26,1,,,,,34360,,,,,,0,0,,,
2013-05-26,0,25,1,,,,,34383,,,,,,0,0,,,
2013-05-27,0,26,1,,,,,34407,,,,,,0,0,,,
2013-05-28,0,26,1,,,,,34430,,,,,,0,0,,,
2013-05-29,0,26,1,,,,,34454,,,,,,0,0,,,
2013-05-30,0,26,1,,,,,34477,,,,,,0,0,,,
2013-05-31,0,26,1,,,,,34501,,,,,,0,0,,,
2013-06-01,0,26,1,,,,,34524,,,,,,0,0,,,
2013-06-02,0,25,1,,,,,34548,,,,,,0,0,,,
2013-06-03,0,26,1,,,,,34571,,,,,,0,0,,,
2013-06-04,0,26,1,,,,,34595,,,,,,0,0,,,
2013-06-05,0,26,1,,,,,34618,,,,,,0,0,,,
2013-06-06,0,25,1,,,,,34642,,,,,,0,0,,,
2013-06-07,0,26,1,,,,,34665,,,,,,0,0,,,
2013-06-08,0,25,1,,,,,34689,,,,,,0,0,,,
2013-06-09,0,26,1,,,,,34712,,,,,,0,0,,,
2013-06-10,0,26,1,,,,,34736,,,,,,0,0,,,
2013-06-11,0,26,1,,,,,34760,,,,,,0,0,,,
2013-06-12,0,26,1,,,,,34783,,,,,,0,0,,,
2013-06-13,0,25,1,,,,,34806,,,,,,0,0,,,
2013-06-14,0,26,1,,,,,34830,,,,,,0,0,,,
2013-06-15,0,26,1,,,,,34854,,,,,,0,0,,,
2013-06-16,0,26,1,,,,,34877,,,,,,0,0,,,
2013-06-17,0,26,1,,,,,34901,,,,,,0,0,,,
