date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-05,0,31,1,,,,,20300,,,,,,0,0,,,
2013-05-06,0,30,1,,,,,20324,,,,,,0,0,,,
2013-05-07,0,27,1,,,,,20348,,,,,,0,0,,,
2013-05-08,0,31,1,,,,,20372,,,,,,0,0,,,
2013-05-09,0,31,1,,,,,20396,,,,,,0,0,,,
2013-05-10,0,32,1,,,,,20420,,,,,,0,0,,,
2013-05-11,0,31,1,,,,,20444,,,,,,0,0,,,
2013-05-12,0,31,1,,,,,20468,,,,,,0,0,,,
2013-05-13,0,31,1,,,,,20492,,,,,,0,0,,,
2013-05-14,0,31,1,,,,,20516,,,,,,0,0,,,
2013-05-15,0,32,1,,,,,20540,,,,,,0,0,,,
2013-05-16,0,32,1,,,,,20563,,,,,,0,0,,,
2013-05-17,0,32,1,,,,,20587,,,,,,0,0,,,
2013-05-18,0,32,1,,,,,20611,,,,,,0,0,,,
2013-05-19,0,32,1,,,,,20635,,,,,,0,0,,,
2013-05-20,0,32,1,,,,,20659,,,,,,0,0,,,
2013-05-21,0,31,1,,,,,20683,,,,,,0,0,,,
2013-05-22,0,31,1,,,,,20707,,,,,,0,0,,,
2013-05-23,0,31,1,,,,,20731,,,,,,0,0,,,
2013-05-24,0,32,1,,,,,20755,,,,,,0,0,,,
2013-05-25,0,32,1,,,,,20779,,,,,,0,0,,,
2013-05-26,0,32,1,,,,,20803,,,,,,0,0,,,
2013-05-27,0,31,1,,,,,20827,,,,,,0,0,,,
2013-05-28,0,31,1,,,,,20851,,,,,,0,0,,,
2013-05-29,0,32,1,,,,,20875,,,,,,0,0,,,
2013-05-30,0,32,1,,,,,20899,,,,,,0,0,,,
2013-05-31,0,31,1,,,,,20923,,,,,,0,0,,,
2013-06-01,0,30,1,,,,,20947,,,,,,0,0,,,
2013-06-02,0,31,1,,,,,20971,,,,,,0,0,,,
2013-06-03,0,32,1,,,,,20995,,,,,,0,0,,,
2013-06-04,0,31,1,,,,,21019,,,,,,0,0,,,
2013-06-05,0,31,1,,,,,21043,,,,,,0,0,,,
2013-06-06,0,32,1,,,,,21067,,,,,,0,0,,,
2013-06-07,0,31,1,,,,,21091,,,,,,0,0,,,
2013-06-08,0,30,1,,,,,21115,,,,,,0,0,,,
2013-06-09,0,30,1,,,,,21139,,,,,,0,0,,,
2013-06-10,0,31,1,,,,,21163,,,,,,0,0,,,
2013-06-11,0,31,1,,,,,21187,,,,,,0,0,,,
2013-06-12,0,31,1,,,,,21211,,,,,,0,0,,,
2013-06-13,0,31,1,,,,,21235,,,,,,0,0,,,
2013-06-14,0,32,1,,,,,21259,,,,,,0,0,,,
2013-06-15,0,32,1,,,,,21283,,,,,,0,0,,,
2013-06-16,0,32,1,,,,,21307,,,,,,0,0,,,
2013-06-17,0,31,1,,,,,20238,,,,,,0,0,,,
2013-06-18,0,31,1,,,,,20262,,,,,,0,0,,,
2013-06-19,0,31,1,,,,,20286,,,,,,0,0,,,
2013-06-20,0,31,1,,,,,20310,,,,,,0,0,,,
2014-02-12,0,35,1,86,90,0,22,21216,0,90,6791,0,0,0,0,0,0,0
2014-02-25,0,34,1,89,93,0,22,21536,0,93,6691,0,0,0,0,0,0,0
2014-02-26,0,34,1,89,93,0,22,21560,0,93,6691,0,0,0,0,0,0,0
2014-02-27,0,34,1,89,93,0,22,21584,0,93,6691,0,0,0,0,0,0,0
2014-02-28,0,35,1,90,94,0,22,21607,0,94,6616,0,0,0,0,0,0,0
2014-03-01,0,35,1,90,94,0,22,21631,0,94,6616,0,0,0,0,0,0,0
2014-03-02,0,35,1,90,94,0,22,21654,0,94,6616,0,0,0,0,0,0,0
2014-03-03,0,34,1,90,94,0,22,21678,0,94,6616,0,0,0,0,0,0,0
2014-03-04,0,34,1,90,94,0,22,21702,0,94,6616,0,0,0,0,0,0,0
2014-03-05,0,35,1,90,94,0,22,21726,0,94,6616,0,0,0,0,0,0,0
2014-03-06,0,34,1,90,94,0,22,21750,0,94,6616,0,0,0,0,0,0,0
2014-03-07,0,35,1,90,94,0,22,21774,0,94,6616,0,0,0,0,0,0,0
2014-03-08,0,35,1,90,94,0,22,21798,0,94,6616,0,0,0,0,0,0,0
2014-03-09,0,34,1,90,94,0,22,21822,0,94,6616,0,0,0,0,0,0,0
2014-03-10,0,34,1,90,94,0,22,21846,0,94,6616,0,0,0,0,0,0,0
2014-03-11,0,35,1,90,94,0,22,21869,0,94,6616,0,0,0,0,0,0,0
2014-03-12,0,34,1,90,94,0,22,21893,0,94,6616,0,0,0,0,0,0,0
2014-03-13,0,35,1,90,94,0,22,21917,0,94,6616,0,0,0,0,0,0,0
2014-03-14,0,35,1,90,94,0,22,21941,0,94,6616,0,0,0,0,0,0,0
2014-03-15,0,35,1,90,94,0,22,21965,0,94,6616,0,0,0,0,0,0,0
2014-03-16,0,35,1,90,94,0,22,21989,0,94,6616,0,0,0,0,0,0,0
2014-03-17,0,35,1,90,94,0,22,22013,0,94,6616,0,0,0,0,0,0,0
2014-03-18,0,35,1,90,94,0,22,22032,0,94,6616,0,0,0,0,0,0,0
2014-03-21,0,37,1,91,95,0,22,22039,0,95,6625,0,0,0,0,0,0,0
2014-03-22,0,35,1,91,95,0,22,22063,0,95,6625,0,0,0,0,0,0,0
2014-03-23,0,36,1,91,95,0,22,22086,0,95,6625,0,0,0,0,0,0,0
2014-03-24,0,36,1,91,95,0,22,22110,0,95,6625,0,0,0,0,0,0,0
2014-03-25,0,35,1,91,95,0,22,22135,0,95,6625,0,0,0,0,0,0,0
2014-03-26,0,35,1,91,95,0,22,22158,0,95,6625,0,0,0,0,0,0,0
2014-03-27,0,35,1,91,95,0,22,22182,0,95,6625,0,0,0,0,0,0,0
2014-03-28,0,34,1,91,95,0,22,22207,0,95,6625,0,0,0,0,0,0,0
2014-03-29,0,34,1,91,95,0,22,22230,0,95,6625,0,0,0,0,0,0,0
2014-03-30,0,35,1,91,95,0,22,22254,0,95,6625,0,0,0,0,0,0,0
2014-03-31,0,35,1,91,95,0,22,22279,0,95,6625,0,0,0,0,0,0,0
2014-04-01,0,36,1,91,95,0,22,22302,0,95,6625,0,0,0,0,0,0,0
2014-04-02,0,36,1,91,95,0,22,22326,0,95,6625,0,0,0,0,0,0,0
2014-04-03,0,35,1,91,95,0,22,22350,0,95,6625,0,0,0,0,0,0,0
2014-04-04,0,35,1,91,95,0,22,22374,0,95,6625,0,0,0,0,0,0,0
2014-04-05,0,35,1,91,95,0,22,22398,0,95,6625,0,0,0,0,0,0,0
2014-04-06,0,35,1,91,95,0,22,22422,0,95,6625,0,0,0,0,0,0,0
2014-04-07,0,34,1,91,95,0,22,22446,0,95,6625,0,0,0,0,0,0,0
2014-04-08,0,34,1,91,95,0,22,22470,0,95,6625,0,0,0,0,0,0,0
2014-04-09,0,34,1,91,95,0,22,22494,0,95,6625,0,0,0,0,0,0,0
2014-04-10,0,35,1,91,95,0,22,22518,0,95,6625,0,0,0,0,0,0,0
2014-04-11,0,34,1,91,95,0,22,22542,0,95,6625,0,0,0,0,0,0,0
2014-04-12,0,35,1,91,95,0,22,22566,0,95,6625,0,0,0,0,0,0,0
2014-04-13,0,34,1,91,95,0,22,22590,0,95,6625,0,0,0,0,0,0,0
2014-04-14,0,35,1,91,95,0,22,22614,0,95,6625,0,0,0,0,0,0,0
2014-04-15,0,35,1,91,95,0,22,22638,0,95,6625,0,0,0,0,0,0,0
2014-04-16,0,35,1,91,95,0,22,22662,0,95,6625,0,0,0,0,0,0,0
2014-04-17,0,35,1,91,95,0,22,22686,0,95,6625,0,0,0,0,0,0,0
2014-04-18,0,34,1,91,95,0,22,22710,0,95,6625,0,0,0,0,0,0,0
2014-04-19,0,36,1,91,95,0,22,22734,0,95,6625,0,0,0,0,0,0,0
2014-04-20,0,35,1,91,95,0,22,22758,0,95,6625,0,0,0,0,0,0,0
2014-04-21,0,35,1,91,95,0,22,22782,0,95,6625,0,0,0,0,0,0,0
2014-04-22,0,35,1,91,95,0,22,22806,0,95,6625,0,0,0,0,0,0,0
2014-04-23,0,32,1,91,95,0,22,22830,0,95,6625,0,0,0,0,0,0,0
2014-04-24,0,30,1,91,95,0,22,22854,0,95,6625,0,0,0,0,0,0,0
2014-04-25,0,30,1,91,95,0,22,22878,0,95,6625,0,0,0,0,0,0,0
2014-04-26,0,32,1,91,95,0,22,22901,0,95,6625,0,0,0,0,0,0,0
2014-04-27,0,31,1,91,95,0,22,22926,0,95,6625,0,0,0,0,0,0,0
2014-04-28,0,32,1,91,95,0,22,22950,0,95,6625,0,0,0,0,0,0,0
2014-04-29,0,30,1,91,95,0,22,22973,0,95,6625,0,0,0,0,0,0,0
2014-04-30,0,30,1,91,95,0,22,22998,0,95,6625,0,0,0,0,0,0,0
2014-05-01,0,31,1,91,95,0,22,23022,0,95,6625,0,0,0,0,0,0,0
2014-05-02,0,30,1,91,95,0,22,23045,0,95,6625,0,0,0,0,0,0,0
2014-05-03,0,30,1,91,95,0,22,23069,0,95,6625,0,0,0,0,0,0,0
2014-05-04,0,31,1,91,95,0,22,23094,0,95,6625,0,0,0,0,0,0,0
2014-05-05,0,30,1,91,95,0,22,23117,0,95,6625,0,0,0,0,0,0,0
2014-05-06,0,31,1,91,95,0,22,22049,0,95,6625,0,0,0,0,0,0,0
2014-05-07,0,31,1,91,95,0,22,22073,0,95,6625,0,0,0,0,0,0,0
2014-05-08,0,31,1,91,95,0,22,22097,0,95,6625,0,0,0,0,0,0,0
2014-05-09,0,30,1,91,95,0,22,22121,0,95,6625,0,0,0,0,0,0,0
2014-05-10,0,31,1,91,95,0,22,22045,0,95,6625,0,0,0,0,0,0,0
2014-05-11,0,31,1,91,95,0,22,22068,0,95,6625,0,0,0,0,0,0,0
2014-05-12,0,31,1,91,95,0,22,22092,0,95,6625,0,0,0,0,0,0,0
2014-05-13,0,30,1,91,95,0,22,22117,0,95,6625,0,0,0,0,0,0,0
2014-05-14,0,32,1,91,95,0,22,22140,0,95,6625,0,0,0,0,0,0,0
2014-05-15,0,31,1,91,95,0,22,22164,0,95,6625,0,0,0,0,0,0,0
2014-05-16,0,30,1,91,95,0,22,22188,0,95,6625,0,0,0,0,0,0,0
2014-05-17,0,30,1,91,95,0,22,22212,0,95,6625,0,0,0,0,0,0,0
2014-05-18,0,30,1,91,95,0,22,22236,0,95,6625,0,0,0,0,0,0,0
2014-05-19,0,30,1,91,95,0,22,22260,0,95,6625,0,0,0,0,0,0,0
2014-05-20,0,31,1,91,95,0,22,22284,0,95,6625,0,0,0,0,0,0,0
2014-05-21,0,30,1,91,95,0,22,22308,0,95,6625,0,0,0,0,0,0,0
2014-05-28,0,31,1,92,96,0,22,22326,0,96,6625,0,0,0,0,0,0,0
2014-05-29,0,30,1,92,96,0,22,22350,0,96,6625,0,0,0,0,0,0,0
2014-05-30,0,30,1,92,96,0,22,22375,0,96,6625,0,0,0,0,0,0,0
2014-05-31,0,30,1,92,96,0,22,22398,0,96,6625,0,0,0,0,0,0,0
2014-06-01,0,30,1,92,96,0,22,22422,0,96,6625,0,0,0,0,0,0,0
2014-06-02,0,31,1,92,96,0,22,22447,0,96,6625,0,0,0,0,0,0,0
2014-06-03,0,31,1,92,96,0,22,22470,0,96,6625,0,0,0,0,0,0,0
2014-06-04,0,31,1,92,96,0,22,22494,0,96,6625,0,0,0,0,0,0,0
2014-06-05,0,30,1,92,96,0,22,22519,0,96,6625,0,0,0,0,0,0,0
2014-06-06,0,30,1,92,96,0,22,22542,0,96,6625,0,0,0,0,0,0,0
2014-06-07,0,31,1,92,96,0,22,22566,0,96,6625,0,0,0,0,0,0,0
2014-06-08,0,30,1,92,96,0,22,22591,0,96,6625,0,0,0,0,0,0,0
2014-06-09,0,32,1,92,96,0,22,22614,0,96,6625,0,0,0,0,0,0,0
2014-06-10,0,30,1,92,96,0,22,22638,0,96,6625,0,0,0,0,0,0,0
2014-06-11,0,30,1,92,96,0,22,22662,0,96,6625,0,0,0,0,0,0,0
2014-06-12,0,31,1,92,96,0,22,22686,0,96,6625,0,0,0,0,0,0,0
2014-06-13,0,30,1,92,96,0,22,22710,0,96,6625,0,0,0,0,0,0,0
2014-06-14,0,30,1,92,96,0,22,22734,0,96,6625,0,0,0,0,0,0,0
2014-06-15,0,29,1,92,96,0,22,22758,0,96,6625,0,0,0,0,0,0,0
2014-06-16,0,30,1,92,96,0,22,22782,0,96,6625,0,0,0,0,0,0,0
2014-06-17,0,30,1,92,96,0,22,22806,0,96,6625,0,0,0,0,0,0,0
2014-06-18,0,29,1,92,96,0,22,22830,0,96,6625,0,0,0,0,0,0,0
2014-06-19,0,29,1,92,96,0,22,22854,0,96,6625,0,0,0,0,0,0,0
2014-06-20,0,30,1,92,96,0,22,22878,0,96,6625,0,0,0,0,0,0,0
2014-06-21,0,30,1,92,96,0,22,22902,0,96,6625,0,0,0,0,0,0,0
2014-06-22,0,31,1,92,96,0,22,22926,0,96,6625,0,0,0,0,0,0,0
2014-06-23,0,31,1,92,96,0,22,22950,0,96,6625,0,0,0,0,0,0,0
2014-06-24,0,30,1,92,96,0,22,22974,0,96,6625,0,0,0,0,0,0,0
2014-06-25,0,30,1,92,96,0,22,22998,0,96,6625,0,0,0,0,0,0,0
2014-06-26,0,30,1,92,96,0,22,23022,0,96,6625,0,0,0,0,0,0,0
2014-06-27,0,30,1,92,96,0,22,23046,0,96,6625,0,0,0,0,0,0,0
2014-06-28,0,30,1,92,96,0,22,23070,0,96,6625,0,0,0,0,0,0,0
2014-06-29,0,30,1,92,96,0,22,23094,0,96,6625,0,0,0,0,0,0,0
2014-06-30,0,31,1,92,96,0,22,23118,0,96,6625,0,0,0,0,0,0,0
2014-07-01,0,34,1,92,96,0,22,23141,0,96,6625,0,0,0,0,0,0,0
2014-07-02,0,30,1,92,96,0,22,23165,0,96,6625,0,0,0,0,0,0,0
2014-07-03,0,30,1,92,96,0,22,23189,0,96,6625,0,0,0,0,0,0,0
2014-07-04,0,32,1,92,96,0,22,23213,0,96,6625,0,0,0,0,0,0,0
2014-07-05,0,31,1,92,96,0,22,23236,0,96,6625,0,0,0,0,0,0,0
2014-07-06,0,30,1,92,96,0,22,23260,0,96,6625,0,0,0,0,0,0,0
2014-07-07,0,31,1,92,96,0,22,23284,0,96,6625,0,0,0,0,0,0,0
2014-07-08,0,33,1,92,96,0,22,23308,0,96,6625,0,0,0,0,0,0,0
2014-07-09,0,31,1,92,96,0,22,23332,0,96,6625,0,0,0,0,0,0,0
2014-07-10,0,30,1,92,96,0,22,23356,0,96,6625,0,0,0,0,0,0,0
2014-07-11,0,30,1,92,96,0,22,23380,0,96,6625,0,0,0,0,0,0,0
2014-07-12,0,31,1,92,96,0,22,23404,0,96,6625,0,0,0,0,0,0,0
2014-07-13,0,31,1,92,96,0,22,23428,0,96,6625,0,0,0,0,0,0,0
2014-07-14,0,31,1,92,96,0,22,23451,0,96,6625,0,0,0,0,0,0,0
2014-07-15,0,31,1,92,96,0,22,23476,0,96,6625,0,0,0,0,0,0,0
2014-07-16,0,33,1,92,96,0,22,23500,0,96,6625,0,0,0,0,0,0,0
2014-07-17,0,31,1,92,96,0,22,23523,0,96,6625,0,0,0,0,0,0,0
2014-07-18,0,31,1,92,96,0,22,23548,0,96,6625,0,0,0,0,0,0,0
2014-07-19,0,27,1,92,96,0,22,23572,0,96,6625,0,0,0,0,0,0,0
2014-07-20,0,29,1,92,96,0,22,23595,0,96,6625,0,0,0,0,0,0,0
2014-07-21,0,29,1,92,96,0,22,23620,0,96,6625,0,0,0,0,0,0,0
2014-07-22,0,28,1,92,96,0,22,23644,0,96,6625,0,0,0,0,0,0,0
2014-07-23,0,29,1,92,96,0,22,23667,0,96,6625,0,0,0,0,0,0,0
2014-07-24,0,29,1,92,96,0,22,23691,0,96,6625,0,0,0,0,0,0,0
2014-07-25,0,30,1,92,96,0,22,23716,0,96,6625,0,0,0,0,0,0,0
2014-07-26,0,30,1,92,96,0,22,23739,0,96,6625,0,0,0,0,0,0,0
2014-07-27,0,30,1,92,96,0,22,23764,0,96,6625,0,0,0,0,0,0,0
2014-07-28,0,29,1,92,96,0,22,23788,0,96,6625,0,0,0,0,0,0,0
2014-07-29,0,29,1,92,96,0,22,23811,0,96,6625,0,0,0,0,0,0,0
2014-07-30,0,30,1,92,96,0,22,23835,0,96,6625,0,0,0,0,0,0,0
2014-07-31,0,28,1,92,96,0,22,23860,0,96,6625,0,0,0,0,0,0,0
2014-08-01,0,28,1,92,96,0,22,23883,0,96,6625,0,0,0,0,0,0,0
2014-08-02,0,29,1,92,96,0,22,23907,0,96,6625,0,0,0,0,0,0,0
2014-08-03,0,27,1,92,96,0,22,23931,0,96,6625,0,0,0,0,0,0,0
2014-08-04,0,26,1,92,96,0,22,23955,0,96,6625,0,0,0,0,0,0,0
2014-08-05,0,30,1,92,96,0,22,23979,0,96,6625,0,0,0,0,0,0,0
2014-08-06,0,31,1,92,96,0,22,24003,0,96,6625,0,0,0,0,0,0,0
2014-08-07,0,30,1,92,96,0,22,24027,0,96,6625,0,0,0,0,0,0,0
2014-08-08,0,30,1,92,96,0,22,24051,0,96,6625,0,0,0,0,0,0,0
2014-08-09,0,30,1,92,96,0,22,24075,0,96,6625,0,0,0,0,0,0,0
2014-08-10,0,28,1,92,96,0,22,24099,0,96,6625,0,0,0,0,0,0,0
2014-08-11,0,30,1,92,96,0,22,24123,0,96,6625,0,0,0,0,0,0,0
2014-08-12,0,30,1,92,96,0,22,24147,0,96,6625,0,0,0,0,0,0,0
2014-08-13,0,30,1,92,96,0,22,24171,0,96,6625,0,0,0,0,0,0,0
2014-08-23,0,25,1,93,97,0,22,24194,0,97,6800,0,0,0,0,0,0,0
2014-08-24,0,25,1,93,97,0,22,24217,0,97,6800,0,0,0,0,0,0,0
2014-08-25,0,26,1,93,97,0,22,24241,0,97,6800,0,0,0,0,0,0,0
2014-08-26,0,26,1,93,97,0,22,24265,0,97,6800,0,0,0,0,0,0,0
2014-08-27,0,27,1,93,97,0,22,24289,0,97,6800,0,0,0,0,0,0,0
2014-08-28,0,27,1,93,97,0,22,24313,0,97,6800,0,0,0,0,0,0,0
2014-08-29,0,30,1,93,97,0,22,24337,0,97,6800,0,0,0,0,0,0,0
2014-08-30,0,31,1,93,97,0,22,24361,0,97,6800,0,0,0,0,0,0,0
2014-08-31,0,31,1,93,97,0,22,24385,0,97,6800,0,0,0,0,0,0,0
2014-09-01,0,31,1,93,97,0,22,24409,0,97,6800,0,0,0,0,0,0,0
2014-09-02,0,32,1,93,97,0,22,24433,0,97,6800,0,0,0,0,0,0,0
2014-09-03,0,27,1,93,97,0,22,24457,0,97,6800,0,0,0,0,0,0,0
2014-09-04,0,27,1,93,97,0,22,24481,0,97,6800,0,0,0,0,0,0,0
2014-09-05,0,27,1,93,97,0,22,24505,0,97,6800,0,0,0,0,0,0,0
2014-09-06,0,26,1,93,97,0,22,24529,0,97,6800,0,0,0,0,0,0,0
2014-09-07,0,26,1,93,97,0,22,24553,0,97,6800,0,0,0,0,0,0,0
2014-09-08,0,26,1,93,97,0,22,24577,0,97,6800,0,0,0,0,0,0,0
2014-09-09,0,25,1,93,97,0,22,24601,0,97,6800,0,0,0,0,0,0,0
2014-09-10,0,26,1,93,97,0,22,24625,0,97,6800,0,0,0,0,0,0,0
2014-09-11,0,28,1,93,97,0,22,24649,0,97,6800,0,0,0,0,0,0,0
2014-09-12,0,27,1,93,97,0,22,24672,0,97,6800,0,0,0,0,0,0,0
2014-09-13,0,29,1,93,97,0,22,24696,0,97,6800,0,0,0,0,0,0,0
2014-09-14,0,27,1,93,97,0,22,24720,0,97,6800,0,0,0,0,0,0,0
2014-09-15,0,28,1,93,97,0,22,24743,0,97,6800,0,0,0,0,0,0,0
2014-09-16,0,27,1,93,97,0,22,24768,0,97,6800,0,0,0,0,0,0,0
2014-09-17,0,29,1,93,97,0,22,24791,0,97,6800,0,0,0,0,0,0,0
2014-09-18,0,31,1,93,97,0,22,24815,0,97,6800,0,0,0,0,0,0,0
2014-09-19,0,27,1,93,97,0,22,24838,0,97,6800,0,0,0,0,0,0,0
2014-09-20,0,27,1,93,97,0,22,24862,0,97,6800,0,0,0,0,0,0,0
2014-09-21,0,26,1,93,97,0,22,24886,0,97,6800,0,0,0,0,0,0,0
2014-09-22,0,26,1,93,97,0,22,24910,0,97,6800,0,0,0,0,0,0,0
2014-09-23,0,26,1,93,97,0,22,24934,0,97,6800,0,0,0,0,0,0,0
2014-09-24,0,27,1,93,97,0,22,24958,0,97,6800,0,0,0,0,0,0,0
2014-09-25,0,30,1,94,98,0,22,24982,0,98,6775,0,0,0,0,0,0,0
2014-09-26,0,28,1,94,98,0,22,25005,0,98,6775,0,0,0,0,0,0,0
2014-09-27,0,27,1,94,98,0,22,25029,0,98,6775,0,0,0,0,0,0,0
2014-09-28,0,27,1,94,98,0,22,25052,0,98,6775,0,0,0,0,0,0,0
2014-09-29,0,25,1,94,98,0,22,25076,0,98,6775,0,0,0,0,0,0,0
2014-09-30,0,26,1,94,98,0,22,25099,0,98,6775,0,0,0,0,0,0,0
2014-10-01,0,26,1,94,98,0,22,25124,0,98,6775,0,0,0,0,0,0,0
2014-10-02,0,25,1,94,98,0,22,25148,0,98,6775,0,0,0,0,0,0,0
2014-10-03,0,27,1,94,98,0,22,25171,0,98,6775,0,0,0,0,0,0,0
2014-10-04,0,27,1,94,98,0,22,25196,0,98,6775,0,0,0,0,0,0,0
2014-10-05,0,26,1,94,98,0,22,25220,0,98,6775,0,0,0,0,0,0,0
2014-10-06,0,25,1,94,98,0,22,25243,0,98,6775,0,0,0,0,0,0,0
2014-10-07,0,23,1,94,98,0,22,25268,0,98,6775,0,0,0,0,0,0,0
2014-10-08,0,26,1,94,98,0,22,25291,0,98,6775,0,0,0,0,0,0,0
2014-10-09,0,27,1,94,98,0,22,25315,0,98,6775,0,0,0,0,0,0,0
2014-10-10,0,23,1,94,98,0,22,25339,0,98,6775,0,0,0,0,0,0,0
2014-10-11,0,23,1,94,98,0,22,25363,0,98,6775,0,0,0,0,0,0,0
2014-10-12,0,24,1,94,98,0,22,25386,0,98,6775,0,0,0,0,0,0,0
2014-10-13,0,26,1,94,98,0,22,25410,0,98,6775,0,0,0,0,0,0,0
2014-10-14,0,27,1,95,99,0,22,25434,0,99,6758,0,0,0,0,0,0,0
2014-10-15,0,28,1,95,99,0,22,25458,0,99,6758,0,0,0,0,0,0,0
2014-10-16,0,26,1,95,99,0,22,25482,0,99,6758,0,0,0,0,0,0,0
2014-10-17,0,26,1,95,99,0,22,25506,0,99,6758,0,0,0,0,0,0,0
2014-10-18,0,29,1,95,99,0,22,25530,0,99,6758,0,0,0,0,0,0,0
2014-10-19,0,28,1,95,99,0,22,25554,0,99,6758,0,0,0,0,0,0,0
2014-10-20,0,28,1,95,99,0,22,25578,0,99,6758,0,0,0,0,0,0,0
2014-10-21,0,26,1,95,99,0,22,25602,0,99,6758,0,0,0,0,0,0,0
2014-10-22,0,26,1,95,99,0,22,25626,0,99,6758,0,0,0,0,0,0,0
2014-10-23,0,27,1,95,99,0,22,25650,0,99,6758,0,0,0,0,0,0,0
2014-10-24,0,27,1,95,99,0,22,25674,0,99,6758,0,0,0,0,0,0,0
2014-10-25,0,28,1,95,99,0,22,25698,0,99,6758,0,0,0,0,0,0,0
2014-10-26,0,26,1,95,99,0,22,25722,0,99,6758,0,0,0,0,0,0,0
2014-10-27,0,24,1,95,99,0,22,25746,0,99,6758,0,0,0,0,0,0,0
2014-10-28,0,24,1,95,99,0,22,25770,0,99,6758,0,0,0,0,0,0,0
2014-10-29,0,26,1,95,99,0,22,25794,0,99,6758,0,0,0,0,0,0,0
2014-10-30,0,27,1,95,99,0,22,25818,0,99,6758,0,0,0,0,0,0,0
2014-10-31,0,27,1,95,99,0,22,25842,0,99,6758,0,0,0,0,0,0,0
2014-11-01,0,24,1,95,99,0,22,25866,0,99,6758,0,0,0,0,0,0,0
2014-11-03,0,23,1,95,99,0,22,25915,0,99,6758,0,0,0,0,0,0,0
2014-11-04,0,24,1,95,99,0,22,25939,0,99,6758,0,0,0,0,0,0,0
2014-11-05,0,24,1,95,99,0,22,25962,0,99,6758,0,0,0,0,0,0,0
2014-11-06,0,26,1,95,99,0,22,25987,0,99,6758,0,0,0,0,0,0,0
2014-11-07,0,26,1,95,99,0,22,26011,0,99,6758,0,0,0,0,0,0,0
2014-11-08,0,25,1,95,99,0,22,26034,0,99,6758,0,0,0,0,0,0,0
2014-11-09,0,26,1,95,99,0,22,26059,0,99,6758,0,0,0,0,0,0,0
