date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,32,10,,,,,26408,,,,,,0,0,,,
2013-04-11,0,31,10,,,,,26432,,,,,,0,0,,,
2013-04-12,0,33,10,,,,,26456,,,,,,0,0,,,
2013-04-13,0,33,10,,,,,26480,,,,,,0,0,,,
2013-04-14,0,33,10,,,,,26504,,,,,,0,0,,,
2013-04-15,0,33,10,,,,,26528,,,,,,0,0,,,
2013-06-18,0,34,11,,,,,28059,,,,,,0,0,,,
2013-06-19,0,34,11,,,,,28083,,,,,,0,0,,,
2013-06-20,0,34,11,,,,,28107,,,,,,0,0,,,
2014-02-11,0,35,11,36,38,0,6,29335,0,38,6741,0,0,0,0,0,0,0
2014-02-12,0,37,11,36,38,0,6,29360,0,38,6741,0,0,0,0,0,0,0
2014-02-13,0,36,11,36,38,0,6,29384,0,38,6741,0,0,0,0,0,0,0
2014-02-14,0,36,11,36,38,0,6,29407,0,38,6741,0,0,0,0,0,0,0
2014-02-15,0,37,11,36,38,0,6,29432,0,38,6741,0,0,0,0,0,0,0
2014-02-16,0,35,11,36,38,0,6,29456,0,38,6741,0,0,0,0,0,0,0
2014-02-17,0,38,11,36,38,0,6,29479,0,38,6741,0,0,0,0,0,0,0
2014-02-18,0,38,11,36,38,0,6,29504,0,38,6741,0,0,0,0,0,0,0
2014-02-19,0,36,11,36,38,0,6,29528,0,38,6741,0,0,0,0,0,0,0
2014-02-20,0,37,11,36,38,0,6,29551,0,38,6741,0,0,0,0,0,0,0
2014-02-21,0,38,11,36,38,0,6,29575,0,38,6741,0,0,0,0,0,0,0
2014-02-22,0,37,11,36,38,0,6,29600,0,38,6741,0,0,0,0,0,0,0
2014-02-23,0,37,11,36,38,0,6,29623,0,38,6741,0,0,0,0,0,0,0
2014-02-24,0,37,11,36,38,0,6,29647,0,38,6741,0,0,0,0,0,0,0
2014-02-25,0,37,11,36,38,0,6,29672,0,38,6741,0,0,0,0,0,0,0
2014-02-26,0,36,11,36,38,0,6,29695,0,38,6741,0,0,0,0,0,0,0
2014-02-27,0,35,11,36,38,0,6,29719,0,38,6741,0,0,0,0,0,0,0
2014-02-28,0,35,11,36,38,0,6,29743,0,38,6741,0,0,0,0,0,0,0
