date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,5,,,,,35321,,,,,,0,0,,,,False,False,False
2013-04-11,0,28,5,,,,,35345,,,,,,0,0,,,,False,False,False
2013-04-12,0,28,5,,,,,35368,,,,,,0,0,,,,False,False,False
2013-04-13,0,28,5,,,,,35392,,,,,,0,0,,,,False,False,False
2013-04-14,0,28,5,,,,,35415,,,,,,0,0,,,,False,False,False
2013-04-15,0,28,5,,,,,35439,,,,,,0,0,,,,False,False,False
2013-04-16,0,28,5,,,,,35463,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,5,,,,,35486,,,,,,0,0,,,,False,False,False
2013-04-18,0,28,5,,,,,35510,,,,,,0,0,,,,False,False,False
2013-04-19,0,28,5,,,,,35533,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,5,,,,,35557,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,5,,,,,35580,,,,,,0,0,,,,False,False,False
2013-04-22,0,28,5,,,,,35604,,,,,,0,0,,,,False,False,False
2013-04-23,0,27,5,,,,,35627,,,,,,0,0,,,,False,False,False
2013-04-24,0,28,5,,,,,35651,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,5,,,,,35674,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,5,,,,,35698,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,5,,,,,35721,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,5,,,,,35745,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,5,,,,,35768,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,5,,,,,35793,,,,,,0,0,,,,False,False,False
2013-05-01,0,27,5,,,,,35816,,,,,,0,0,,,,False,False,False
2013-05-02,0,31,5,,,,,35840,,,,,,0,0,,,,False,False,False
2013-05-03,0,31,5,,,,,35864,,,,,,0,0,,,,False,False,False
2013-05-04,0,31,5,,,,,35888,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,5,,,,,35912,,,,,,0,0,,,,False,False,False
2013-05-06,0,31,5,,,,,35936,,,,,,0,0,,,,False,False,False
2013-05-07,0,31,5,,,,,35960,,,,,,0,0,,,,False,False,False
2013-05-08,0,31,5,,,,,35984,,,,,,0,0,,,,False,False,False
2013-05-09,0,32,5,,,,,36008,,,,,,0,0,,,,False,False,False
2013-05-10,0,32,5,,,,,36032,,,,,,0,0,,,,False,False,False
2013-05-11,0,33,5,,,,,36055,,,,,,0,0,,,,False,False,False
2013-05-12,0,33,5,,,,,36079,,,,,,0,0,,,,False,False,False
2013-05-13,0,32,5,,,,,36103,,,,,,0,0,,,,False,False,False
2013-05-14,0,33,5,,,,,36126,,,,,,0,0,,,,False,False,False
2013-05-15,0,32,5,,,,,36150,,,,,,0,0,,,,False,False,False
2013-05-16,0,33,5,,,,,36173,,,,,,0,0,,,,False,False,False
2013-05-17,0,32,5,,,,,36197,,,,,,0,0,,,,False,False,False
2013-05-18,0,32,5,,,,,36220,,,,,,0,0,,,,False,False,False
2013-05-19,0,32,5,,,,,36244,,,,,,0,0,,,,False,False,False
2013-05-20,0,32,5,,,,,36268,,,,,,0,0,,,,False,False,False
