date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-11,0,27,0,,,,,9597,,,,,,0,0,,,,False,False,False
2013-05-12,0,27,0,,,,,9620,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,0,,,,,9643,,,,,,0,0,,,,False,False,False
2013-05-14,0,28,0,,,,,9667,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,0,,,,,9691,,,,,,0,0,,,,False,False,False
2013-05-16,0,27,0,,,,,9714,,,,,,0,0,,,,False,False,False
2013-05-17,0,27,0,,,,,9738,,,,,,0,0,,,,False,False,False
2013-05-18,0,27,0,,,,,9762,,,,,,0,0,,,,False,False,False
2013-05-19,0,27,0,,,,,9785,,,,,,0,0,,,,False,False,False
2013-05-20,0,27,0,,,,,9809,,,,,,0,0,,,,False,False,False
2013-05-21,0,28,0,,,,,9832,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,9855,,,,,,0,0,,,,False,False,False
2013-05-23,0,28,0,,,,,9878,,,,,,0,0,,,,False,False,False
2013-05-24,0,28,0,,,,,9901,,,,,,0,0,,,,False,False,False
2013-05-25,0,28,0,,,,,9924,,,,,,0,0,,,,False,False,False
2013-05-26,0,27,0,,,,,9948,,,,,,0,0,,,,False,False,False
2013-05-27,0,27,0,,,,,9971,,,,,,0,0,,,,False,False,False
2013-05-28,0,27,0,,,,,9994,,,,,,0,0,,,,False,False,False
2013-05-29,0,27,0,,,,,10017,,,,,,0,0,,,,False,False,False
2013-05-30,0,27,0,,,,,10041,,,,,,0,0,,,,False,False,False
2013-05-31,0,27,0,,,,,10065,,,,,,0,0,,,,False,False,False
2013-06-01,0,27,0,,,,,10089,,,,,,0,0,,,,False,False,False
2013-06-02,0,27,0,,,,,10112,,,,,,0,0,,,,False,False,False
2013-06-03,0,27,0,,,,,10136,,,,,,0,0,,,,False,False,False
2013-06-04,0,27,0,,,,,10160,,,,,,0,0,,,,False,False,False
2013-06-05,0,27,0,,,,,10184,,,,,,0,0,,,,False,False,False
2013-06-06,0,27,0,,,,,10208,,,,,,0,0,,,,False,False,False
2013-06-07,0,27,0,,,,,10231,,,,,,0,0,,,,False,False,False
2013-06-08,0,27,0,,,,,10254,,,,,,0,0,,,,False,False,False
2013-06-09,0,27,0,,,,,10277,,,,,,0,0,,,,False,False,False
2013-06-10,0,27,0,,,,,10301,,,,,,0,0,,,,False,False,False
2013-06-11,0,27,0,,,,,10324,,,,,,0,0,,,,False,False,False
2013-06-12,0,27,0,,,,,10347,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,10370,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,10393,,,,,,0,0,,,,False,False,False
2013-06-15,0,27,0,,,,,10417,,,,,,0,0,,,,False,False,False
2013-06-16,0,27,0,,,,,10440,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,10464,,,,,,0,0,,,,False,False,False
2013-06-18,0,27,0,,,,,10488,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,10512,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,10535,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,10559,,,,,,0,0,,,,False,False,False
2013-06-22,0,27,0,,,,,10583,,,,,,0,0,,,,False,False,False
2013-06-23,0,27,0,,,,,10607,,,,,,0,0,,,,False,False,False
2013-06-24,0,27,0,,,,,10631,,,,,,0,0,,,,False,False,False
2013-06-25,0,27,0,,,,,10655,,,,,,0,0,,,,False,False,False
2013-06-26,0,27,0,,,,,10678,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,0,,,,,10702,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,0,,,,,10726,,,,,,0,0,,,,False,False,False
2013-06-29,0,27,0,,,,,10750,,,,,,0,0,,,,False,False,False
2013-06-30,0,27,0,,,,,10774,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,0,,,,,10798,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,0,,,,,10821,,,,,,0,0,,,,False,False,False
2013-07-03,0,27,0,,,,,10845,,,,,,0,0,,,,False,False,False
2013-07-04,0,27,0,,,,,10868,,,,,,0,0,,,,False,False,False
2013-07-05,0,27,0,,,,,10892,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,0,,,,,10916,,,,,,0,0,,,,False,False,False
2013-07-07,0,27,0,,,,,10939,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,0,,,,,10963,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,0,,,,,10987,,,,,,0,0,,,,False,False,False
2013-07-10,0,28,0,,,,,11010,,,,,,0,0,,,,False,False,False
2013-07-11,0,27,0,,,,,11034,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,11057,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,11081,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,0,,,,,11104,,,,,,0,0,,,,False,False,False
2013-07-15,0,28,0,,,,,11128,,,,,,0,0,,,,False,False,False
2013-07-16,0,28,0,,,,,11152,,,,,,0,0,,,,False,False,False
2013-07-17,0,28,0,,,,,11176,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,0,,,,,11199,,,,,,0,0,,,,False,False,False
2013-07-19,0,27,0,,,,,11223,,,,,,0,0,,,,False,False,False
2013-07-20,0,27,0,,,,,11247,,,,,,0,0,,,,False,False,False
2013-07-21,0,27,0,,,,,11270,,,,,,0,0,,,,False,False,False
2013-07-22,0,27,0,,,,,11293,,,,,,0,0,,,,False,False,False
2013-07-23,0,27,0,,,,,11316,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,0,,,,,11339,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,11362,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,11386,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,0,,,,,11409,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,0,,,,,11432,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,0,,,,,11455,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,0,,,,,11478,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,0,,,,,11502,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,11525,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,0,,,,,11549,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,0,,,,,11573,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,0,,,,,11597,,,,,,0,0,,,,False,False,False
2013-08-05,0,26,0,,,,,11621,,,,,,0,0,,,,False,False,False
2013-08-06,0,26,0,,,,,11644,,,,,,0,0,,,,False,False,False
2013-08-07,0,26,0,,,,,11668,,,,,,0,0,,,,False,False,False
2013-08-08,0,26,0,,,,,11691,,,,,,0,0,,,,False,False,False
2013-08-09,0,26,0,,,,,11715,,,,,,0,0,,,,False,False,False
2013-08-10,0,26,0,,,,,11738,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,0,,,,,11762,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,0,,,,,11785,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,0,,,,,11808,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,0,,,,,11831,,,,,,0,0,,,,False,False,False
2013-08-15,0,26,0,,,,,11854,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,0,,,,,11878,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,0,,,,,11901,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,0,,,,,11925,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,0,,,,,11949,,,,,,0,0,,,,False,False,False
2013-10-15,0,32,0,,,,,13287,,,,,,0,0,,,,False,False,False
2013-10-16,0,33,0,,,,,13310,,,,,,0,0,,,,False,False,False
2013-10-17,0,32,0,,,,,13333,,,,,,0,0,,,,False,False,False
2013-10-18,0,32,0,,,,,13357,,,,,,0,0,,,,False,False,False
2013-10-19,0,32,0,,,,,13380,,,,,,0,0,,,,False,False,False
2013-10-20,0,32,0,,,,,13403,,,,,,0,0,,,,False,False,False
2013-10-21,0,32,0,,,,,13426,,,,,,0,0,,,,False,False,False
2013-10-22,0,32,0,,,,,13450,,,,,,0,0,,,,False,False,False
2013-10-23,0,32,0,,,,,13473,,,,,,0,0,,,,False,False,False
2013-10-24,0,32,0,,,,,13496,,,,,,0,0,,,,False,False,False
2013-10-25,0,32,0,,,,,13520,,,,,,0,0,,,,False,False,False
2013-10-26,0,32,0,,,,,13543,,,,,,0,0,,,,False,False,False
2013-10-27,0,32,0,,,,,13567,,,,,,0,0,,,,False,False,False
2013-10-28,0,32,0,,,,,13591,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,0,,,,,13614,,,,,,0,0,,,,False,False,False
2013-10-30,0,32,0,,,,,13638,,,,,,0,0,,,,False,False,False
2013-10-31,0,32,0,,,,,13661,,,,,,0,0,,,,False,False,False
2013-11-01,0,31,0,,,,,13684,,,,,,0,0,,,,False,False,False
2013-11-02,0,33,0,,,,,13708,,,,,,0,0,,,,False,False,False
2013-11-03,0,32,0,,,,,13731,,,,,,0,0,,,,False,False,False
2013-11-04,0,32,0,,,,,13755,,,,,,0,0,,,,False,False,False
2013-11-05,0,33,0,,,,,13778,,,,,,0,0,,,,False,False,False
2013-11-06,0,32,0,,,,,13801,,,,,,0,0,,,,False,False,False
2013-11-07,0,33,0,,,,,13825,,,,,,0,0,,,,False,False,False
2013-11-08,0,33,0,,,,,13849,,,,,,0,0,,,,False,False,False
2013-11-09,0,33,0,,,,,13872,,,,,,0,0,,,,False,False,False
2013-11-10,0,33,0,,,,,13895,,,,,,0,0,,,,False,False,False
2013-11-11,0,33,0,,,,,13918,,,,,,0,0,,,,False,False,False
2013-11-12,0,33,0,,,,,13942,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,0,,,,,13965,,,,,,0,0,,,,False,False,False
2013-11-14,0,32,0,,,,,13988,,,,,,0,0,,,,False,False,False
2013-11-15,0,33,0,,,,,14011,,,,,,0,0,,,,False,False,False
2013-11-16,0,33,0,,,,,14034,,,,,,0,0,,,,False,False,False
2013-11-17,0,33,0,,,,,14057,,,,,,0,0,,,,False,False,False
2013-11-18,0,33,0,,,,,14081,,,,,,0,0,,,,False,False,False
2013-11-19,0,32,0,,,,,14104,,,,,,0,0,,,,False,False,False
2013-11-20,0,32,0,,,,,14127,,,,,,0,0,,,,False,False,False
2013-11-21,0,31,0,,,,,14151,,,,,,0,0,,,,False,False,False
2013-11-22,0,31,0,,,,,14174,,,,,,0,0,,,,False,False,False
2013-11-23,0,31,0,,,,,14198,,,,,,0,0,,,,False,False,False
2013-11-24,0,31,0,,,,,14221,,,,,,0,0,,,,False,False,False
2013-11-25,0,31,0,,,,,14244,,,,,,0,0,,,,False,False,False
2013-11-26,0,31,0,,,,,14267,,,,,,0,0,,,,False,False,False
2013-11-27,0,31,0,,,,,14290,,,,,,0,0,,,,False,False,False
2013-11-28,0,31,0,,,,,14313,,,,,,0,0,,,,False,False,False
2013-11-29,0,31,0,,,,,14337,,,,,,0,0,,,,False,False,False
2013-11-30,0,31,0,,,,,14360,,,,,,0,0,,,,False,False,False
2013-12-01,0,31,0,,,,,14383,,,,,,0,0,,,,False,False,False
2013-12-02,0,31,0,,,,,14406,,,,,,0,0,,,,False,False,False
2013-12-03,0,31,0,,,,,14430,,,,,,0,0,,,,False,False,False
2013-12-04,0,31,0,,,,,14454,,,,,,0,0,,,,False,False,False
2013-12-05,0,31,0,,,,,14477,,,,,,0,0,,,,False,False,False
2013-12-06,0,31,0,,,,,14500,,,,,,0,0,,,,False,False,False
2013-12-07,0,33,0,,,,,14523,,,,,,0,0,,,,False,False,False
2013-12-08,0,32,0,,,,,14546,,,,,,0,0,,,,False,False,False
2013-12-09,0,32,0,,,,,14569,,,,,,0,0,,,,False,False,False
2013-12-10,0,32,0,,,,,14593,,,,,,0,0,,,,False,False,False
2013-12-11,0,32,0,,,,,14616,,,,,,0,0,,,,False,False,False
2013-12-12,0,32,0,,,,,14639,,,,,,0,0,,,,False,False,False
2013-12-13,0,32,0,,,,,14662,,,,,,0,0,,,,False,False,False
2013-12-14,0,32,0,,,,,14685,,,,,,0,0,,,,False,False,False
2013-12-15,0,33,0,,,,,14709,,,,,,0,0,,,,False,False,False
2013-12-16,0,33,0,,,,,14733,,,,,,0,0,,,,False,False,False
2013-12-17,0,32,0,,,,,14756,,,,,,0,0,,,,False,False,False
2013-12-18,0,32,0,,,,,14779,,,,,,0,0,,,,False,False,False
2013-12-19,0,33,0,,,,,14802,,,,,,0,0,,,,False,False,False
2013-12-20,0,33,0,,,,,14825,,,,,,0,0,,,,False,False,False
2013-12-21,0,33,0,,,,,14848,,,,,,0,0,,,,False,False,False
2013-12-22,0,33,0,,,,,14871,,,,,,0,0,,,,False,False,False
2013-12-23,0,33,0,,,,,14895,,,,,,0,0,,,,False,False,False
2013-12-24,0,33,0,,,,,14918,,,,,,0,0,,,,False,False,False
2013-12-25,0,33,0,,,,,14941,,,,,,0,0,,,,False,False,False
2013-12-26,0,32,0,,,,,14964,,,,,,0,0,,,,False,False,False
2013-12-27,0,32,0,,,,,14988,,,,,,0,0,,,,False,False,False
2013-12-28,0,33,0,,,,,15012,,,,,,0,0,,,,False,False,False
2013-12-29,0,33,0,,,,,15035,,,,,,0,0,,,,False,False,False
2013-12-30,0,33,0,,,,,15058,,,,,,0,0,,,,False,False,False
2013-12-31,0,33,0,,,,,15081,,,,,,0,0,,,,False,False,False
2014-01-01,0,33,0,,,,,15104,,,,,,0,0,,,,False,False,False
2014-01-02,0,33,0,,,,,15127,,,,,,0,0,,,,False,False,False
2014-01-03,0,33,0,,,,,15151,,,,,,0,0,,,,False,False,False
2014-01-04,0,33,0,,,,,15174,,,,,,0,0,,,,False,False,False
2014-01-05,0,33,0,,,,,15197,,,,,,0,0,,,,False,False,False
2014-01-06,0,33,0,,,,,15220,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,0,,,,,15243,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,0,,,,,15267,,,,,,0,0,,,,False,False,False
2014-01-09,0,33,0,,,,,15290,,,,,,0,0,,,,False,False,False
2014-01-10,0,33,0,,,,,15314,,,,,,0,0,,,,False,False,False
2014-01-11,0,33,0,,,,,15337,,,,,,0,0,,,,False,False,False
2014-01-12,0,33,0,,,,,15360,,,,,,0,0,,,,False,False,False
2014-01-13,0,32,0,,,,,15383,,,,,,0,0,,,,False,False,False
2014-01-14,0,33,0,,,,,15407,,,,,,0,0,,,,False,False,False
2014-01-15,0,33,0,,,,,15430,,,,,,0,0,,,,False,False,False
2014-01-16,0,33,0,,,,,15453,,,,,,0,0,,,,False,False,False
2014-01-17,0,33,0,,,,,15477,,,,,,0,0,,,,False,False,False
2014-01-18,0,33,0,,,,,15500,,,,,,0,0,,,,False,False,False
2014-01-19,0,33,0,,,,,15523,,,,,,0,0,,,,False,False,False
2014-01-20,0,33,0,,,,,15547,,,,,,0,0,,,,False,False,False
2014-01-21,0,33,0,,,,,15570,,,,,,0,0,,,,False,False,False
2014-01-22,0,33,0,,,,,15594,,,,,,0,0,,,,False,False,False
2014-01-23,0,33,0,,,,,15618,,,,,,0,0,,,,False,False,False
2014-01-24,0,33,0,,,,,15641,,,,,,0,0,,,,False,False,False
2014-01-25,0,32,0,,,,,15664,,,,,,0,0,,,,False,False,False
2014-01-26,0,32,0,,,,,15688,,,,,,0,0,,,,False,False,False
2014-01-27,0,33,0,,,,,15711,,,,,,0,0,,,,False,False,False
2014-01-28,0,33,0,,,,,15734,,,,,,0,0,,,,False,False,False
2014-01-29,0,33,0,,,,,15757,,,,,,0,0,,,,False,False,False
2014-01-30,0,33,0,,,,,15780,,,,,,0,0,,,,False,False,False
2014-01-31,0,33,0,,,,,15803,,,,,,0,0,,,,False,False,False
2014-02-01,0,33,0,,,,,15826,,,,,,0,0,,,,False,False,False
2014-02-02,0,33,0,,,,,15850,,,,,,0,0,,,,False,False,False
2014-02-03,0,33,0,,,,,15873,,,,,,0,0,,,,False,False,False
2014-02-04,0,33,0,,,,,15897,,,,,,0,0,,,,False,False,False
2014-02-05,0,33,0,,,,,15921,,,,,,0,0,,,,False,False,False
2014-02-06,0,33,0,,,,,15943,,,,,,0,0,,,,False,False,False
2014-02-07,0,33,0,,,,,15966,,,,,,0,0,,,,False,False,False
2014-02-08,0,33,0,,,,,15989,,,,,,0,0,,,,False,False,False
2014-02-09,0,33,0,,,,,16013,,,,,,0,0,,,,False,False,False
2014-02-10,0,33,0,,,,,16036,,,,,,0,0,,,,False,False,False
2014-02-11,0,33,0,,,,,16059,,,,,,0,0,,,,False,False,False
2014-02-12,0,33,0,,,,,16082,,,,,,0,0,,,,False,False,False
2014-02-13,0,33,0,,,,,16105,,,,,,0,0,,,,False,False,False
2014-02-14,0,33,0,11,11,0,2,16128,0,874021,6433,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,33,0,11,11,0,2,16151,0,875210,6433,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,32,0,11,11,0,2,16175,0,876340,6433,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,32,0,11,11,0,2,16199,0,877520,6433,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,32,0,11,11,0,2,16222,0,878763,6433,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,32,0,11,11,0,2,16244,0,879955,6433,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,32,0,11,11,0,2,16268,0,881358,6433,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,33,0,11,11,0,2,16291,0,882782,6433,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,32,0,11,11,0,2,16314,0,884084,6433,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,33,0,11,11,0,2,16338,0,885741,6433,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,33,0,11,11,0,2,16361,0,887200,6433,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,32,0,11,11,0,2,16384,0,888622,6433,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,32,0,11,11,0,2,16407,0,889820,6433,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,33,0,11,11,0,2,16431,0,890905,6433,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,33,0,11,11,0,2,16454,0,891913,6433,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,33,0,11,11,0,2,16478,0,893032,6433,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,33,0,11,11,0,2,16501,0,894114,6433,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,33,0,11,11,0,2,16524,0,895095,6433,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,33,0,11,11,0,2,16547,0,896111,6433,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,33,0,11,11,0,2,16571,0,897264,6433,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,33,0,11,11,0,2,16594,0,898720,6433,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,32,0,11,11,0,2,16617,0,899834,6433,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,33,0,11,11,0,2,16640,0,900928,6433,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,33,0,11,11,0,2,16663,0,901890,6433,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,33,0,11,11,0,2,16686,0,903180,6433,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,33,0,11,11,0,2,16708,0,904354,6433,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,33,0,11,11,0,2,16731,0,905353,6433,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,33,0,11,11,0,2,16756,0,906658,6433,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,33,0,11,11,0,2,16779,0,908677,6433,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,32,0,11,11,0,2,16803,0,910924,6433,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,33,0,11,11,0,2,16827,0,912278,6433,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,33,0,11,11,0,2,16850,0,913528,6433,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,33,0,11,11,0,2,16872,0,914931,6433,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,33,0,11,11,0,2,16895,0,916281,6433,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,33,0,11,11,0,2,16919,0,917377,6433,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,33,0,11,11,0,2,16942,0,918312,6433,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,33,0,11,11,0,2,16965,0,919390,6433,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,33,0,11,11,0,2,16988,0,920441,6433,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,33,0,11,11,0,2,17011,0,921415,6433,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,33,0,11,11,0,2,17034,0,922604,6433,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,33,0,11,11,0,2,17058,0,923690,6433,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,33,0,11,11,0,2,17082,0,925560,6433,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,0,11,11,0,2,17105,0,927983,6433,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,0,11,11,0,2,17129,0,928968,6433,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,0,11,11,0,2,17152,0,930157,6433,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,33,0,11,11,0,2,17175,0,931326,6433,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,33,0,11,11,0,2,17198,0,932281,6433,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,33,0,11,11,0,2,17221,0,933372,6433,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,33,0,11,11,0,2,17244,0,934343,6433,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,33,0,11,11,0,2,17267,0,935408,6433,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,33,0,11,11,0,2,17291,0,936504,6433,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,33,0,11,11,0,2,17314,0,937493,6433,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,33,0,11,11,0,2,17337,0,939845,6433,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,0,11,11,0,2,17361,0,940893,6433,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,33,0,11,11,0,2,17385,0,941924,6433,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,33,0,11,11,0,2,17408,0,943042,6433,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,33,0,11,11,0,2,17431,0,944248,6433,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,32,0,11,11,0,2,17454,0,945752,6433,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,0,11,11,0,2,17477,0,946932,6433,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,32,0,11,11,0,2,17501,0,949237,6433,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,32,0,11,11,0,2,17524,0,950821,6433,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,0,11,11,0,2,17547,0,951914,6433,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,0,11,11,0,2,17570,0,953506,6433,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,32,0,11,11,0,2,17594,0,954911,6433,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,32,0,11,11,0,2,17617,0,956150,6433,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,32,0,11,11,0,2,17640,0,957598,6433,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,0,11,11,0,2,17665,0,958755,6433,0,0,0,0,0,0,0,False,False,False
