date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,0,,,,,35475,,,,,,0,0,,,
2013-04-11,0,27,0,,,,,35498,,,,,,0,0,,,
2013-04-12,0,26,0,,,,,35521,,,,,,0,0,,,
2013-04-13,0,26,0,,,,,35545,,,,,,0,0,,,
2013-04-14,0,27,0,,,,,35568,,,,,,0,0,,,
2013-04-15,0,27,0,,,,,35591,,,,,,0,0,,,
2013-04-16,0,26,0,,,,,35615,,,,,,0,0,,,
2013-04-17,0,26,0,,,,,35638,,,,,,0,0,,,
2013-04-18,0,27,0,,,,,35662,,,,,,0,0,,,
2013-04-19,0,26,0,,,,,35685,,,,,,0,0,,,
2013-04-20,0,27,0,,,,,35709,,,,,,0,0,,,
2013-04-21,0,27,0,,,,,35732,,,,,,0,0,,,
2013-04-22,0,26,0,,,,,35756,,,,,,0,0,,,
2013-04-23,0,26,0,,,,,35779,,,,,,0,0,,,
2013-04-24,0,26,0,,,,,35803,,,,,,0,0,,,
2013-04-25,0,26,0,,,,,35826,,,,,,0,0,,,
2013-04-26,0,26,0,,,,,35849,,,,,,0,0,,,
2013-04-27,0,26,0,,,,,35873,,,,,,0,0,,,
2013-04-28,0,26,0,,,,,35896,,,,,,0,0,,,
2013-04-29,0,26,0,,,,,35920,,,,,,0,0,,,
2013-04-30,0,27,0,,,,,35943,,,,,,0,0,,,
2013-05-01,0,28,0,,,,,35967,,,,,,0,0,,,
2013-05-02,0,30,0,,,,,35990,,,,,,0,0,,,
2013-05-03,0,30,0,,,,,36014,,,,,,0,0,,,
2013-05-04,0,30,0,,,,,36037,,,,,,0,0,,,
2013-05-05,0,30,0,,,,,36061,,,,,,0,0,,,
2013-05-06,0,29,0,,,,,36084,,,,,,0,0,,,
2013-05-07,0,29,0,,,,,36107,,,,,,0,0,,,
2013-05-08,0,30,0,,,,,36131,,,,,,0,0,,,
2013-05-09,0,30,0,,,,,36154,,,,,,0,0,,,
2013-05-10,0,29,0,,,,,36178,,,,,,0,0,,,
2013-05-11,0,30,0,,,,,36201,,,,,,0,0,,,
2013-05-12,0,30,0,,,,,36225,,,,,,0,0,,,
2013-05-13,0,30,0,,,,,36248,,,,,,0,0,,,
2013-05-14,0,30,0,,,,,36272,,,,,,0,0,,,
2013-05-15,0,30,0,,,,,36295,,,,,,0,0,,,
2013-05-16,0,30,0,,,,,36319,,,,,,0,0,,,
2013-05-17,0,30,0,,,,,36342,,,,,,0,0,,,
2013-05-18,0,30,0,,,,,36366,,,,,,0,0,,,
2013-05-19,0,30,0,,,,,36390,,,,,,0,0,,,
2013-05-20,0,30,0,,,,,36413,,,,,,0,0,,,
2013-05-21,0,29,0,,,,,36437,,,,,,0,0,,,
2013-05-22,0,30,0,,,,,36460,,,,,,0,0,,,
2013-05-23,0,30,0,,,,,36484,,,,,,0,0,,,
2013-05-24,0,29,0,,,,,36508,,,,,,0,0,,,
2013-05-25,0,30,0,,,,,36531,,,,,,0,0,,,
2013-05-26,0,30,0,,,,,36555,,,,,,0,0,,,
2013-05-27,0,30,0,,,,,36578,,,,,,0,0,,,
2013-05-28,0,30,0,,,,,36601,,,,,,0,0,,,
2013-05-29,0,30,0,,,,,36625,,,,,,0,0,,,
2013-05-30,0,30,0,,,,,36648,,,,,,0,0,,,
2013-05-31,0,30,0,,,,,36672,,,,,,0,0,,,
2013-06-01,0,30,0,,,,,36695,,,,,,0,0,,,
2013-06-02,0,30,0,,,,,36719,,,,,,0,0,,,
2013-06-03,0,30,0,,,,,36742,,,,,,0,0,,,
2013-06-04,0,30,0,,,,,36766,,,,,,0,0,,,
2013-06-05,0,30,0,,,,,36790,,,,,,0,0,,,
2013-06-06,0,30,0,,,,,36813,,,,,,0,0,,,
2013-06-07,0,30,0,,,,,36837,,,,,,0,0,,,
2013-06-08,0,30,0,,,,,36860,,,,,,0,0,,,
2013-06-09,0,30,0,,,,,36884,,,,,,0,0,,,
2013-06-10,0,29,0,,,,,36907,,,,,,0,0,,,
2013-06-11,0,30,0,,,,,36931,,,,,,0,0,,,
2013-06-12,0,30,0,,,,,36954,,,,,,0,0,,,
2013-06-13,0,30,0,,,,,36978,,,,,,0,0,,,
2013-06-14,0,30,0,,,,,37001,,,,,,0,0,,,
2013-06-15,0,29,0,,,,,37025,,,,,,0,0,,,
2013-06-16,0,29,0,,,,,37048,,,,,,0,0,,,
2013-06-17,0,30,0,,,,,37072,,,,,,0,0,,,
2013-06-18,0,30,0,,,,,37095,,,,,,0,0,,,
2013-06-19,0,30,0,,,,,37119,,,,,,0,0,,,
2013-06-20,0,29,0,,,,,37143,,,,,,0,0,,,
2013-06-21,0,30,0,,,,,37166,,,,,,0,0,,,
2013-06-22,0,30,0,,,,,37190,,,,,,0,0,,,
2013-06-23,0,30,0,,,,,37213,,,,,,0,0,,,
2013-06-24,0,30,0,,,,,37237,,,,,,0,0,,,
2013-06-25,0,30,0,,,,,37260,,,,,,0,0,,,
2013-06-26,0,25,0,,,,,37284,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,37308,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,37331,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,37354,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,37378,,,,,,0,0,,,
2013-07-01,0,27,0,,,,,37401,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,37424,,,,,,0,0,,,
2013-07-03,0,26,0,,,,,37448,,,,,,0,0,,,
2013-07-04,0,26,0,,,,,37471,,,,,,0,0,,,
2013-07-05,0,26,0,,,,,37495,,,,,,0,0,,,
2013-07-06,0,26,0,,,,,37518,,,,,,0,0,,,
2013-07-07,0,26,0,,,,,37541,,,,,,0,0,,,
2013-07-08,0,26,0,,,,,37565,,,,,,0,0,,,
2013-07-09,0,26,0,,,,,37588,,,,,,0,0,,,
2013-07-10,0,26,0,,,,,37612,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,37635,,,,,,0,0,,,
2013-07-12,0,29,0,,,,,37658,,,,,,0,0,,,
2013-07-13,0,29,0,,,,,37682,,,,,,0,0,,,
2013-07-14,0,29,0,,,,,37705,,,,,,0,0,,,
2013-07-15,0,29,0,,,,,37729,,,,,,0,0,,,
2013-07-16,0,29,0,,,,,37752,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,37776,,,,,,0,0,,,
2013-07-18,0,29,0,,,,,37799,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,37822,,,,,,0,0,,,
