date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-20,0,30,0,,,,,36731,,,,,,0,0,,,
2013-06-21,0,30,0,,,,,36755,,,,,,0,0,,,
2013-06-22,0,30,0,,,,,36778,,,,,,0,0,,,
2013-06-23,0,31,0,,,,,36802,,,,,,0,0,,,
2013-06-24,0,31,0,,,,,36826,,,,,,0,0,,,
2013-06-25,0,30,0,,,,,36849,,,,,,0,0,,,
2013-06-26,0,30,0,,,,,36873,,,,,,0,0,,,
2013-06-27,0,29,0,,,,,36896,,,,,,0,0,,,
2013-06-28,0,29,0,,,,,36920,,,,,,0,0,,,
2013-06-29,0,30,0,,,,,36943,,,,,,0,0,,,
2013-06-30,0,29,0,,,,,36966,,,,,,0,0,,,
2013-07-01,0,29,0,,,,,36990,,,,,,0,0,,,
2013-07-02,0,29,0,,,,,37013,,,,,,0,0,,,
2013-07-03,0,30,0,,,,,37037,,,,,,0,0,,,
2013-07-04,0,29,0,,,,,37060,,,,,,0,0,,,
2013-07-05,0,29,0,,,,,37084,,,,,,0,0,,,
2013-07-06,0,29,0,,,,,37107,,,,,,0,0,,,
2013-07-07,0,29,0,,,,,37131,,,,,,0,0,,,
2013-07-08,0,29,0,,,,,37154,,,,,,0,0,,,
2013-07-09,0,29,0,,,,,37178,,,,,,0,0,,,
2013-07-10,0,31,0,,,,,37201,,,,,,0,0,,,
2013-07-11,0,29,0,,,,,37225,,,,,,0,0,,,
2013-07-12,0,29,0,,,,,37248,,,,,,0,0,,,
2013-07-13,0,30,0,,,,,37272,,,,,,0,0,,,
2013-07-14,0,30,0,,,,,37295,,,,,,0,0,,,
2013-07-15,0,30,0,,,,,37319,,,,,,0,0,,,
2013-07-16,0,31,0,,,,,37342,,,,,,0,0,,,
2013-07-17,0,30,0,,,,,37366,,,,,,0,0,,,
2013-07-18,0,30,0,,,,,37389,,,,,,0,0,,,
2013-07-19,0,31,0,,,,,37412,,,,,,0,0,,,
2013-07-20,0,31,0,,,,,37436,,,,,,0,0,,,
2013-07-21,0,31,0,,,,,37459,,,,,,0,0,,,
2013-07-22,0,31,0,,,,,37483,,,,,,0,0,,,
2013-07-23,0,31,0,,,,,37506,,,,,,0,0,,,
2013-07-24,0,28,0,,,,,37530,,,,,,0,0,,,
2013-07-25,0,27,0,,,,,37553,,,,,,0,0,,,
2013-07-26,0,27,0,,,,,37577,,,,,,0,0,,,
2013-07-27,0,27,0,,,,,37601,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,37624,,,,,,0,0,,,
2013-07-29,0,27,0,,,,,37647,,,,,,0,0,,,
2013-07-30,0,27,0,,,,,37671,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,37694,,,,,,0,0,,,
2013-08-01,0,27,0,,,,,37718,,,,,,0,0,,,
2013-08-02,0,28,0,,,,,37742,,,,,,0,0,,,
2013-08-03,0,27,0,,,,,37765,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,37789,,,,,,0,0,,,
2013-08-05,0,28,0,,,,,37812,,,,,,0,0,,,
2013-08-06,0,28,0,,,,,37835,,,,,,0,0,,,
2013-08-07,0,28,0,,,,,37859,,,,,,0,0,,,
2013-08-08,0,28,0,,,,,37882,,,,,,0,0,,,
2013-08-09,0,28,0,,,,,37906,,,,,,0,0,,,
2013-08-10,0,28,0,,,,,37929,,,,,,0,0,,,
2013-08-11,0,27,0,,,,,37953,,,,,,0,0,,,
2013-08-12,0,28,0,,,,,37976,,,,,,0,0,,,
2013-08-13,0,27,0,,,,,38000,,,,,,0,0,,,
2013-08-14,0,28,0,,,,,38023,,,,,,0,0,,,
2013-08-15,0,28,0,,,,,38047,,,,,,0,0,,,
2013-08-16,0,28,0,,,,,38070,,,,,,0,0,,,
2013-08-17,0,28,0,,,,,38094,,,,,,0,0,,,
2013-08-18,0,28,0,,,,,38117,,,,,,0,0,,,
2013-08-19,0,28,0,,,,,38141,,,,,,0,0,,,
2013-10-15,0,31,0,,,,,39487,,,,,,0,0,,,
2013-10-16,0,31,0,,,,,39511,,,,,,0,0,,,
2013-10-17,0,31,0,,,,,39535,,,,,,0,0,,,
2013-10-18,0,33,0,,,,,39558,,,,,,0,0,,,
2013-10-19,0,32,0,,,,,39582,,,,,,0,0,,,
2013-10-20,0,32,0,,,,,39606,,,,,,0,0,,,
2013-10-21,0,32,0,,,,,39629,,,,,,0,0,,,
2013-10-22,0,33,0,,,,,39653,,,,,,0,0,,,
2013-10-23,0,32,0,,,,,39677,,,,,,0,0,,,
2013-10-24,0,33,0,,,,,39700,,,,,,0,0,,,
2013-10-25,0,33,0,,,,,39724,,,,,,0,0,,,
2013-10-26,0,33,0,,,,,39747,,,,,,0,0,,,
2013-10-27,0,33,0,,,,,39771,,,,,,0,0,,,
2013-10-28,0,32,0,,,,,39794,,,,,,0,0,,,
2013-10-29,0,31,0,,,,,39818,,,,,,0,0,,,
2013-10-30,0,31,0,,,,,39842,,,,,,0,0,,,
2013-10-31,0,32,0,,,,,39865,,,,,,0,0,,,
2013-11-01,0,33,0,,,,,39889,,,,,,0,0,,,
2013-11-02,0,32,0,,,,,39913,,,,,,0,0,,,
2013-11-03,0,32,0,,,,,39936,,,,,,0,0,,,
2013-11-04,0,33,0,,,,,39961,,,,,,0,0,,,
2013-11-05,0,33,0,,,,,39984,,,,,,0,0,,,
2013-11-06,0,33,0,,,,,40008,,,,,,0,0,,,
2013-11-07,0,33,0,,,,,40031,,,,,,0,0,,,
2013-11-08,0,33,0,,,,,40055,,,,,,0,0,,,
2013-11-09,0,32,0,,,,,40078,,,,,,0,0,,,
2013-11-10,0,33,0,,,,,40102,,,,,,0,0,,,
2013-11-11,0,33,0,,,,,40126,,,,,,0,0,,,
2013-11-12,0,33,0,,,,,40149,,,,,,0,0,,,
2013-11-13,0,33,0,,,,,40172,,,,,,0,0,,,
2013-11-14,0,32,0,,,,,40196,,,,,,0,0,,,
2013-11-15,0,33,0,,,,,40220,,,,,,0,0,,,
2013-11-16,0,33,0,,,,,40243,,,,,,0,0,,,
2013-11-17,0,32,0,,,,,40267,,,,,,0,0,,,
2013-11-18,0,33,0,,,,,40290,,,,,,0,0,,,
2013-11-19,0,33,0,,,,,40314,,,,,,0,0,,,
2013-11-20,0,33,0,,,,,40337,,,,,,0,0,,,
2013-11-21,0,32,0,,,,,40361,,,,,,0,0,,,
2013-11-22,0,32,0,,,,,40384,,,,,,0,0,,,
2013-11-23,0,31,0,,,,,40408,,,,,,0,0,,,
2013-11-24,0,32,0,,,,,40431,,,,,,0,0,,,
2013-11-25,0,31,0,,,,,40455,,,,,,0,0,,,
2013-11-26,0,31,0,,,,,40478,,,,,,0,0,,,
2013-11-27,0,31,0,,,,,40502,,,,,,0,0,,,
2013-11-28,0,32,0,,,,,40525,,,,,,0,0,,,
2013-11-29,0,32,0,,,,,40549,,,,,,0,0,,,
2013-11-30,0,32,0,,,,,40572,,,,,,0,0,,,
2013-12-01,0,32,0,,,,,40596,,,,,,0,0,,,
2013-12-02,0,32,0,,,,,40620,,,,,,0,0,,,
2013-12-03,0,32,0,,,,,40643,,,,,,0,0,,,
2013-12-04,0,32,0,,,,,40667,,,,,,0,0,,,
2013-12-05,0,32,0,,,,,40690,,,,,,0,0,,,
2013-12-06,0,32,0,,,,,40714,,,,,,0,0,,,
2013-12-07,0,32,0,,,,,40737,,,,,,0,0,,,
2013-12-08,0,33,0,,,,,40761,,,,,,0,0,,,
2013-12-09,0,32,0,,,,,40784,,,,,,0,0,,,
2013-12-10,0,33,0,,,,,40808,,,,,,0,0,,,
2013-12-11,0,33,0,,,,,40832,,,,,,0,0,,,
2013-12-12,0,32,0,,,,,40855,,,,,,0,0,,,
2013-12-13,0,32,0,,,,,40879,,,,,,0,0,,,
2013-12-14,0,33,0,,,,,40902,,,,,,0,0,,,
2013-12-15,0,32,0,,,,,40926,,,,,,0,0,,,
2013-12-16,0,32,0,,,,,40949,,,,,,0,0,,,
2013-12-17,0,32,0,,,,,40973,,,,,,0,0,,,
2013-12-18,0,32,0,,,,,40996,,,,,,0,0,,,
2013-12-19,0,32,0,,,,,41020,,,,,,0,0,,,
2013-12-20,0,32,0,,,,,41044,,,,,,0,0,,,
2013-12-21,0,33,0,,,,,41067,,,,,,0,0,,,
2013-12-22,0,33,0,,,,,41091,,,,,,0,0,,,
2013-12-23,0,32,0,,,,,41114,,,,,,0,0,,,
2013-12-24,0,32,0,,,,,41138,,,,,,0,0,,,
2013-12-25,0,33,0,,,,,41162,,,,,,0,0,,,
2013-12-26,0,32,0,,,,,41185,,,,,,0,0,,,
2013-12-27,0,32,0,,,,,41209,,,,,,0,0,,,
2013-12-28,0,33,0,,,,,41232,,,,,,0,0,,,
2013-12-29,0,33,0,,,,,41256,,,,,,0,0,,,
2013-12-30,0,33,0,,,,,41280,,,,,,0,0,,,
2013-12-31,0,32,0,,,,,41303,,,,,,0,0,,,
2014-01-01,0,33,0,,,,,41327,,,,,,0,0,,,
2014-01-02,0,32,0,,,,,41350,,,,,,0,0,,,
2014-01-03,0,33,0,,,,,41374,,,,,,0,0,,,
2014-01-04,0,33,0,,,,,41397,,,,,,0,0,,,
2014-01-05,0,33,0,,,,,41421,,,,,,0,0,,,
2014-01-06,0,33,0,,,,,41444,,,,,,0,0,,,
2014-01-07,0,32,0,,,,,41468,,,,,,0,0,,,
2014-01-08,0,32,0,,,,,41492,,,,,,0,0,,,
2014-01-09,0,32,0,,,,,41515,,,,,,0,0,,,
2014-01-10,0,32,0,,,,,41539,,,,,,0,0,,,
2014-01-11,0,32,0,,,,,41563,,,,,,0,0,,,
2014-01-12,0,32,0,,,,,41586,,,,,,0,0,,,
2014-01-13,0,32,0,,,,,41610,,,,,,0,0,,,
2014-01-14,0,32,0,,,,,41633,,,,,,0,0,,,
2014-01-15,0,32,0,,,,,41657,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,41681,,,,,,0,0,,,
2014-01-17,0,32,0,,,,,41704,,,,,,0,0,,,
2014-01-18,0,33,0,,,,,41728,,,,,,0,0,,,
2014-01-19,0,33,0,,,,,41751,,,,,,0,0,,,
2014-01-20,0,33,0,,,,,41775,,,,,,0,0,,,
2014-01-21,0,32,0,,,,,41798,,,,,,0,0,,,
2014-01-22,0,32,0,,,,,41822,,,,,,0,0,,,
2014-01-23,0,32,0,,,,,41846,,,,,,0,0,,,
2014-01-24,0,33,0,,,,,41869,,,,,,0,0,,,
2014-01-25,0,32,0,,,,,41893,,,,,,0,0,,,
2014-01-26,0,32,0,,,,,41916,,,,,,0,0,,,
2014-01-27,0,32,0,,,,,41940,,,,,,0,0,,,
2014-01-28,0,32,0,,,,,41964,,,,,,0,0,,,
2014-01-29,0,32,0,,,,,41987,,,,,,0,0,,,
2014-01-30,0,33,0,,,,,42011,,,,,,0,0,,,
2014-01-31,0,33,0,,,,,42034,,,,,,0,0,,,
2014-02-01,0,33,0,,,,,42058,,,,,,0,0,,,
2014-02-02,0,32,0,,,,,42081,,,,,,0,0,,,
2014-02-03,0,33,0,,,,,42105,,,,,,0,0,,,
2014-02-04,0,33,0,,,,,42128,,,,,,0,0,,,
2014-02-05,0,33,0,,,,,42152,,,,,,0,0,,,
2014-02-06,0,33,0,,,,,42175,,,,,,0,0,,,
2014-02-07,0,33,0,,,,,42199,,,,,,0,0,,,
2014-02-08,0,32,0,,,,,42223,,,,,,0,0,,,
2014-02-09,0,32,0,,,,,42246,,,,,,0,0,,,
2014-02-10,0,33,0,,,,,42270,,,,,,0,0,,,
2014-02-11,0,33,0,,,,,42293,,,,,,0,0,,,
2014-02-12,0,32,0,,,,,42317,,,,,,0,0,,,
2014-02-13,0,33,0,,,,,42340,,,,,,0,0,,,
2014-02-14,0,33,0,25,27,0,6,42364,0,27,6616,0,0,0,0,0,0,0
2014-02-15,0,30,0,25,27,0,6,42387,0,27,6616,0,0,0,0,0,0,0
2014-02-16,0,30,0,25,27,0,6,42411,0,27,6616,0,0,0,0,0,0,0
2014-02-17,0,31,0,25,27,0,6,42435,0,27,6616,0,0,0,0,0,0,0
2014-02-18,0,31,0,25,27,0,6,42458,0,27,6616,0,0,0,0,0,0,0
2014-02-19,0,30,0,25,27,0,6,42481,0,27,6616,0,0,0,0,0,0,0
2014-02-20,0,30,0,25,27,0,6,42505,0,27,6616,0,0,0,0,0,0,0
2014-02-21,0,30,0,25,27,0,6,42529,0,27,6616,0,0,0,0,0,0,0
2014-02-22,0,30,0,25,27,0,6,42552,0,27,6616,0,0,0,0,0,0,0
2014-02-23,0,31,0,25,27,0,6,42576,0,27,6616,0,0,0,0,0,0,0
2014-02-24,0,30,0,25,27,0,6,42599,0,27,6616,0,0,0,0,0,0,0
2014-02-25,0,30,0,25,27,0,6,42622,0,27,6616,0,0,0,0,0,0,0
2014-02-26,0,30,0,25,27,0,6,42646,0,27,6616,0,0,0,0,0,0,0
2014-02-27,0,30,0,25,27,0,6,42670,0,27,6616,0,0,0,0,0,0,0
2014-02-28,0,31,0,25,27,0,6,42693,0,27,6616,0,0,0,0,0,0,0
2014-03-01,0,30,0,25,27,0,6,42717,0,27,6616,0,0,0,0,0,0,0
2014-03-02,0,30,0,25,27,0,6,42740,0,27,6616,0,0,0,0,0,0,0
2014-03-03,0,30,0,25,27,0,6,42764,0,27,6616,0,0,0,0,0,0,0
2014-03-04,0,30,0,25,27,0,6,42788,0,27,6616,0,0,0,0,0,0,0
2014-03-05,0,30,0,25,27,0,6,42811,0,27,6616,0,0,0,0,0,0,0
2014-03-06,0,30,0,25,27,0,6,42834,0,27,6616,0,0,0,0,0,0,0
2014-03-07,0,30,0,25,27,0,6,42858,0,27,6616,0,0,0,0,0,0,0
2014-03-08,0,31,0,25,27,0,6,42882,0,27,6616,0,0,0,0,0,0,0
2014-03-09,0,31,0,25,27,0,6,42905,0,27,6616,0,0,0,0,0,0,0
2014-03-10,0,31,0,25,27,0,6,42928,0,27,6616,0,0,0,0,0,0,0
2014-03-11,0,31,0,25,27,0,6,42951,0,27,6616,0,0,0,0,0,0,0
2014-03-12,0,31,0,25,27,0,6,42975,0,27,6616,0,0,0,0,0,0,0
2014-03-13,0,31,0,25,27,0,6,42998,0,27,6616,0,0,0,0,0,0,0
2014-03-14,0,31,0,25,27,0,6,43022,0,27,6616,0,0,0,0,0,0,0
2014-03-15,0,31,0,25,27,0,6,43045,0,27,6616,0,0,0,0,0,0,0
2014-03-16,0,31,0,25,27,0,6,43069,0,27,6616,0,0,0,0,0,0,0
2014-03-17,0,31,0,25,27,0,6,43092,0,27,6616,0,0,0,0,0,0,0
2014-03-18,0,31,0,25,27,0,6,43116,0,27,6616,0,0,0,0,0,0,0
2014-03-19,0,31,0,25,27,0,6,43140,0,27,6616,0,0,0,0,0,0,0
2014-03-20,0,31,0,25,27,0,6,43163,0,27,6616,0,0,0,0,0,0,0
2014-03-21,0,31,0,25,27,0,6,43186,0,27,6616,0,0,0,0,0,0,0
2014-03-22,0,31,0,25,27,0,6,43210,0,27,6616,0,0,0,0,0,0,0
2014-03-23,0,32,0,25,27,0,6,43234,0,27,6616,0,0,0,0,0,0,0
2014-03-24,0,31,0,25,27,0,6,43257,0,27,6616,0,0,0,0,0,0,0
2014-03-25,0,31,0,25,27,0,6,43281,0,27,6616,0,0,0,0,0,0,0
2014-03-26,0,32,0,25,27,0,6,43304,0,27,6616,0,0,0,0,0,0,0
2014-03-27,0,32,0,25,27,0,6,43328,0,27,6616,0,0,0,0,0,0,0
2014-03-28,0,32,0,25,27,0,6,43351,0,27,6616,0,0,0,0,0,0,0
2014-03-29,0,31,0,25,27,0,6,43375,0,27,6616,0,0,0,0,0,0,0
2014-03-30,0,31,0,25,27,0,6,43398,0,27,6616,0,0,0,0,0,0,0
2014-03-31,0,32,0,25,27,0,6,43421,0,27,6616,0,0,0,0,0,0,0
2014-04-01,0,32,0,25,27,0,6,43445,0,27,6616,0,0,0,0,0,0,0
2014-04-02,0,32,0,25,27,0,6,43469,0,27,6616,0,0,0,0,0,0,0
2014-04-03,0,31,0,25,27,0,6,43492,0,27,6616,0,0,0,0,0,0,0
2014-04-04,0,32,0,25,27,0,6,43516,0,27,6616,0,0,0,0,0,0,0
2014-04-05,0,32,0,25,27,0,6,43539,0,27,6616,0,0,0,0,0,0,0
2014-04-06,0,31,0,25,27,0,6,43563,0,27,6616,0,0,0,0,0,0,0
2014-04-07,0,31,0,25,27,0,6,43586,0,27,6616,0,0,0,0,0,0,0
2014-04-08,0,32,0,25,27,0,6,43610,0,27,6616,0,0,0,0,0,0,0
2014-04-09,0,32,0,25,27,0,6,43633,0,27,6616,0,0,0,0,0,0,0
2014-04-10,0,31,0,25,27,0,6,43657,0,27,6616,0,0,0,0,0,0,0
2014-04-11,0,30,0,25,27,0,6,43681,0,27,6616,0,0,0,0,0,0,0
2014-04-12,0,30,0,25,27,0,6,43704,0,27,6616,0,0,0,0,0,0,0
2014-04-13,0,31,0,25,27,0,6,43728,0,27,6616,0,0,0,0,0,0,0
2014-04-14,0,30,0,25,27,0,6,43752,0,27,6616,0,0,0,0,0,0,0
2014-04-15,0,31,0,25,27,0,6,43775,0,27,6616,0,0,0,0,0,0,0
2014-04-16,0,30,0,25,27,0,6,43798,0,27,6616,0,0,0,0,0,0,0
2014-04-17,0,31,0,25,27,0,6,43822,0,27,6616,0,0,0,0,0,0,0
2014-04-18,0,30,0,25,27,0,6,43846,0,27,6616,0,0,0,0,0,0,0
2014-04-19,0,30,0,25,27,0,6,43869,0,27,6616,0,0,0,0,0,0,0
2014-04-20,0,31,0,25,27,0,6,43893,0,27,6616,0,0,0,0,0,0,0
2014-04-21,0,30,0,25,27,0,6,43917,0,27,6616,0,0,0,0,0,0,0
2014-04-22,0,30,0,25,27,0,6,43940,0,27,6616,0,0,0,0,0,0,0
2014-04-23,0,31,0,25,27,0,6,43963,0,27,6616,0,0,0,0,0,0,0
2014-04-24,0,31,0,25,27,0,6,43987,0,27,6616,0,0,0,0,0,0,0
2014-04-25,0,31,0,25,27,0,6,44011,0,27,6616,0,0,0,0,0,0,0
2014-04-26,0,31,0,25,27,0,6,44034,0,27,6616,0,0,0,0,0,0,0
2014-04-27,0,31,0,25,27,0,6,44058,0,27,6616,0,0,0,0,0,0,0
2014-04-28,0,31,0,25,27,0,6,44081,0,27,6616,0,0,0,0,0,0,0
2014-04-29,0,31,0,25,27,0,6,44105,0,27,6616,0,0,0,0,0,0,0
2014-04-30,0,31,0,25,27,0,6,44129,0,27,6616,0,0,0,0,0,0,0
2014-05-01,0,30,0,25,27,0,6,44152,0,27,6616,0,0,0,0,0,0,0
2014-05-02,0,31,0,25,27,0,6,44175,0,27,6616,0,0,0,0,0,0,0
2014-05-03,0,31,0,25,27,0,6,44199,0,27,6616,0,0,0,0,0,0,0
2014-05-04,0,31,0,25,27,0,6,44223,0,27,6616,0,0,0,0,0,0,0
2014-05-05,0,30,0,25,27,0,6,44246,0,27,6616,0,0,0,0,0,0,0
2014-05-06,0,29,0,26,28,0,6,44265,0,28,6616,0,0,0,0,0,0,0
2014-05-07,0,29,0,26,28,0,6,44274,0,28,6616,0,0,0,0,0,0,0
2014-05-08,0,29,0,26,28,0,6,44274,0,28,6616,0,0,0,0,0,0,0
2014-05-09,0,29,0,27,29,0,6,44337,0,29,6825,0,0,0,0,0,0,0
2014-05-10,0,27,0,27,29,0,6,44338,0,29,6825,0,0,0,0,0,0,0
2014-05-11,0,27,0,27,29,0,6,44338,0,29,6825,0,0,0,0,0,0,0
2014-05-12,0,27,0,27,29,0,6,44338,0,29,6825,0,0,0,0,0,0,0
2014-05-13,0,27,0,27,29,0,6,44338,0,29,6825,0,0,0,0,0,0,0
2014-05-14,0,28,0,29,31,0,6,44456,0,31,6966,0,0,0,0,0,0,0
2014-05-15,0,30,0,29,31,0,6,44479,0,31,6966,0,0,0,0,0,0,0
2014-05-16,0,29,0,29,31,0,6,44504,0,31,6966,0,0,0,0,0,0,0
2014-05-17,0,29,0,29,31,0,6,44527,0,31,6966,0,0,0,0,0,0,0
2014-05-18,0,30,0,29,31,0,6,44550,0,31,6966,0,0,0,0,0,0,0
2014-05-19,0,30,0,29,31,0,6,44574,0,31,6966,0,0,0,0,0,0,0
2014-05-20,0,35,0,29,31,0,6,44597,0,31,6966,0,0,0,0,0,0,0
2014-05-21,0,35,0,29,31,0,6,44621,0,31,6966,0,0,0,0,0,0,0
2014-05-22,0,35,0,29,31,0,6,44644,0,31,6966,0,0,0,0,0,0,0
2014-05-23,0,34,0,29,31,0,6,44668,0,31,6966,0,0,0,0,0,0,0
2014-05-24,0,34,0,29,31,0,6,44691,0,31,6966,0,0,0,0,0,0,0
2014-05-25,0,34,0,29,31,0,6,44715,0,31,6966,0,0,0,0,0,0,0
2014-05-26,0,33,0,29,31,0,6,44739,0,31,6966,0,0,0,0,0,0,0
2014-05-27,0,34,0,29,31,0,6,44762,0,31,6966,0,0,0,0,0,0,0
2014-05-28,0,34,0,29,31,0,6,44785,0,31,6966,0,0,0,0,0,0,0
2014-05-29,0,34,0,29,31,0,6,44809,0,31,6966,0,0,0,0,0,0,0
2014-05-30,0,34,0,29,31,0,6,44833,0,31,6966,0,0,0,0,0,0,0
2014-05-31,0,34,0,29,31,0,6,44856,0,31,6966,0,0,0,0,0,0,0
2014-06-01,0,34,0,29,31,0,6,44879,0,31,6966,0,0,0,0,0,0,0
2014-06-02,0,34,0,29,31,0,6,44903,0,31,6966,0,0,0,0,0,0,0
2014-06-03,0,35,0,29,31,0,6,44926,0,31,6966,0,0,0,0,0,0,0
2014-06-04,0,35,0,29,31,0,6,44950,0,31,6966,0,0,0,0,0,0,0
2014-06-05,0,34,0,29,31,0,6,44974,0,31,6966,0,0,0,0,0,0,0
