date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-11,0,30,2,,,,,36818,,,,,,0,0,,,
2013-05-12,0,29,2,,,,,36842,,,,,,0,0,,,
2013-05-13,0,29,2,,,,,36865,,,,,,0,0,,,
2013-05-14,0,30,2,,,,,36889,,,,,,0,0,,,
2013-05-15,0,30,2,,,,,36913,,,,,,0,0,,,
2013-05-16,0,29,2,,,,,36936,,,,,,0,0,,,
2013-05-17,0,29,2,,,,,36960,,,,,,0,0,,,
2013-05-18,0,29,2,,,,,36984,,,,,,0,0,,,
2013-05-19,0,29,2,,,,,37007,,,,,,0,0,,,
2013-05-20,0,29,2,,,,,37031,,,,,,0,0,,,
2013-05-21,0,28,2,,,,,37055,,,,,,0,0,,,
2013-05-22,0,29,2,,,,,37079,,,,,,0,0,,,
2013-05-23,0,28,2,,,,,37103,,,,,,0,0,,,
2013-05-24,0,28,2,,,,,37126,,,,,,0,0,,,
2013-05-25,0,29,2,,,,,37150,,,,,,0,0,,,
2013-05-26,0,29,2,,,,,37174,,,,,,0,0,,,
2013-05-27,0,28,2,,,,,37197,,,,,,0,0,,,
2013-05-28,0,29,2,,,,,37221,,,,,,0,0,,,
2013-05-29,0,29,2,,,,,37244,,,,,,0,0,,,
2013-05-30,0,27,2,,,,,37268,,,,,,0,0,,,
2013-05-31,0,28,2,,,,,37292,,,,,,0,0,,,
2013-06-01,0,29,2,,,,,37315,,,,,,0,0,,,
2013-06-02,0,28,2,,,,,37339,,,,,,0,0,,,
2013-06-03,0,29,2,,,,,37363,,,,,,0,0,,,
2013-06-04,0,30,2,,,,,37386,,,,,,0,0,,,
2013-06-05,0,29,2,,,,,37410,,,,,,0,0,,,
2013-06-06,0,29,2,,,,,37433,,,,,,0,0,,,
2013-06-07,0,29,2,,,,,37457,,,,,,0,0,,,
2013-06-08,0,28,2,,,,,37481,,,,,,0,0,,,
2013-06-09,0,30,2,,,,,37505,,,,,,0,0,,,
2013-06-10,0,29,2,,,,,37528,,,,,,0,0,,,
2013-06-11,0,29,2,,,,,37552,,,,,,0,0,,,
2013-06-12,0,29,2,,,,,37576,,,,,,0,0,,,
2013-06-13,0,29,2,,,,,37599,,,,,,0,0,,,
2013-06-14,0,29,2,,,,,37623,,,,,,0,0,,,
2013-06-15,0,28,2,,,,,37646,,,,,,0,0,,,
2013-06-16,0,29,2,,,,,37670,,,,,,0,0,,,
2013-06-17,0,29,2,,,,,37694,,,,,,0,0,,,
2013-06-18,0,29,2,,,,,37717,,,,,,0,0,,,
2013-06-19,0,29,2,,,,,37741,,,,,,0,0,,,
2013-06-20,0,29,2,,,,,37765,,,,,,0,0,,,
2013-06-21,0,30,2,,,,,37788,,,,,,0,0,,,
2013-06-22,0,30,2,,,,,37812,,,,,,0,0,,,
2013-06-23,0,29,2,,,,,37836,,,,,,0,0,,,
2013-06-24,0,29,2,,,,,37859,,,,,,0,0,,,
2013-06-25,0,29,2,,,,,37883,,,,,,0,0,,,
2013-06-26,0,26,2,,,,,37907,,,,,,0,0,,,
2013-06-27,0,27,2,,,,,37930,,,,,,0,0,,,
2013-06-28,0,27,2,,,,,37954,,,,,,0,0,,,
2013-06-29,0,27,2,,,,,37978,,,,,,0,0,,,
2013-06-30,0,27,2,,,,,38001,,,,,,0,0,,,
2013-07-01,0,27,2,,,,,38025,,,,,,0,0,,,
2013-07-02,0,27,2,,,,,38048,,,,,,0,0,,,
2013-07-03,0,27,2,,,,,38072,,,,,,0,0,,,
2013-07-04,0,27,2,,,,,38096,,,,,,0,0,,,
2013-07-05,0,26,2,,,,,38119,,,,,,0,0,,,
2013-07-06,0,27,2,,,,,38143,,,,,,0,0,,,
2013-07-07,0,27,2,,,,,38167,,,,,,0,0,,,
2013-07-08,0,27,2,,,,,38190,,,,,,0,0,,,
2013-07-09,0,28,2,,,,,38214,,,,,,0,0,,,
2013-07-10,0,27,2,,,,,38237,,,,,,0,0,,,
2013-07-11,0,26,2,,,,,38261,,,,,,0,0,,,
2013-07-12,0,29,2,,,,,38285,,,,,,0,0,,,
2013-07-13,0,29,2,,,,,38308,,,,,,0,0,,,
2013-07-14,0,28,2,,,,,38332,,,,,,0,0,,,
2013-07-15,0,29,2,,,,,38356,,,,,,0,0,,,
2013-07-16,0,29,2,,,,,38379,,,,,,0,0,,,
2013-07-17,0,29,2,,,,,38403,,,,,,0,0,,,
2013-07-18,0,29,2,,,,,38427,,,,,,0,0,,,
2013-07-19,0,26,2,,,,,38450,,,,,,0,0,,,
2013-07-20,0,27,2,,,,,38474,,,,,,0,0,,,
2013-07-21,0,27,2,,,,,38498,,,,,,0,0,,,
2013-07-22,0,27,2,,,,,38521,,,,,,0,0,,,
2013-07-23,0,27,2,,,,,38545,,,,,,0,0,,,
2013-07-24,0,27,2,,,,,38569,,,,,,0,0,,,
2013-07-25,0,27,2,,,,,38592,,,,,,0,0,,,
2013-07-26,0,26,2,,,,,38616,,,,,,0,0,,,
2013-07-27,0,27,2,,,,,38639,,,,,,0,0,,,
2013-07-28,0,26,2,,,,,38663,,,,,,0,0,,,
2013-07-29,0,26,2,,,,,38687,,,,,,0,0,,,
2013-07-30,0,26,2,,,,,38710,,,,,,0,0,,,
2013-07-31,0,26,2,,,,,38734,,,,,,0,0,,,
2013-08-01,0,26,2,,,,,38758,,,,,,0,0,,,
2013-08-02,0,26,2,,,,,38781,,,,,,0,0,,,
2013-08-03,0,26,2,,,,,38805,,,,,,0,0,,,
2013-08-04,0,26,2,,,,,38828,,,,,,0,0,,,
2013-08-05,0,27,2,,,,,38852,,,,,,0,0,,,
2013-08-06,0,26,2,,,,,38876,,,,,,0,0,,,
2013-08-07,0,26,2,,,,,38900,,,,,,0,0,,,
2013-08-08,0,26,2,,,,,38923,,,,,,0,0,,,
2013-08-09,0,26,2,,,,,38947,,,,,,0,0,,,
2013-08-10,0,26,2,,,,,38971,,,,,,0,0,,,
2013-08-11,0,26,2,,,,,38994,,,,,,0,0,,,
2013-08-12,0,26,2,,,,,39018,,,,,,0,0,,,
2013-08-13,0,26,2,,,,,39041,,,,,,0,0,,,
2013-08-14,0,26,2,,,,,39065,,,,,,0,0,,,
2013-08-15,0,26,2,,,,,39089,,,,,,0,0,,,
2013-08-16,0,26,2,,,,,39113,,,,,,0,0,,,
2013-08-17,0,26,2,,,,,39136,,,,,,0,0,,,
2013-08-18,0,26,2,,,,,39160,,,,,,0,0,,,
2013-08-19,0,26,2,,,,,39183,,,,,,0,0,,,
2013-10-15,0,29,2,,,,,40533,,,,,,0,0,,,
2013-10-16,0,28,2,,,,,40557,,,,,,0,0,,,
2013-10-17,0,29,2,,,,,40581,,,,,,0,0,,,
2013-10-18,0,30,2,,,,,40604,,,,,,0,0,,,
2013-10-19,0,29,2,,,,,40628,,,,,,0,0,,,
2013-10-20,0,29,2,,,,,40652,,,,,,0,0,,,
2013-10-21,0,29,2,,,,,40675,,,,,,0,0,,,
2013-10-22,0,29,2,,,,,40699,,,,,,0,0,,,
2013-10-23,0,29,2,,,,,40722,,,,,,0,0,,,
2013-10-24,0,30,2,,,,,40746,,,,,,0,0,,,
2013-10-25,0,30,2,,,,,40770,,,,,,0,0,,,
2013-10-26,0,29,2,,,,,40793,,,,,,0,0,,,
2013-10-27,0,30,2,,,,,40817,,,,,,0,0,,,
2013-10-28,0,29,2,,,,,40841,,,,,,0,0,,,
2013-10-29,0,30,2,,,,,40865,,,,,,0,0,,,
2013-10-30,0,30,2,,,,,40888,,,,,,0,0,,,
2013-10-31,0,29,2,,,,,40912,,,,,,0,0,,,
2013-11-01,0,30,2,,,,,40936,,,,,,0,0,,,
2013-11-02,0,29,2,,,,,40959,,,,,,0,0,,,
2013-11-03,0,30,2,,,,,40983,,,,,,0,0,,,
2013-11-04,0,29,2,,,,,41008,,,,,,0,0,,,
2013-11-05,0,30,2,,,,,41031,,,,,,0,0,,,
2013-11-06,0,30,2,,,,,41055,,,,,,0,0,,,
2013-11-07,0,30,2,,,,,41079,,,,,,0,0,,,
2013-11-08,0,29,2,,,,,41102,,,,,,0,0,,,
2013-11-09,0,30,2,,,,,41126,,,,,,0,0,,,
2013-11-10,0,30,2,,,,,41150,,,,,,0,0,,,
2013-11-11,0,29,2,,,,,41173,,,,,,0,0,,,
2013-11-12,0,30,2,,,,,41197,,,,,,0,0,,,
2013-11-13,0,29,2,,,,,41221,,,,,,0,0,,,
2013-11-14,0,29,2,,,,,41244,,,,,,0,0,,,
2013-11-15,0,30,2,,,,,41268,,,,,,0,0,,,
2013-11-16,0,29,2,,,,,41292,,,,,,0,0,,,
2013-11-17,0,29,2,,,,,41315,,,,,,0,0,,,
2013-11-18,0,29,2,,,,,41339,,,,,,0,0,,,
2013-11-19,0,29,2,,,,,41362,,,,,,0,0,,,
2013-11-20,0,30,2,,,,,41386,,,,,,0,0,,,
2013-11-21,0,29,2,,,,,41410,,,,,,0,0,,,
2013-11-22,0,29,2,,,,,41434,,,,,,0,0,,,
2013-11-23,0,29,2,,,,,41457,,,,,,0,0,,,
2013-11-24,0,30,2,,,,,41481,,,,,,0,0,,,
2013-11-25,0,30,2,,,,,41505,,,,,,0,0,,,
2013-11-26,0,29,2,,,,,41528,,,,,,0,0,,,
2013-11-27,0,30,2,,,,,41552,,,,,,0,0,,,
2013-11-28,0,29,2,,,,,41576,,,,,,0,0,,,
2013-11-29,0,30,2,,,,,41599,,,,,,0,0,,,
2013-11-30,0,29,2,,,,,41623,,,,,,0,0,,,
2013-12-01,0,29,2,,,,,41647,,,,,,0,0,,,
2013-12-02,0,30,2,,,,,41671,,,,,,0,0,,,
2013-12-03,0,30,2,,,,,41694,,,,,,0,0,,,
2013-12-04,0,30,2,,,,,41718,,,,,,0,0,,,
2013-12-05,0,30,2,,,,,41742,,,,,,0,0,,,
2013-12-06,0,29,2,,,,,41765,,,,,,0,0,,,
2013-12-07,0,29,2,,,,,41789,,,,,,0,0,,,
2013-12-08,0,29,2,,,,,41813,,,,,,0,0,,,
2013-12-09,0,29,2,,,,,41836,,,,,,0,0,,,
2013-12-10,0,30,2,,,,,41860,,,,,,0,0,,,
2013-12-11,0,30,2,,,,,41884,,,,,,0,0,,,
2013-12-12,0,30,2,,,,,41908,,,,,,0,0,,,
2013-12-13,0,29,2,,,,,41931,,,,,,0,0,,,
2013-12-14,0,30,2,,,,,41955,,,,,,0,0,,,
2013-12-15,0,29,2,,,,,41978,,,,,,0,0,,,
2013-12-16,0,30,2,,,,,42002,,,,,,0,0,,,
2013-12-17,0,30,2,,,,,42026,,,,,,0,0,,,
2013-12-18,0,30,2,,,,,42050,,,,,,0,0,,,
2013-12-19,0,30,2,,,,,42073,,,,,,0,0,,,
2013-12-20,0,30,2,,,,,42097,,,,,,0,0,,,
2013-12-21,0,29,2,,,,,42121,,,,,,0,0,,,
2013-12-22,0,30,2,,,,,42144,,,,,,0,0,,,
2013-12-23,0,30,2,,,,,42168,,,,,,0,0,,,
2013-12-24,0,29,2,,,,,42191,,,,,,0,0,,,
2013-12-25,0,30,2,,,,,42215,,,,,,0,0,,,
2013-12-26,0,30,2,,,,,42239,,,,,,0,0,,,
2013-12-27,0,30,2,,,,,42262,,,,,,0,0,,,
2013-12-28,0,30,2,,,,,42286,,,,,,0,0,,,
2013-12-29,0,30,2,,,,,42310,,,,,,0,0,,,
2013-12-30,0,29,2,,,,,42334,,,,,,0,0,,,
2013-12-31,0,30,2,,,,,42357,,,,,,0,0,,,
2014-01-01,0,30,2,,,,,42381,,,,,,0,0,,,
2014-01-02,0,30,2,,,,,42405,,,,,,0,0,,,
2014-01-03,0,30,2,,,,,42428,,,,,,0,0,,,
2014-01-04,0,30,2,,,,,42452,,,,,,0,0,,,
2014-01-05,0,30,2,,,,,42476,,,,,,0,0,,,
2014-01-06,0,30,2,,,,,42499,,,,,,0,0,,,
2014-01-07,0,30,2,,,,,42523,,,,,,0,0,,,
2014-01-08,0,30,2,,,,,42547,,,,,,0,0,,,
2014-01-09,0,30,2,,,,,42570,,,,,,0,0,,,
2014-01-10,0,30,2,,,,,42594,,,,,,0,0,,,
2014-01-11,0,30,2,,,,,42618,,,,,,0,0,,,
2014-01-12,0,30,2,,,,,42642,,,,,,0,0,,,
2014-01-13,0,30,2,,,,,42665,,,,,,0,0,,,
2014-01-14,0,30,2,,,,,42689,,,,,,0,0,,,
2014-01-15,0,30,2,,,,,42712,,,,,,0,0,,,
2014-01-16,0,31,2,,,,,42736,,,,,,0,0,,,
2014-01-17,0,31,2,,,,,42760,,,,,,0,0,,,
2014-01-18,0,30,2,,,,,42784,,,,,,0,0,,,
2014-01-19,0,31,2,,,,,42807,,,,,,0,0,,,
2014-01-20,0,31,2,,,,,42831,,,,,,0,0,,,
2014-01-21,0,30,2,,,,,42855,,,,,,0,0,,,
2014-01-22,0,31,2,,,,,42878,,,,,,0,0,,,
2014-01-23,0,30,2,,,,,42902,,,,,,0,0,,,
2014-01-24,0,30,2,,,,,42926,,,,,,0,0,,,
2014-01-25,0,30,2,,,,,42949,,,,,,0,0,,,
2014-01-26,0,31,2,,,,,42973,,,,,,0,0,,,
2014-01-27,0,31,2,,,,,42997,,,,,,0,0,,,
2014-01-28,0,30,2,,,,,43020,,,,,,0,0,,,
2014-01-29,0,31,2,,,,,43044,,,,,,0,0,,,
2014-01-30,0,30,2,,,,,43068,,,,,,0,0,,,
2014-01-31,0,31,2,,,,,43092,,,,,,0,0,,,
2014-02-01,0,30,2,,,,,43115,,,,,,0,0,,,
2014-02-02,0,31,2,,,,,43139,,,,,,0,0,,,
2014-02-03,0,31,2,,,,,43163,,,,,,0,0,,,
2014-02-04,0,30,2,,,,,43186,,,,,,0,0,,,
2014-02-05,0,31,2,,,,,43210,,,,,,0,0,,,
2014-02-06,0,31,2,,,,,43234,,,,,,0,0,,,
2014-02-07,0,30,2,,,,,43257,,,,,,0,0,,,
2014-02-08,0,30,2,,,,,43281,,,,,,0,0,,,
2014-02-09,0,30,2,,,,,43304,,,,,,0,0,,,
2014-02-10,0,30,2,,,,,43328,,,,,,0,0,,,
2014-02-11,0,31,2,,,,,43352,,,,,,0,0,,,
2014-02-12,0,30,2,,,,,43376,,,,,,0,0,,,
2014-02-13,0,30,2,,,,,43399,,,,,,0,0,,,
2014-02-14,0,30,2,31,33,0,5,43423,0,33,4891,0,0,0,0,0,0,0
2014-02-15,0,31,2,31,33,0,5,43446,0,33,4891,0,0,0,0,0,0,0
2014-02-16,0,30,2,31,33,0,5,43470,0,33,4891,0,0,0,0,0,0,0
2014-02-17,0,30,2,31,33,0,5,43494,0,33,4891,0,0,0,0,0,0,0
2014-02-18,0,30,2,31,33,0,5,43517,0,33,4891,0,0,0,0,0,0,0
2014-02-19,0,30,2,31,33,0,5,43542,0,33,4891,0,0,0,0,0,0,0
2014-02-20,0,30,2,31,33,0,5,43565,0,33,4891,0,0,0,0,0,0,0
2014-02-21,0,30,2,31,33,0,5,43589,0,33,4891,0,0,0,0,0,0,0
2014-02-22,0,30,2,31,33,0,5,43612,0,33,4891,0,0,0,0,0,0,0
2014-02-23,0,30,2,31,33,0,5,43636,0,33,4891,0,0,0,0,0,0,0
2014-02-24,0,30,2,31,33,0,5,43660,0,33,4891,0,0,0,0,0,0,0
2014-02-25,0,30,2,31,33,0,5,43683,0,33,4891,0,0,0,0,0,0,0
2014-02-26,0,30,2,31,33,0,5,43707,0,33,4891,0,0,0,0,0,0,0
2014-02-27,0,31,2,31,33,0,5,43731,0,33,4891,0,0,0,0,0,0,0
2014-02-28,0,30,2,31,33,0,5,43754,0,33,4891,0,0,0,0,0,0,0
2014-03-01,0,30,2,31,33,0,5,43778,0,33,4891,0,0,0,0,0,0,0
2014-03-02,0,31,2,31,33,0,5,43802,0,33,4891,0,0,0,0,0,0,0
2014-03-03,0,30,2,31,33,0,5,43825,0,33,4891,0,0,0,0,0,0,0
2014-03-04,0,30,2,31,33,0,5,43849,0,33,4891,0,0,0,0,0,0,0
2014-03-05,0,30,2,31,33,0,5,43873,0,33,4891,0,0,0,0,0,0,0
2014-03-06,0,30,2,31,33,0,5,43896,0,33,4891,0,0,0,0,0,0,0
2014-03-07,0,30,2,31,33,0,5,43920,0,33,4891,0,0,0,0,0,0,0
2014-03-08,0,30,2,31,33,0,5,43944,0,33,4891,0,0,0,0,0,0,0
2014-03-09,0,30,2,31,33,0,5,43967,0,33,4891,0,0,0,0,0,0,0
2014-03-10,0,30,2,31,33,0,5,43991,0,33,4891,0,0,0,0,0,0,0
2014-03-11,0,30,2,31,33,0,5,44014,0,33,4891,0,0,0,0,0,0,0
2014-03-12,0,29,2,31,33,0,5,44038,0,33,4891,0,0,0,0,0,0,0
2014-03-13,0,30,2,31,33,0,5,44061,0,33,4891,0,0,0,0,0,0,0
2014-03-14,0,30,2,31,33,0,5,44085,0,33,4891,0,0,0,0,0,0,0
2014-03-15,0,30,2,31,33,0,5,44109,0,33,4891,0,0,0,0,0,0,0
2014-03-16,0,29,2,31,33,0,5,44132,0,33,4891,0,0,0,0,0,0,0
2014-03-17,0,30,2,31,33,0,5,44156,0,33,4891,0,0,0,0,0,0,0
2014-03-18,0,29,2,31,33,0,5,44179,0,33,4891,0,0,0,0,0,0,0
2014-03-19,0,30,2,31,33,0,5,44203,0,33,4891,0,0,0,0,0,0,0
2014-03-20,0,30,2,31,33,0,5,44227,0,33,4891,0,0,0,0,0,0,0
2014-03-21,0,30,2,31,33,0,5,44250,0,33,4891,0,0,0,0,0,0,0
2014-03-22,0,30,2,31,33,0,5,44275,0,33,4891,0,0,0,0,0,0,0
2014-03-23,0,29,2,31,33,0,5,44298,0,33,4891,0,0,0,0,0,0,0
2014-03-24,0,30,2,31,33,0,5,44321,0,33,4891,0,0,0,0,0,0,0
2014-03-25,0,30,2,31,33,0,5,44346,0,33,4891,0,0,0,0,0,0,0
2014-03-26,0,29,2,31,33,0,5,44369,0,33,4891,0,0,0,0,0,0,0
2014-03-27,0,30,2,31,33,0,5,44393,0,33,4891,0,0,0,0,0,0,0
2014-03-28,0,30,2,31,33,0,5,44416,0,33,4891,0,0,0,0,0,0,0
2014-03-29,0,30,2,31,33,0,5,44440,0,33,4891,0,0,0,0,0,0,0
2014-03-30,0,30,2,31,33,0,5,44464,0,33,4891,0,0,0,0,0,0,0
2014-03-31,0,30,2,31,33,0,5,44487,0,33,4891,0,0,0,0,0,0,0
2014-04-01,0,30,2,31,33,0,5,44511,0,33,4891,0,0,0,0,0,0,0
2014-04-02,0,30,2,31,33,0,5,44535,0,33,4891,0,0,0,0,0,0,0
2014-04-03,0,30,2,31,33,0,5,44558,0,33,4891,0,0,0,0,0,0,0
2014-04-04,0,29,2,31,33,0,5,44582,0,33,4891,0,0,0,0,0,0,0
2014-04-05,0,30,2,31,33,0,5,44606,0,33,4891,0,0,0,0,0,0,0
2014-04-06,0,30,2,31,33,0,5,44629,0,33,4891,0,0,0,0,0,0,0
2014-04-07,0,30,2,31,33,0,5,44653,0,33,4891,0,0,0,0,0,0,0
2014-04-08,0,30,2,31,33,0,5,44677,0,33,4891,0,0,0,0,0,0,0
2014-04-09,0,30,2,31,33,0,5,44700,0,33,4891,0,0,0,0,0,0,0
2014-04-10,0,30,2,31,33,0,5,44724,0,33,4891,0,0,0,0,0,0,0
2014-04-11,0,29,2,31,33,0,5,44748,0,33,4891,0,0,0,0,0,0,0
2014-04-12,0,29,2,31,33,0,5,44772,0,33,4891,0,0,0,0,0,0,0
2014-04-13,0,30,2,31,33,0,5,44795,0,33,4891,0,0,0,0,0,0,0
2014-04-14,0,30,2,31,33,0,5,44819,0,33,4891,0,0,0,0,0,0,0
2014-04-15,0,29,2,31,33,0,5,44843,0,33,4891,0,0,0,0,0,0,0
2014-04-16,0,30,2,31,33,0,5,44866,0,33,4891,0,0,0,0,0,0,0
2014-04-17,0,30,2,31,33,0,5,44890,0,33,4891,0,0,0,0,0,0,0
2014-04-18,0,30,2,31,33,0,5,44914,0,33,4891,0,0,0,0,0,0,0
2014-04-19,0,29,2,31,33,0,5,44937,0,33,4891,0,0,0,0,0,0,0
2014-04-20,0,29,2,31,33,0,5,44961,0,33,4891,0,0,0,0,0,0,0
2014-04-21,0,29,2,31,33,0,5,44985,0,33,4891,0,0,0,0,0,0,0
2014-04-22,0,30,2,31,33,0,5,45008,0,33,4891,0,0,0,0,0,0,0
2014-04-23,0,29,2,31,33,0,5,45032,0,33,4891,0,0,0,0,0,0,0
2014-04-24,0,29,2,31,33,0,5,45056,0,33,4891,0,0,0,0,0,0,0
2014-04-25,0,28,2,31,33,0,5,45079,0,33,4891,0,0,0,0,0,0,0
2014-04-26,0,29,2,31,33,0,5,45103,0,33,4891,0,0,0,0,0,0,0
2014-04-27,0,28,2,31,33,0,5,45126,0,33,4891,0,0,0,0,0,0,0
2014-04-28,0,28,2,31,33,0,5,45150,0,33,4891,0,0,0,0,0,0,0
2014-04-29,0,28,2,31,33,0,5,45174,0,33,4891,0,0,0,0,0,0,0
2014-04-30,0,28,2,31,33,0,5,45197,0,33,4891,0,0,0,0,0,0,0
2014-05-01,0,28,2,31,33,0,5,45221,0,33,4891,0,0,0,0,0,0,0
2014-05-02,0,28,2,31,33,0,5,45245,0,33,4891,0,0,0,0,0,0,0
2014-05-03,0,28,2,31,33,0,5,45268,0,33,4891,0,0,0,0,0,0,0
2014-05-04,0,28,2,31,33,0,5,45293,0,33,4891,0,0,0,0,0,0,0
2014-05-05,0,26,2,31,33,0,5,45316,0,33,4891,0,0,0,0,0,0,0
2014-05-06,0,31,2,32,34,0,5,45334,0,34,4883,0,0,0,0,0,0,0
2014-05-07,0,30,2,32,34,0,5,45358,0,34,4883,0,0,0,0,0,0,0
2014-05-08,0,30,2,32,34,0,5,45381,0,34,4883,0,0,0,0,0,0,0
2014-05-09,0,30,2,32,34,0,5,45405,0,34,4883,0,0,0,0,0,0,0
2014-05-10,0,30,2,32,34,0,5,45429,0,34,4883,0,0,0,0,0,0,0
2014-05-11,0,30,2,32,34,0,5,45452,0,34,4883,0,0,0,0,0,0,0
2014-05-12,0,30,2,32,34,0,5,45476,0,34,4883,0,0,0,0,0,0,0
2014-05-13,0,29,2,32,34,0,5,45500,0,34,4883,0,0,0,0,0,0,0
2014-05-14,0,30,2,32,34,0,5,45523,0,34,4883,0,0,0,0,0,0,0
2014-05-15,0,29,2,32,34,0,5,45547,0,34,4883,0,0,0,0,0,0,0
2014-05-16,0,30,2,32,34,0,5,45570,0,34,4883,0,0,0,0,0,0,0
2014-05-17,0,30,2,32,34,0,5,45594,0,34,4883,0,0,0,0,0,0,0
2014-05-18,0,30,2,32,34,0,5,45618,0,34,4883,0,0,0,0,0,0,0
2014-05-19,0,30,2,32,34,0,5,45641,0,34,4883,0,0,0,0,0,0,0
2014-05-20,0,34,2,32,34,0,5,45665,0,34,4883,0,0,0,0,0,0,0
2014-05-21,0,33,2,32,34,0,5,45689,0,34,4883,0,0,0,0,0,0,0
2014-05-22,0,34,2,32,34,0,5,45712,0,34,4883,0,0,0,0,0,0,0
2014-05-23,0,33,2,32,34,0,5,45736,0,34,4883,0,0,0,0,0,0,0
2014-05-24,0,34,2,32,34,0,5,45760,0,34,4883,0,0,0,0,0,0,0
2014-05-25,0,33,2,32,34,0,5,45783,0,34,4883,0,0,0,0,0,0,0
2014-05-26,0,33,2,32,34,0,5,45807,0,34,4883,0,0,0,0,0,0,0
2014-05-27,0,33,2,32,34,0,5,45831,0,34,4883,0,0,0,0,0,0,0
2014-05-28,0,33,2,32,34,0,5,45854,0,34,4883,0,0,0,0,0,0,0
2014-05-29,0,33,2,32,34,0,5,45878,0,34,4883,0,0,0,0,0,0,0
2014-05-30,0,33,2,32,34,0,5,45902,0,34,4883,0,0,0,0,0,0,0
2014-05-31,0,30,2,32,34,0,5,45925,0,34,4883,0,0,0,0,0,0,0
2014-06-01,0,34,2,32,34,0,5,45949,0,34,4883,0,0,0,0,0,0,0
2014-06-02,0,33,2,32,34,0,5,45973,0,34,4883,0,0,0,0,0,0,0
2014-06-03,0,34,2,32,34,0,5,45996,0,34,4883,0,0,0,0,0,0,0
2014-06-04,0,34,2,32,34,0,5,46020,0,34,4883,0,0,0,0,0,0,0
2014-06-05,0,34,2,32,34,0,5,46044,0,34,4883,0,0,0,0,0,0,0
