date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2014-04-05,0,35,45,81,83,0,20,22600,0,83,6525,0,0,0,0,0,0,0
2014-04-06,0,35,45,81,83,0,20,22625,0,83,6525,0,0,0,0,0,0,0
2014-04-07,0,34,45,81,83,0,20,22648,0,83,6525,0,0,0,0,0,0,0
2014-04-08,0,33,45,81,83,0,20,22672,0,83,6525,0,0,0,0,0,0,0
2014-04-09,0,34,45,81,83,0,20,22696,0,83,6525,0,0,0,0,0,0,0
2014-04-10,0,35,45,81,83,0,20,22720,0,83,6525,0,0,0,0,0,0,0
2014-04-11,0,34,45,81,83,0,20,22744,0,83,6525,0,0,0,0,0,0,0
2014-04-12,0,35,45,81,83,0,20,22768,0,83,6525,0,0,0,0,0,0,0
2014-04-13,0,35,45,81,83,0,20,22792,0,83,6525,0,0,0,0,0,0,0
2014-04-14,0,35,45,81,83,0,20,22816,0,83,6525,0,0,0,0,0,0,0
2014-04-15,0,35,45,81,83,0,20,22840,0,83,6525,0,0,0,0,0,0,0
2014-04-16,0,35,45,81,83,0,20,22864,0,83,6525,0,0,0,0,0,0,0
2014-04-17,0,35,45,81,83,0,20,22888,0,83,6525,0,0,0,0,0,0,0
2014-04-18,0,35,45,81,83,0,20,22912,0,83,6525,0,0,0,0,0,0,0
2014-04-19,0,36,45,81,83,0,20,22936,0,83,6525,0,0,0,0,0,0,0
2014-04-20,0,35,45,81,83,0,20,22960,0,83,6525,0,0,0,0,0,0,0
2014-04-21,0,35,45,81,83,0,20,22984,0,83,6525,0,0,0,0,0,0,0
2014-04-22,0,35,45,81,83,0,20,23008,0,83,6525,0,0,0,0,0,0,0
2014-04-23,0,34,45,81,83,0,20,23032,0,83,6525,0,0,0,0,0,0,0
2014-04-24,0,32,45,81,83,0,20,23056,0,83,6525,0,0,0,0,0,0,0
2014-04-25,0,31,45,81,83,0,20,23080,0,83,6525,0,0,0,0,0,0,0
2014-04-26,0,34,45,81,83,0,20,23104,0,83,6525,0,0,0,0,0,0,0
2014-04-27,0,34,45,81,83,0,20,23128,0,83,6525,0,0,0,0,0,0,0
2014-04-28,0,34,45,81,83,0,20,23152,0,83,6525,0,0,0,0,0,0,0
2014-04-29,0,31,45,81,83,0,20,23176,0,83,6525,0,0,0,0,0,0,0
2014-04-30,0,31,45,81,83,0,20,23200,0,83,6525,0,0,0,0,0,0,0
2014-05-01,0,32,45,81,83,0,20,23224,0,83,6525,0,0,0,0,0,0,0
2014-05-02,0,31,45,81,83,0,20,23247,0,83,6525,0,0,0,0,0,0,0
2014-05-03,0,32,45,81,83,0,20,23272,0,83,6525,0,0,0,0,0,0,0
2014-05-04,0,32,45,81,83,0,20,23296,0,83,6525,0,0,0,0,0,0,0
2014-05-05,0,31,45,81,83,0,20,23319,0,83,6525,0,0,0,0,0,0,0
2014-05-06,0,33,45,81,83,0,20,22252,0,83,6525,0,0,0,0,0,0,0
2014-05-07,0,33,45,81,83,0,20,22275,0,83,6525,0,0,0,0,0,0,0
2014-05-08,0,33,45,81,83,0,20,22299,0,83,6525,0,0,0,0,0,0,0
2014-05-09,0,31,45,81,83,0,20,22323,0,83,6525,0,0,0,0,0,0,0
2014-05-10,0,34,45,81,83,0,20,22246,0,83,6525,0,0,0,0,0,0,0
2014-05-11,0,34,45,81,83,0,20,22270,0,83,6525,0,0,0,0,0,0,0
2014-05-12,0,32,45,81,83,0,20,22294,0,83,6525,0,0,0,0,0,0,0
2014-05-13,0,31,45,81,83,0,20,22318,0,83,6525,0,0,0,0,0,0,0
2014-05-14,0,33,45,81,83,0,20,22342,0,83,6525,0,0,0,0,0,0,0
2014-05-15,0,33,45,81,83,0,20,22366,0,83,6525,0,0,0,0,0,0,0
2014-05-16,0,31,45,81,83,0,20,22390,0,83,6525,0,0,0,0,0,0,0
2014-05-17,0,31,45,81,83,0,20,22414,0,83,6525,0,0,0,0,0,0,0
2014-05-18,0,31,45,81,83,0,20,22438,0,83,6525,0,0,0,0,0,0,0
2014-05-19,0,31,45,81,83,0,20,22462,0,83,6525,0,0,0,0,0,0,0
2014-05-20,0,31,45,81,83,0,20,22486,0,83,6525,0,0,0,0,0,0,0
2014-05-21,0,31,45,81,83,0,20,22510,0,83,6525,0,0,0,0,0,0,0
2014-05-28,0,32,45,82,84,0,20,22528,0,84,6516,0,0,0,0,0,0,0
2014-05-29,0,31,45,82,84,0,20,22553,0,84,6516,0,0,0,0,0,0,0
2014-05-30,0,31,45,82,84,0,20,22577,0,84,6516,0,0,0,0,0,0,0
2014-05-31,0,31,45,82,84,0,20,22600,0,84,6516,0,0,0,0,0,0,0
2014-06-01,0,31,45,82,84,0,20,22625,0,84,6516,0,0,0,0,0,0,0
2014-06-02,0,32,45,82,84,0,20,22649,0,84,6516,0,0,0,0,0,0,0
2014-06-03,0,32,45,82,84,0,20,22672,0,84,6516,0,0,0,0,0,0,0
2014-06-04,0,33,45,82,84,0,20,22696,0,84,6516,0,0,0,0,0,0,0
2014-06-05,0,31,45,82,84,0,20,22721,0,84,6516,0,0,0,0,0,0,0
2014-06-06,0,31,45,82,84,0,20,22744,0,84,6516,0,0,0,0,0,0,0
2014-06-07,0,33,45,82,84,0,20,22769,0,84,6516,0,0,0,0,0,0,0
2014-06-08,0,32,45,82,84,0,20,22793,0,84,6516,0,0,0,0,0,0,0
2014-06-09,0,34,45,82,84,0,20,22816,0,84,6516,0,0,0,0,0,0,0
2014-06-10,0,32,45,82,84,0,20,22840,0,84,6516,0,0,0,0,0,0,0
2014-06-11,0,31,45,82,84,0,20,22865,0,84,6516,0,0,0,0,0,0,0
2014-06-12,0,32,45,82,84,0,20,22888,0,84,6516,0,0,0,0,0,0,0
2014-06-13,0,33,45,82,84,0,20,22912,0,84,6516,0,0,0,0,0,0,0
2014-06-14,0,31,45,82,84,0,20,22937,0,84,6516,0,0,0,0,0,0,0
2014-06-15,0,31,45,82,84,0,20,22960,0,84,6516,0,0,0,0,0,0,0
2014-06-16,0,32,45,82,84,0,20,22984,0,84,6516,0,0,0,0,0,0,0
2014-06-17,0,32,45,82,84,0,20,23008,0,84,6516,0,0,0,0,0,0,0
2014-06-18,0,31,45,82,84,0,20,23032,0,84,6516,0,0,0,0,0,0,0
2014-06-19,0,31,45,82,84,0,20,23056,0,84,6516,0,0,0,0,0,0,0
2014-06-20,0,32,45,82,84,0,20,23080,0,84,6516,0,0,0,0,0,0,0
2014-06-21,0,31,45,82,84,0,20,23104,0,84,6516,0,0,0,0,0,0,0
2014-06-22,0,33,45,82,84,0,20,23128,0,84,6516,0,0,0,0,0,0,0
2014-06-23,0,32,45,82,84,0,20,23152,0,84,6516,0,0,0,0,0,0,0
2014-06-24,0,31,45,82,84,0,20,23176,0,84,6516,0,0,0,0,0,0,0
2014-06-25,0,32,45,82,84,0,20,23200,0,84,6516,0,0,0,0,0,0,0
2014-06-26,0,32,45,82,84,0,20,23224,0,84,6516,0,0,0,0,0,0,0
2014-06-27,0,31,45,82,84,0,20,23248,0,84,6516,0,0,0,0,0,0,0
2014-06-28,0,32,45,82,84,0,20,23272,0,84,6516,0,0,0,0,0,0,0
2014-06-29,0,32,45,82,84,0,20,23296,0,84,6516,0,0,0,0,0,0,0
2014-06-30,0,34,45,82,84,0,20,23320,0,84,6516,0,0,0,0,0,0,0
2014-07-01,0,35,45,82,84,0,20,23344,0,84,6516,0,0,0,0,0,0,0
2014-07-02,0,31,45,82,84,0,20,23367,0,84,6516,0,0,0,0,0,0,0
2014-07-03,0,31,45,82,84,0,20,23391,0,84,6516,0,0,0,0,0,0,0
2014-07-04,0,33,45,82,84,0,20,23415,0,84,6516,0,0,0,0,0,0,0
2014-07-05,0,33,45,82,84,0,20,23439,0,84,6516,0,0,0,0,0,0,0
2014-07-06,0,31,45,82,84,0,20,23462,0,84,6516,0,0,0,0,0,0,0
2014-07-07,0,32,45,82,84,0,20,23486,0,84,6516,0,0,0,0,0,0,0
2014-07-08,0,34,45,82,84,0,20,23510,0,84,6516,0,0,0,0,0,0,0
2014-07-09,0,32,45,82,84,0,20,23534,0,84,6516,0,0,0,0,0,0,0
2014-07-10,0,31,45,82,84,0,20,23558,0,84,6516,0,0,0,0,0,0,0
2014-07-11,0,31,45,82,84,0,20,23582,0,84,6516,0,0,0,0,0,0,0
2014-07-12,0,32,45,82,84,0,20,23606,0,84,6516,0,0,0,0,0,0,0
2014-07-13,0,32,45,82,84,0,20,23630,0,84,6516,0,0,0,0,0,0,0
2014-07-14,0,33,45,82,84,0,20,23654,0,84,6516,0,0,0,0,0,0,0
2014-07-15,0,32,45,82,84,0,20,23678,0,84,6516,0,0,0,0,0,0,0
2014-07-16,0,34,45,82,84,0,20,23702,0,84,6516,0,0,0,0,0,0,0
2014-07-17,0,33,45,82,84,0,20,23726,0,84,6516,0,0,0,0,0,0,0
2014-07-18,0,32,45,82,84,0,20,23750,0,84,6516,0,0,0,0,0,0,0
2014-07-19,0,30,45,82,84,0,20,23774,0,84,6516,0,0,0,0,0,0,0
2014-07-20,0,31,45,82,84,0,20,23797,0,84,6516,0,0,0,0,0,0,0
2014-07-21,0,31,45,82,84,0,20,23822,0,84,6516,0,0,0,0,0,0,0
2014-07-22,0,30,45,82,84,0,20,23846,0,84,6516,0,0,0,0,0,0,0
2014-07-23,0,30,45,82,84,0,20,23869,0,84,6516,0,0,0,0,0,0,0
2014-07-24,0,31,45,82,84,0,20,23894,0,84,6516,0,0,0,0,0,0,0
2014-07-25,0,31,45,82,84,0,20,23918,0,84,6516,0,0,0,0,0,0,0
2014-07-26,0,31,45,82,84,0,20,23941,0,84,6516,0,0,0,0,0,0,0
2014-07-27,0,30,45,82,84,0,20,23966,0,84,6516,0,0,0,0,0,0,0
2014-07-28,0,30,45,82,84,0,20,23990,0,84,6516,0,0,0,0,0,0,0
2014-07-29,0,30,45,82,84,0,20,24013,0,84,6516,0,0,0,0,0,0,0
2014-07-30,0,31,45,82,84,0,20,24038,0,84,6516,0,0,0,0,0,0,0
2014-07-31,0,30,45,82,84,0,20,24062,0,84,6516,0,0,0,0,0,0,0
2014-08-01,0,31,45,82,84,0,20,24085,0,84,6516,0,0,0,0,0,0,0
2014-08-02,0,31,45,82,84,0,20,24109,0,84,6516,0,0,0,0,0,0,0
2014-08-03,0,30,45,82,84,0,20,24134,0,84,6516,0,0,0,0,0,0,0
2014-08-04,0,29,45,82,84,0,20,24157,0,84,6516,0,0,0,0,0,0,0
2014-08-05,0,31,45,82,84,0,20,24181,0,84,6516,0,0,0,0,0,0,0
2014-08-06,0,32,45,82,84,0,20,24206,0,84,6516,0,0,0,0,0,0,0
2014-08-07,0,31,45,82,84,0,20,24229,0,84,6516,0,0,0,0,0,0,0
2014-08-08,0,31,45,82,84,0,20,24253,0,84,6516,0,0,0,0,0,0,0
2014-08-09,0,31,45,82,84,0,20,24278,0,84,6516,0,0,0,0,0,0,0
2014-08-10,0,30,45,82,84,0,20,24301,0,84,6516,0,0,0,0,0,0,0
2014-08-11,0,31,45,82,84,0,20,24325,0,84,6516,0,0,0,0,0,0,0
2014-08-12,0,31,45,82,84,0,20,24349,0,84,6516,0,0,0,0,0,0,0
2014-08-13,0,31,45,82,84,0,20,24373,0,84,6516,0,0,0,0,0,0,0
2014-08-23,0,27,45,83,85,0,20,24396,0,85,6700,0,0,0,0,0,0,0
2014-08-24,0,27,45,83,85,0,20,24419,0,85,6700,0,0,0,0,0,0,0
2014-08-25,0,27,45,83,85,0,20,24443,0,85,6700,0,0,0,0,0,0,0
2014-08-26,0,27,45,83,85,0,20,24468,0,85,6700,0,0,0,0,0,0,0
2014-08-27,0,30,45,83,85,0,20,24491,0,85,6700,0,0,0,0,0,0,0
2014-08-28,0,30,45,83,85,0,20,24515,0,85,6700,0,0,0,0,0,0,0
2014-08-29,0,31,45,83,85,0,20,24539,0,85,6700,0,0,0,0,0,0,0
2014-08-30,0,32,45,83,85,0,20,24563,0,85,6700,0,0,0,0,0,0,0
2014-08-31,0,34,45,83,85,0,20,24587,0,85,6700,0,0,0,0,0,0,0
2014-09-01,0,33,45,83,85,0,20,24611,0,85,6700,0,0,0,0,0,0,0
2014-09-02,0,33,45,83,85,0,20,24635,0,85,6700,0,0,0,0,0,0,0
2014-09-03,0,29,45,83,85,0,20,24659,0,85,6700,0,0,0,0,0,0,0
2014-09-04,0,29,45,83,85,0,20,24683,0,85,6700,0,0,0,0,0,0,0
2014-09-05,0,28,45,83,85,0,20,24707,0,85,6700,0,0,0,0,0,0,0
2014-09-06,0,28,45,83,85,0,20,24731,0,85,6700,0,0,0,0,0,0,0
2014-09-07,0,27,45,83,85,0,20,24755,0,85,6700,0,0,0,0,0,0,0
2014-09-08,0,27,45,83,85,0,20,24779,0,85,6700,0,0,0,0,0,0,0
2014-09-09,0,27,45,83,85,0,20,24803,0,85,6700,0,0,0,0,0,0,0
2014-09-10,0,27,45,83,85,0,20,24827,0,85,6700,0,0,0,0,0,0,0
2014-09-11,0,29,45,83,85,0,20,24851,0,85,6700,0,0,0,0,0,0,0
2014-09-12,0,28,45,83,85,0,20,24875,0,85,6700,0,0,0,0,0,0,0
2014-09-13,0,30,45,83,85,0,20,24898,0,85,6700,0,0,0,0,0,0,0
2014-09-14,0,30,45,83,85,0,20,24922,0,85,6700,0,0,0,0,0,0,0
2014-09-15,0,29,45,83,85,0,20,24946,0,85,6700,0,0,0,0,0,0,0
2014-09-16,0,28,45,83,85,0,20,24970,0,85,6700,0,0,0,0,0,0,0
2014-09-17,0,30,45,83,85,0,20,24993,0,85,6700,0,0,0,0,0,0,0
2014-09-18,0,33,45,83,85,0,20,25017,0,85,6700,0,0,0,0,0,0,0
2014-09-19,0,28,45,83,85,0,20,25041,0,85,6700,0,0,0,0,0,0,0
2014-09-20,0,27,45,83,85,0,20,25064,0,85,6700,0,0,0,0,0,0,0
2014-09-21,0,27,45,83,85,0,20,25088,0,85,6700,0,0,0,0,0,0,0
2014-09-22,0,27,45,83,85,0,20,25112,0,85,6700,0,0,0,0,0,0,0
2014-09-23,0,27,45,83,85,0,20,25136,0,85,6700,0,0,0,0,0,0,0
2014-09-24,0,29,45,83,85,0,20,25160,0,85,6700,0,0,0,0,0,0,0
2014-09-25,0,31,45,84,86,0,20,25184,0,86,6675,0,0,0,0,0,0,0
2014-09-26,0,30,45,84,86,0,20,25208,0,86,6675,0,0,0,0,0,0,0
2014-09-27,0,30,45,84,86,0,20,25231,0,86,6675,0,0,0,0,0,0,0
2014-09-28,0,30,45,84,86,0,20,25254,0,86,6675,0,0,0,0,0,0,0
2014-09-29,0,26,45,84,86,0,20,25279,0,86,6675,0,0,0,0,0,0,0
2014-09-30,0,27,45,84,86,0,20,25302,0,86,6675,0,0,0,0,0,0,0
2014-10-01,0,27,45,84,86,0,20,25326,0,86,6675,0,0,0,0,0,0,0
2014-10-02,0,27,45,84,86,0,20,25350,0,86,6675,0,0,0,0,0,0,0
2014-10-03,0,29,45,84,86,0,20,25374,0,86,6675,0,0,0,0,0,0,0
2014-10-04,0,30,45,84,86,0,20,25398,0,86,6675,0,0,0,0,0,0,0
2014-10-05,0,29,45,84,86,0,20,25422,0,86,6675,0,0,0,0,0,0,0
2014-10-06,0,27,45,84,86,0,20,25446,0,86,6675,0,0,0,0,0,0,0
2014-10-07,0,27,45,84,86,0,20,25470,0,86,6675,0,0,0,0,0,0,0
2014-10-08,0,30,45,84,86,0,20,25493,0,86,6675,0,0,0,0,0,0,0
2014-10-09,0,31,45,84,86,0,20,25517,0,86,6675,0,0,0,0,0,0,0
2014-10-10,0,27,45,84,86,0,20,25541,0,86,6675,0,0,0,0,0,0,0
2014-10-11,0,27,45,84,86,0,20,25565,0,86,6675,0,0,0,0,0,0,0
2014-10-12,0,27,45,84,86,0,20,25589,0,86,6675,0,0,0,0,0,0,0
2014-10-13,0,28,45,84,86,0,20,25613,0,86,6675,0,0,0,0,0,0,0
2014-10-14,0,30,45,85,87,0,20,25637,0,87,6666,0,0,0,0,0,0,0
2014-10-15,0,31,45,85,87,0,20,25661,0,87,6666,0,0,0,0,0,0,0
2014-10-16,0,29,45,85,87,0,20,25684,0,87,6666,0,0,0,0,0,0,0
2014-10-17,0,28,45,85,87,0,20,25709,0,87,6666,0,0,0,0,0,0,0
2014-10-18,0,32,45,85,87,0,20,25733,0,87,6666,0,0,0,0,0,0,0
2014-10-19,0,31,45,85,87,0,20,25756,0,87,6666,0,0,0,0,0,0,0
2014-10-20,0,31,45,85,87,0,20,25781,0,87,6666,0,0,0,0,0,0,0
2014-10-21,0,28,45,85,87,0,20,25805,0,87,6666,0,0,0,0,0,0,0
2014-10-22,0,29,45,85,87,0,20,25828,0,87,6666,0,0,0,0,0,0,0
2014-10-23,0,30,45,85,87,0,20,25852,0,87,6666,0,0,0,0,0,0,0
2014-10-24,0,30,45,85,87,0,20,25877,0,87,6666,0,0,0,0,0,0,0
2014-10-25,0,31,45,85,87,0,20,25900,0,87,6666,0,0,0,0,0,0,0
2014-10-26,0,29,45,85,87,0,20,25924,0,87,6666,0,0,0,0,0,0,0
2014-10-27,0,27,45,85,87,0,20,25949,0,87,6666,0,0,0,0,0,0,0
2014-10-28,0,27,45,85,87,0,20,25972,0,87,6666,0,0,0,0,0,0,0
2014-10-29,0,28,45,85,87,0,20,25996,0,87,6666,0,0,0,0,0,0,0
2014-10-30,0,30,45,85,87,0,20,26021,0,87,6666,0,0,0,0,0,0,0
2014-10-31,0,30,45,85,87,0,20,26044,0,87,6666,0,0,0,0,0,0,0
2014-11-01,0,27,45,85,87,0,20,26068,0,87,6666,0,0,0,0,0,0,0
2014-11-03,0,27,45,85,87,0,20,26117,0,87,6666,0,0,0,0,0,0,0
2014-11-04,0,27,45,85,87,0,20,26141,0,87,6666,0,0,0,0,0,0,0
2014-11-05,0,27,45,85,87,0,20,26165,0,87,6666,0,0,0,0,0,0,0
2014-11-06,0,29,45,85,87,0,20,26189,0,87,6666,0,0,0,0,0,0,0
2014-11-07,0,28,45,85,87,0,20,26213,0,87,6666,0,0,0,0,0,0,0
2014-11-08,0,27,45,85,87,0,20,26237,0,87,6666,0,0,0,0,0,0,0
2014-11-09,0,28,45,85,87,0,20,26261,0,87,6666,0,0,0,0,0,0,0
