date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-04,0,29,0,,,,,13453,,,,,,0,0,,,,False,False,False
2013-05-05,0,28,0,,,,,13477,,,,,,0,0,,,,False,False,False
2013-05-06,0,27,0,,,,,13501,,,,,,0,0,,,,False,False,False
2013-05-07,0,27,0,,,,,13525,,,,,,0,0,,,,False,False,False
2013-05-08,0,29,0,,,,,13549,,,,,,0,0,,,,False,False,False
2013-05-09,0,29,0,,,,,13573,,,,,,0,0,,,,False,False,False
2013-05-10,0,28,0,,,,,13596,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,0,,,,,13620,,,,,,0,0,,,,False,False,False
2013-05-12,0,29,0,,,,,13644,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,0,,,,,13668,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,0,,,,,13692,,,,,,0,0,,,,False,False,False
2013-05-15,0,29,0,,,,,13716,,,,,,0,0,,,,False,False,False
2013-05-16,0,29,0,,,,,13740,,,,,,0,0,,,,False,False,False
2013-05-17,0,29,0,,,,,13764,,,,,,0,0,,,,False,False,False
2013-05-18,0,29,0,,,,,13788,,,,,,0,0,,,,False,False,False
2013-05-19,0,29,0,,,,,13812,,,,,,0,0,,,,False,False,False
2013-05-20,0,30,0,,,,,13836,,,,,,0,0,,,,False,False,False
2013-05-21,0,29,0,,,,,13860,,,,,,0,0,,,,False,False,False
2013-05-22,0,28,0,,,,,13883,,,,,,0,0,,,,False,False,False
2013-05-23,0,29,0,,,,,13908,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,0,,,,,13931,,,,,,0,0,,,,False,False,False
2013-05-25,0,30,0,,,,,13955,,,,,,0,0,,,,False,False,False
2013-05-26,0,30,0,,,,,13979,,,,,,0,0,,,,False,False,False
2013-05-27,0,30,0,,,,,14003,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,0,,,,,14027,,,,,,0,0,,,,False,False,False
2013-05-29,0,30,0,,,,,14051,,,,,,0,0,,,,False,False,False
2013-05-30,0,29,0,,,,,14075,,,,,,0,0,,,,False,False,False
2013-05-31,0,28,0,,,,,14099,,,,,,0,0,,,,False,False,False
2013-06-01,0,29,0,,,,,14123,,,,,,0,0,,,,False,False,False
2013-06-02,0,28,0,,,,,14147,,,,,,0,0,,,,False,False,False
2013-06-03,0,29,0,,,,,14170,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,0,,,,,14194,,,,,,0,0,,,,False,False,False
2013-06-05,0,30,0,,,,,14218,,,,,,0,0,,,,False,False,False
2013-06-06,0,29,0,,,,,14242,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,0,,,,,14266,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,0,,,,,14290,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,0,,,,,14314,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,0,,,,,14338,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,0,,,,,14362,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,14385,,,,,,0,0,,,,False,False,False
2013-06-13,0,28,0,,,,,14409,,,,,,0,0,,,,False,False,False
2013-06-14,0,28,0,,,,,14433,,,,,,0,0,,,,False,False,False
2013-06-15,0,29,0,,,,,14457,,,,,,0,0,,,,False,False,False
2013-06-16,0,29,0,,,,,14481,,,,,,0,0,,,,False,False,False
2013-06-17,0,28,0,,,,,14505,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,14529,,,,,,0,0,,,,False,False,False
2013-06-19,0,28,0,,,,,14553,,,,,,0,0,,,,False,False,False
2013-06-20,0,28,0,,,,,14577,,,,,,0,0,,,,False,False,False
2013-06-21,0,28,0,,,,,14601,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,0,,,,,14625,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,0,,,,,14649,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,14672,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,0,,,,,14697,,,,,,0,0,,,,False,False,False
2013-06-26,0,30,0,,,,,14721,,,,,,0,0,,,,False,False,False
2013-06-27,0,32,0,,,,,14745,,,,,,0,0,,,,False,False,False
2013-06-28,0,33,0,,,,,14769,,,,,,0,0,,,,False,False,False
2013-06-29,0,31,0,,,,,14792,,,,,,0,0,,,,False,False,False
2013-06-30,0,31,0,,,,,14816,,,,,,0,0,,,,False,False,False
2013-07-01,0,33,0,,,,,14840,,,,,,0,0,,,,False,False,False
2013-07-02,0,33,0,,,,,14864,,,,,,0,0,,,,False,False,False
2013-07-03,0,31,0,,,,,14888,,,,,,0,0,,,,False,False,False
2013-07-04,0,32,0,,,,,14912,,,,,,0,0,,,,False,False,False
2013-07-05,0,32,0,,,,,14936,,,,,,0,0,,,,False,False,False
2013-07-06,0,32,0,,,,,14960,,,,,,0,0,,,,False,False,False
2013-07-07,0,32,0,,,,,14984,,,,,,0,0,,,,False,False,False
2013-07-08,0,33,0,,,,,15008,,,,,,0,0,,,,False,False,False
2013-07-09,0,32,0,,,,,15032,,,,,,0,0,,,,False,False,False
2013-07-10,0,31,0,,,,,15056,,,,,,0,0,,,,False,False,False
2013-07-11,0,31,0,,,,,15080,,,,,,0,0,,,,False,False,False
2013-07-12,0,27,0,,,,,15103,,,,,,0,0,,,,False,False,False
2013-07-13,0,28,0,,,,,15127,,,,,,0,0,,,,False,False,False
2013-07-14,0,28,0,,,,,15151,,,,,,0,0,,,,False,False,False
2013-07-15,0,27,0,,,,,15175,,,,,,0,0,,,,False,False,False
2013-07-16,0,27,0,,,,,15199,,,,,,0,0,,,,False,False,False
2013-07-17,0,27,0,,,,,15223,,,,,,0,0,,,,False,False,False
2013-07-18,0,28,0,,,,,15247,,,,,,0,0,,,,False,False,False
2013-07-19,0,30,0,,,,,15271,,,,,,0,0,,,,False,False,False
2013-07-20,0,30,0,,,,,15295,,,,,,0,0,,,,False,False,False
2013-07-21,0,30,0,,,,,15319,,,,,,0,0,,,,False,False,False
2013-07-22,0,29,0,,,,,15343,,,,,,0,0,,,,False,False,False
2013-07-23,0,30,0,,,,,15367,,,,,,0,0,,,,False,False,False
2013-07-24,0,25,0,,,,,15390,,,,,,0,0,,,,False,False,False
2013-07-25,0,25,0,,,,,15414,,,,,,0,0,,,,False,False,False
2013-07-26,0,24,0,,,,,15438,,,,,,0,0,,,,False,False,False
2013-07-27,0,25,0,,,,,15462,,,,,,0,0,,,,False,False,False
2013-07-28,0,24,0,,,,,15486,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,15510,,,,,,0,0,,,,False,False,False
2013-07-30,0,25,0,,,,,15534,,,,,,0,0,,,,False,False,False
2013-07-31,0,25,0,,,,,15558,,,,,,0,0,,,,False,False,False
2013-08-01,0,25,0,,,,,15582,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,15606,,,,,,0,0,,,,False,False,False
2013-08-03,0,25,0,,,,,15630,,,,,,0,0,,,,False,False,False
2013-08-04,0,24,0,,,,,15654,,,,,,0,0,,,,False,False,False
2013-08-05,0,24,0,,,,,15678,,,,,,0,0,,,,False,False,False
2013-08-06,0,23,0,,,,,15702,,,,,,0,0,,,,False,False,False
2013-08-07,0,24,0,,,,,15725,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,15749,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,15773,,,,,,0,0,,,,False,False,False
2013-08-10,0,24,0,,,,,15797,,,,,,0,0,,,,False,False,False
2013-08-11,0,24,0,,,,,15821,,,,,,0,0,,,,False,False,False
2013-08-12,0,24,0,,,,,15845,,,,,,0,0,,,,False,False,False
2013-08-13,0,24,0,,,,,15869,,,,,,0,0,,,,False,False,False
2013-08-14,0,24,0,,,,,15893,,,,,,0,0,,,,False,False,False
2013-08-15,0,24,0,,,,,15917,,,,,,0,0,,,,False,False,False
2013-08-16,0,24,0,,,,,15941,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,15965,,,,,,0,0,,,,False,False,False
2013-08-18,0,24,0,,,,,15989,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,16013,,,,,,0,0,,,,False,False,False
2013-10-15,0,26,0,,,,,17367,,,,,,0,0,,,,False,False,False
2013-10-16,0,26,0,,,,,17391,,,,,,0,0,,,,False,False,False
2013-10-17,0,26,0,,,,,17415,,,,,,0,0,,,,False,False,False
2013-10-18,0,25,0,,,,,17439,,,,,,0,0,,,,False,False,False
2013-10-19,0,26,0,,,,,17463,,,,,,0,0,,,,False,False,False
2013-10-20,0,25,0,,,,,17487,,,,,,0,0,,,,False,False,False
2013-10-21,0,25,0,,,,,17511,,,,,,0,0,,,,False,False,False
2013-10-22,0,25,0,,,,,17534,,,,,,0,0,,,,False,False,False
2013-10-23,0,25,0,,,,,17558,,,,,,0,0,,,,False,False,False
2013-10-24,0,26,0,,,,,17582,,,,,,0,0,,,,False,False,False
2013-10-25,0,26,0,,,,,17606,,,,,,0,0,,,,False,False,False
2013-10-26,0,25,0,,,,,17630,,,,,,0,0,,,,False,False,False
2013-10-27,0,25,0,,,,,17654,,,,,,0,0,,,,False,False,False
2013-10-28,0,26,0,,,,,17677,,,,,,0,0,,,,False,False,False
2013-10-29,0,26,0,,,,,17701,,,,,,0,0,,,,False,False,False
2013-10-30,0,25,0,,,,,17725,,,,,,0,0,,,,False,False,False
2013-10-31,0,26,0,,,,,17749,,,,,,0,0,,,,False,False,False
2013-11-01,0,26,0,,,,,17773,,,,,,0,0,,,,False,False,False
2013-11-02,0,26,0,,,,,17797,,,,,,0,0,,,,False,False,False
2013-11-03,0,26,0,,,,,17820,,,,,,0,0,,,,False,False,False
2013-11-04,0,26,0,,,,,17845,,,,,,0,0,,,,False,False,False
2013-11-05,0,26,0,,,,,17869,,,,,,0,0,,,,False,False,False
2013-11-06,0,25,0,,,,,17893,,,,,,0,0,,,,False,False,False
2013-11-07,0,26,0,,,,,17917,,,,,,0,0,,,,False,False,False
2013-11-08,0,26,0,,,,,17940,,,,,,0,0,,,,False,False,False
2013-11-09,0,25,0,,,,,17964,,,,,,0,0,,,,False,False,False
2013-11-10,0,26,0,,,,,17988,,,,,,0,0,,,,False,False,False
2013-11-11,0,26,0,,,,,18012,,,,,,0,0,,,,False,False,False
2013-11-12,0,25,0,,,,,18036,,,,,,0,0,,,,False,False,False
2013-11-13,0,25,0,,,,,18060,,,,,,0,0,,,,False,False,False
2013-11-14,0,25,0,,,,,18083,,,,,,0,0,,,,False,False,False
2013-11-15,0,25,0,,,,,18107,,,,,,0,0,,,,False,False,False
2013-11-16,0,25,0,,,,,18131,,,,,,0,0,,,,False,False,False
2013-11-17,0,26,0,,,,,18155,,,,,,0,0,,,,False,False,False
2013-11-18,0,25,0,,,,,18179,,,,,,0,0,,,,False,False,False
2013-11-19,0,25,0,,,,,18203,,,,,,0,0,,,,False,False,False
2013-11-20,0,25,0,,,,,18226,,,,,,0,0,,,,False,False,False
2013-11-21,0,25,0,,,,,18250,,,,,,0,0,,,,False,False,False
2013-11-22,0,25,0,,,,,18274,,,,,,0,0,,,,False,False,False
2013-11-23,0,25,0,,,,,18298,,,,,,0,0,,,,False,False,False
2013-11-24,0,25,0,,,,,18322,,,,,,0,0,,,,False,False,False
2013-11-25,0,25,0,,,,,18346,,,,,,0,0,,,,False,False,False
2013-11-26,0,25,0,,,,,18369,,,,,,0,0,,,,False,False,False
2013-11-27,0,24,0,,,,,18393,,,,,,0,0,,,,False,False,False
2013-11-28,0,25,0,,,,,18417,,,,,,0,0,,,,False,False,False
2013-11-29,0,25,0,,,,,18441,,,,,,0,0,,,,False,False,False
2013-11-30,0,25,0,,,,,18465,,,,,,0,0,,,,False,False,False
2013-12-01,0,25,0,,,,,18489,,,,,,0,0,,,,False,False,False
2013-12-02,0,25,0,,,,,18513,,,,,,0,0,,,,False,False,False
2013-12-03,0,25,0,,,,,18536,,,,,,0,0,,,,False,False,False
2013-12-04,0,25,0,,,,,18560,,,,,,0,0,,,,False,False,False
2013-12-05,0,25,0,,,,,18584,,,,,,0,0,,,,False,False,False
2013-12-06,0,25,0,,,,,18608,,,,,,0,0,,,,False,False,False
2013-12-07,0,24,0,,,,,18632,,,,,,0,0,,,,False,False,False
2013-12-08,0,24,0,,,,,18656,,,,,,0,0,,,,False,False,False
2013-12-09,0,24,0,,,,,18679,,,,,,0,0,,,,False,False,False
2013-12-10,0,24,0,,,,,18703,,,,,,0,0,,,,False,False,False
2013-12-11,0,24,0,,,,,18727,,,,,,0,0,,,,False,False,False
2013-12-12,0,24,0,,,,,18751,,,,,,0,0,,,,False,False,False
2013-12-13,0,25,0,,,,,18775,,,,,,0,0,,,,False,False,False
2013-12-14,0,25,0,,,,,18798,,,,,,0,0,,,,False,False,False
2013-12-15,0,24,0,,,,,18822,,,,,,0,0,,,,False,False,False
2013-12-16,0,25,0,,,,,18846,,,,,,0,0,,,,False,False,False
2013-12-17,0,25,0,,,,,18870,,,,,,0,0,,,,False,False,False
2013-12-18,0,25,0,,,,,18894,,,,,,0,0,,,,False,False,False
2013-12-19,0,25,0,,,,,18918,,,,,,0,0,,,,False,False,False
2013-12-20,0,24,0,,,,,18941,,,,,,0,0,,,,False,False,False
2013-12-21,0,23,0,,,,,18965,,,,,,0,0,,,,False,False,False
2013-12-22,0,24,0,,,,,18989,,,,,,0,0,,,,False,False,False
2013-12-23,0,24,0,,,,,19013,,,,,,0,0,,,,False,False,False
2013-12-24,0,23,0,,,,,19037,,,,,,0,0,,,,False,False,False
2013-12-25,0,24,0,,,,,19061,,,,,,0,0,,,,False,False,False
2013-12-26,0,23,0,,,,,19084,,,,,,0,0,,,,False,False,False
2013-12-27,0,23,0,,,,,19108,,,,,,0,0,,,,False,False,False
2013-12-28,0,23,0,,,,,19132,,,,,,0,0,,,,False,False,False
2013-12-29,0,23,0,,,,,19156,,,,,,0,0,,,,False,False,False
2013-12-30,0,23,0,,,,,19180,,,,,,0,0,,,,False,False,False
2013-12-31,0,24,0,,,,,19204,,,,,,0,0,,,,False,False,False
2014-01-01,0,23,0,,,,,19227,,,,,,0,0,,,,False,False,False
2014-01-02,0,24,0,,,,,19251,,,,,,0,0,,,,False,False,False
2014-01-03,0,23,0,,,,,19275,,,,,,0,0,,,,False,False,False
2014-01-04,0,23,0,,,,,19299,,,,,,0,0,,,,False,False,False
2014-01-05,0,23,0,,,,,19323,,,,,,0,0,,,,False,False,False
2014-01-06,0,23,0,,,,,19346,,,,,,0,0,,,,False,False,False
2014-01-07,0,23,0,,,,,19370,,,,,,0,0,,,,False,False,False
2014-01-08,0,24,0,,,,,19394,,,,,,0,0,,,,False,False,False
2014-01-09,0,24,0,,,,,19418,,,,,,0,0,,,,False,False,False
2014-01-10,0,24,0,,,,,19442,,,,,,0,0,,,,False,False,False
2014-01-11,0,24,0,,,,,19466,,,,,,0,0,,,,False,False,False
2014-01-12,0,24,0,,,,,19489,,,,,,0,0,,,,False,False,False
2014-01-13,0,24,0,,,,,19513,,,,,,0,0,,,,False,False,False
2014-01-14,0,24,0,,,,,19537,,,,,,0,0,,,,False,False,False
2014-01-15,0,23,0,,,,,19561,,,,,,0,0,,,,False,False,False
2014-01-16,0,24,0,,,,,19584,,,,,,0,0,,,,False,False,False
2014-01-17,0,22,0,,,,,19607,,,,,,0,0,,,,False,False,False
2014-01-18,0,23,0,,,,,19631,,,,,,0,0,,,,False,False,False
2014-01-19,0,23,0,,,,,19655,,,,,,0,0,,,,False,False,False
2014-01-20,0,23,0,,,,,19678,,,,,,0,0,,,,False,False,False
2014-01-21,0,23,0,,,,,19702,,,,,,0,0,,,,False,False,False
2014-01-22,0,23,0,,,,,19725,,,,,,0,0,,,,False,False,False
2014-01-23,0,23,0,,,,,19748,,,,,,0,0,,,,False,False,False
2014-01-24,0,23,0,,,,,19772,,,,,,0,0,,,,False,False,False
2014-01-25,0,23,0,,,,,19796,,,,,,0,0,,,,False,False,False
2014-01-26,0,23,0,,,,,19819,,,,,,0,0,,,,False,False,False
2014-01-27,0,24,0,,,,,19843,,,,,,0,0,,,,False,False,False
2014-01-28,0,23,0,,,,,19866,,,,,,0,0,,,,False,False,False
2014-01-29,0,23,0,,,,,19889,,,,,,0,0,,,,False,False,False
2014-01-30,0,23,0,,,,,19913,,,,,,0,0,,,,False,False,False
2014-01-31,0,23,0,,,,,19936,,,,,,0,0,,,,False,False,False
2014-02-01,0,23,0,,,,,19960,,,,,,0,0,,,,False,False,False
2014-02-02,0,23,0,,,,,19983,,,,,,0,0,,,,False,False,False
2014-02-03,0,23,0,,,,,20007,,,,,,0,0,,,,False,False,False
2014-02-04,0,23,0,,,,,20030,,,,,,0,0,,,,False,False,False
2014-02-05,0,23,0,,,,,20054,,,,,,0,0,,,,False,False,False
2014-02-06,0,23,0,,,,,20077,,,,,,0,0,,,,False,False,False
2014-02-07,0,24,0,,,,,20101,,,,,,0,0,,,,False,False,False
2014-02-08,0,24,0,,,,,20124,,,,,,0,0,,,,False,False,False
2014-02-09,0,24,0,,,,,20148,,,,,,0,0,,,,False,False,False
2014-02-10,0,24,0,,,,,20172,,,,,,0,0,,,,False,False,False
2014-02-11,0,23,0,,,,,20196,,,,,,0,0,,,,False,False,False
2014-02-12,0,23,0,,,,,20220,,,,,,0,0,,,,False,False,False
2014-02-13,0,24,0,,,,,20243,,,,,,0,0,,,,False,False,False
2014-02-14,0,24,0,8,9,0,2,20267,0,1126048,9650,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,25,0,8,9,0,2,20291,0,1126687,9650,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,25,0,8,9,0,2,20315,0,1127285,9650,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,25,0,8,9,0,2,20339,0,1127822,9650,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,25,0,8,9,0,2,20362,0,1128398,9650,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,25,0,8,9,0,2,20387,0,1129292,9650,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,25,0,8,9,0,2,20410,0,1129990,9650,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,24,0,8,9,0,2,20434,0,1130974,9650,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,25,0,8,9,0,2,20457,0,1132325,9650,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,25,0,8,9,0,2,20481,0,1134060,9650,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,25,0,8,9,0,2,20505,0,1135676,9650,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,24,0,8,9,0,2,20529,0,1137243,9650,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,25,0,8,9,0,2,20553,0,1139049,9650,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,25,0,8,9,0,2,20576,0,1140756,9650,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,25,0,8,9,0,2,20600,0,1142498,9650,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,24,0,8,9,0,2,20623,0,1144071,9650,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,24,0,8,9,0,2,20647,0,1145904,9650,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,24,0,8,9,0,2,20671,0,1147649,9650,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,24,0,8,9,0,2,20694,0,1149362,9650,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,25,0,8,9,0,2,20719,0,1150745,9650,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,24,0,8,9,0,2,20742,0,1151699,9650,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,25,0,8,9,0,2,20766,0,1153362,9650,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,23,0,8,9,0,2,20790,0,1155085,9650,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,24,0,8,9,0,2,20813,0,1156771,9650,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,24,0,8,9,0,2,20837,0,1158427,9650,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,24,0,8,9,0,2,20860,0,1160039,9650,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,24,0,8,9,0,2,20884,0,1161774,9650,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,24,0,8,9,0,2,20907,0,1163496,9650,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,24,0,8,9,0,2,20931,0,1165176,9650,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,23,0,8,9,0,2,20955,0,1166969,9650,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,25,0,8,9,0,2,20979,0,1168698,9650,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,24,0,8,9,0,2,21002,0,1170480,9650,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,23,0,8,9,0,2,21026,0,1172200,9650,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,24,0,8,9,0,2,21050,0,1173931,9650,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,24,0,8,9,0,2,21073,0,1175728,9650,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,24,0,8,9,0,2,21097,0,1177379,9650,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,24,0,8,9,0,2,21121,0,1179184,9650,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,24,0,8,9,0,2,21144,0,1180868,9650,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,24,0,8,9,0,2,21168,0,1182552,9650,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,24,0,8,9,0,2,21192,0,1184325,9650,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,25,0,8,9,0,2,21216,0,1185980,9650,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,25,0,8,9,0,2,21239,0,1187588,9650,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,24,0,8,9,0,2,21264,0,1189384,9650,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,23,0,8,9,0,2,21287,0,1191186,9650,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,24,0,8,9,0,2,21311,0,1192950,9650,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,24,0,8,9,0,2,21334,0,1194655,9650,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,24,0,8,9,0,2,21358,0,1196408,9650,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,24,0,8,9,0,2,21382,0,1198073,9650,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,24,0,8,9,0,2,21405,0,1199738,9650,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,23,0,8,9,0,2,21430,0,1201307,9650,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,24,0,8,9,0,2,21453,0,1202928,9650,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,24,0,8,9,0,2,21477,0,1204672,9650,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,23,0,8,9,0,2,21501,0,1206468,9650,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,24,0,8,9,0,2,21524,0,1208084,9650,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,25,0,8,9,0,2,21548,0,1209360,9650,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,25,0,8,9,0,2,21572,0,1210142,9650,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,23,0,8,9,0,2,21596,0,1210951,9650,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,23,0,8,9,0,2,21620,0,1211823,9650,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,23,0,8,9,0,2,21643,0,1212390,9650,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,23,0,8,9,0,2,21668,0,1213277,9650,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,23,0,8,9,0,2,21691,0,1214435,9650,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,23,0,8,9,0,2,21715,0,1215599,9650,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,23,0,8,9,0,2,21739,0,1217177,9650,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,23,0,8,9,0,2,21763,0,1218637,9650,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,23,0,8,9,0,2,21786,0,1220301,9650,0,0,0,0,0,0,0,False,False,False
