date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,28,79,,,,,34789,,,,,,2,0,,,
2013-04-11,0,29,79,,,,,34813,,,,,,2,0,,,
2013-04-12,0,27,79,,,,,34837,,,,,,2,0,,,
2013-04-13,0,27,79,,,,,34860,,,,,,2,0,,,
2013-04-14,0,27,79,,,,,34884,,,,,,2,0,,,
2013-04-15,0,27,79,,,,,34908,,,,,,2,0,,,
2013-04-16,0,28,79,,,,,34931,,,,,,2,0,,,
2013-04-17,0,27,79,,,,,34955,,,,,,2,0,,,
2013-04-18,0,27,79,,,,,34979,,,,,,2,0,,,
2013-04-19,0,27,79,,,,,35002,,,,,,2,0,,,
2013-04-20,0,27,79,,,,,35026,,,,,,2,0,,,
2013-04-21,0,27,79,,,,,35050,,,,,,2,0,,,
2013-04-22,0,28,79,,,,,35074,,,,,,2,0,,,
2013-04-23,0,28,79,,,,,35097,,,,,,2,0,,,
2013-04-24,0,27,79,,,,,35121,,,,,,2,0,,,
2013-04-25,0,26,79,,,,,35145,,,,,,2,0,,,
2013-04-26,0,30,79,,,,,35168,,,,,,2,0,,,
2013-04-27,0,30,79,,,,,35192,,,,,,2,0,,,
2013-04-28,0,28,79,,,,,35216,,,,,,2,0,,,
2013-04-29,0,29,79,,,,,35239,,,,,,2,0,,,
2013-04-30,0,29,79,,,,,35263,,,,,,2,0,,,
2013-05-01,0,29,79,,,,,35287,,,,,,2,0,,,
2013-05-02,0,28,79,,,,,35310,,,,,,2,0,,,
2013-05-03,0,27,79,,,,,35334,,,,,,2,0,,,
2013-05-04,0,28,79,,,,,35357,,,,,,2,0,,,
2013-05-05,0,28,79,,,,,35381,,,,,,2,0,,,
2013-05-06,0,26,79,,,,,35405,,,,,,2,0,,,
