date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,30,0,,,,,19614,,,,,,0,0,,,,False,False,False
2013-04-11,0,30,0,,,,,19637,,,,,,0,0,,,,False,False,False
2013-04-12,0,32,0,,,,,19662,,,,,,0,0,,,,False,False,False
2013-04-13,0,31,0,,,,,19685,,,,,,0,0,,,,False,False,False
2013-04-14,0,31,0,,,,,19709,,,,,,0,0,,,,False,False,False
2013-04-15,0,31,0,,,,,19733,,,,,,0,0,,,,False,False,False
2013-06-18,0,33,0,,,,,21264,,,,,,0,0,,,,False,False,False
2013-06-19,0,34,0,,,,,21288,,,,,,0,0,,,,False,False,False
2013-06-20,0,33,0,,,,,21312,,,,,,0,0,,,,False,False,False
2014-02-11,0,34,0,51,54,0,11,22541,0,54,6508,0,0,0,0,0,0,0,False,False,False
2014-02-12,0,35,0,51,54,0,11,22565,0,54,6508,0,0,0,0,0,0,0,False,False,False
2014-02-13,0,34,0,51,54,0,11,22588,0,54,6508,0,0,0,0,0,0,0,False,False,False
2014-02-14,0,34,0,51,54,0,11,22613,0,54,6508,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,35,0,51,54,0,11,22637,0,54,6508,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,34,0,51,54,0,11,22660,0,54,6508,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,36,0,51,54,0,11,22685,0,54,6508,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,35,0,51,54,0,11,22709,0,54,6508,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,35,0,51,54,0,11,22732,0,54,6508,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,35,0,51,54,0,11,22757,0,54,6508,0,0,0,0,0,0,0,False,False,False
