date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,24,4,,,,,35138,,,,,,0,0,,,
2013-04-11,0,24,4,,,,,35162,,,,,,0,0,,,
2013-04-12,0,23,4,,,,,35185,,,,,,0,0,,,
2013-04-13,0,23,4,,,,,35209,,,,,,0,0,,,
2013-04-14,0,23,4,,,,,35232,,,,,,0,0,,,
2013-04-15,0,23,4,,,,,35256,,,,,,0,0,,,
2013-04-16,0,23,4,,,,,35280,,,,,,0,0,,,
2013-04-17,0,23,4,,,,,35303,,,,,,0,0,,,
2013-04-18,0,23,4,,,,,35327,,,,,,0,0,,,
2013-04-19,0,23,4,,,,,35350,,,,,,0,0,,,
2013-04-20,0,23,4,,,,,35374,,,,,,0,0,,,
2013-04-21,0,23,4,,,,,35397,,,,,,0,0,,,
2013-04-22,0,24,4,,,,,35421,,,,,,0,0,,,
2013-04-23,0,23,4,,,,,35444,,,,,,0,0,,,
2013-04-24,0,23,4,,,,,35468,,,,,,0,0,,,
2013-04-25,0,22,4,,,,,35492,,,,,,0,0,,,
2013-04-26,0,23,4,,,,,35515,,,,,,0,0,,,
2013-04-27,0,22,4,,,,,35538,,,,,,0,0,,,
2013-04-28,0,22,4,,,,,35562,,,,,,0,0,,,
2013-04-29,0,23,4,,,,,35585,,,,,,0,0,,,
2013-04-30,0,23,4,,,,,35609,,,,,,0,0,,,
2013-05-01,0,23,4,,,,,35633,,,,,,0,0,,,
2013-05-02,0,23,4,,,,,35656,,,,,,0,0,,,
2013-05-03,0,23,4,,,,,35679,,,,,,0,0,,,
2013-05-04,0,22,4,,,,,35703,,,,,,0,0,,,
2013-05-05,0,22,4,,,,,35727,,,,,,0,0,,,
2013-05-06,0,23,4,,,,,35750,,,,,,0,0,,,
2013-05-07,0,22,4,,,,,35774,,,,,,0,0,,,
2013-05-08,0,22,4,,,,,35797,,,,,,0,0,,,
2013-05-09,0,22,4,,,,,35821,,,,,,0,0,,,
2013-05-10,0,22,4,,,,,35844,,,,,,0,0,,,
2013-05-11,0,23,4,,,,,35868,,,,,,0,0,,,
2013-05-12,0,23,4,,,,,35892,,,,,,0,0,,,
2013-05-13,0,23,4,,,,,35915,,,,,,0,0,,,
2013-05-14,0,23,4,,,,,35939,,,,,,0,0,,,
2013-05-15,0,22,4,,,,,35963,,,,,,0,0,,,
2013-05-16,0,23,4,,,,,35986,,,,,,0,0,,,
2013-05-17,0,22,4,,,,,36010,,,,,,0,0,,,
2013-05-18,0,22,4,,,,,36033,,,,,,0,0,,,
2013-05-19,0,23,4,,,,,36057,,,,,,0,0,,,
2013-05-20,0,23,4,,,,,36080,,,,,,0,0,,,
2013-05-21,0,22,4,,,,,36104,,,,,,0,0,,,
2013-05-22,0,22,4,,,,,36128,,,,,,0,0,,,
2013-05-23,0,22,4,,,,,36151,,,,,,0,0,,,
2013-05-24,0,22,4,,,,,36175,,,,,,0,0,,,
2013-05-25,0,22,4,,,,,36199,,,,,,0,0,,,
2013-05-26,0,23,4,,,,,36223,,,,,,0,0,,,
2013-05-27,0,22,4,,,,,36247,,,,,,0,0,,,
