date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-12-10,0,30,0,,,,,5135,,,,,,0,0,,,
2013-12-11,0,30,0,,,,,5159,,,,,,0,0,,,
2013-12-12,0,30,0,,,,,5183,,,,,,0,0,,,
2013-12-13,0,31,0,,,,,5207,,,,,,0,0,,,
2013-12-14,0,31,0,,,,,5231,,,,,,0,0,,,
2013-12-15,0,31,0,,,,,5255,,,,,,0,0,,,
2013-12-16,0,31,0,,,,,5278,,,,,,0,0,,,
2013-12-17,0,31,0,,,,,5302,,,,,,0,0,,,
2013-12-18,0,32,0,,,,,5326,,,,,,0,0,,,
2013-12-19,0,32,0,,,,,5350,,,,,,0,0,,,
2013-12-20,0,31,0,,,,,5374,,,,,,0,0,,,
2013-12-21,0,31,0,,,,,5398,,,,,,0,0,,,
2013-12-22,0,30,0,,,,,5422,,,,,,0,0,,,
2013-12-23,0,30,0,,,,,5446,,,,,,0,0,,,
2013-12-24,0,31,0,,,,,5469,,,,,,0,0,,,
2013-12-25,0,31,0,,,,,5493,,,,,,0,0,,,
2013-12-26,0,31,0,,,,,5517,,,,,,0,0,,,
2013-12-27,0,30,0,,,,,5541,,,,,,0,0,,,
2013-12-28,0,31,0,,,,,5565,,,,,,0,0,,,
2013-12-29,0,30,0,,,,,5588,,,,,,0,0,,,
2013-12-30,0,31,0,,,,,5612,,,,,,0,0,,,
2013-12-31,0,31,0,,,,,5636,,,,,,0,0,,,
2014-01-01,0,31,0,,,,,5660,,,,,,0,0,,,
2014-01-02,0,31,0,,,,,5684,,,,,,0,0,,,
2014-01-03,0,31,0,,,,,5707,,,,,,0,0,,,
2014-01-04,0,31,0,,,,,5731,,,,,,0,0,,,
2014-01-05,0,31,0,,,,,5755,,,,,,0,0,,,
2014-01-06,0,31,0,,,,,5779,,,,,,0,0,,,
2014-01-07,0,31,0,,,,,5803,,,,,,0,0,,,
2014-01-08,0,31,0,,,,,5827,,,,,,0,0,,,
2014-01-09,0,30,0,,,,,5850,,,,,,0,0,,,
2014-01-10,0,30,0,,,,,5874,,,,,,0,0,,,
2014-01-11,0,31,0,,,,,5898,,,,,,0,0,,,
2014-01-12,0,31,0,,,,,5922,,,,,,0,0,,,
2014-01-13,0,31,0,,,,,5946,,,,,,0,0,,,
2014-01-14,0,30,0,,,,,5970,,,,,,0,0,,,
2014-01-15,0,32,0,,,,,5993,,,,,,0,0,,,
2014-01-16,0,31,0,,,,,6017,,,,,,0,0,,,
2014-01-17,0,33,0,,,,,6041,,,,,,0,0,,,
2014-01-18,0,31,0,,,,,6065,,,,,,0,0,,,
2014-01-19,0,32,0,,,,,6089,,,,,,0,0,,,
2014-01-20,0,31,0,,,,,6112,,,,,,0,0,,,
2014-01-21,0,31,0,,,,,6136,,,,,,0,0,,,
2014-01-22,0,31,0,,,,,6160,,,,,,0,0,,,
2014-01-23,0,31,0,,,,,6184,,,,,,0,0,,,
2014-01-24,0,31,0,,,,,6208,,,,,,0,0,,,
2014-01-25,0,31,0,,,,,6231,,,,,,0,0,,,
2014-01-26,0,31,0,,,,,6255,,,,,,0,0,,,
2014-01-27,0,31,0,,,,,6279,,,,,,0,0,,,
2014-01-28,0,31,0,,,,,6303,,,,,,0,0,,,
2014-01-29,0,31,0,,,,,6327,,,,,,0,0,,,
2014-01-30,0,32,0,,,,,6351,,,,,,0,0,,,
2014-01-31,0,32,0,,,,,6375,,,,,,0,0,,,
2014-02-01,0,32,0,,,,,6398,,,,,,0,0,,,
2014-02-02,0,31,0,,,,,6422,,,,,,0,0,,,
2014-02-03,0,32,0,,,,,6446,,,,,,0,0,,,
2014-02-04,0,31,0,,,,,6470,,,,,,0,0,,,
2014-02-05,0,31,0,,,,,6493,,,,,,0,0,,,
2014-02-06,0,32,0,,,,,6518,,,,,,0,0,,,
2014-02-07,0,32,0,,,,,6541,,,,,,0,0,,,
2014-02-08,0,32,0,,,,,6565,,,,,,0,0,,,
2014-02-09,0,31,0,,,,,6589,,,,,,0,0,,,
2014-02-10,0,32,0,,,,,6613,,,,,,0,0,,,
2014-02-11,0,31,0,,,,,6636,,,,,,0,0,,,
2014-02-12,0,31,0,,,,,6661,,,,,,0,0,,,
2014-02-13,0,31,0,,,,,6684,,,,,,0,0,,,
2014-02-14,0,32,0,4,5,0,2,6708,0,113266,0,0,0,0,0,0,0,0
2014-02-15,0,32,0,4,5,0,2,6732,0,113710,0,0,0,0,0,0,0,0
2014-02-16,0,32,0,4,5,0,2,6756,0,114124,0,0,0,0,0,0,0,0
2014-02-17,0,32,0,4,5,0,2,6780,0,114536,0,0,0,0,0,0,0,0
2014-02-18,0,32,0,4,5,0,2,6804,0,114823,0,0,0,0,0,0,0,0
2014-02-19,0,32,0,4,5,0,2,6827,0,115096,0,0,0,0,0,0,0,0
2014-02-20,0,32,0,4,5,0,2,6852,0,115841,0,0,0,0,0,0,0,0
2014-02-21,0,32,0,4,5,0,2,6875,0,116191,0,0,0,0,0,0,0,0
2014-02-22,0,33,0,4,5,0,2,6899,0,116539,0,0,0,0,0,0,0,0
2014-02-23,0,33,0,4,5,0,2,6923,0,116852,0,0,0,0,0,0,0,0
2014-02-24,0,33,0,4,5,0,2,6947,0,117158,0,0,0,0,0,0,0,0
2014-02-25,0,33,0,4,5,0,2,6970,0,117474,0,0,0,0,0,0,0,0
2014-02-26,0,32,0,4,5,0,2,6994,0,117904,0,0,0,0,0,0,0,0
2014-02-27,0,32,0,4,5,0,2,7018,0,118238,0,0,0,0,0,0,0,0
2014-02-28,0,32,0,4,5,0,2,7042,0,118471,0,0,0,0,0,0,0,0
2014-03-01,0,32,0,4,5,0,2,7065,0,119002,0,0,0,0,0,0,0,0
2014-03-02,0,32,0,4,5,0,2,7089,0,119338,0,0,0,0,0,0,0,0
2014-03-03,0,32,0,4,5,0,2,7113,0,119615,0,0,0,0,0,0,0,0
2014-03-04,0,32,0,4,5,0,2,7137,0,120061,0,0,0,0,0,0,0,0
2014-03-05,0,32,0,4,5,0,2,7161,0,120405,0,0,0,0,0,0,0,0
2014-03-06,0,32,0,4,5,0,2,7185,0,120754,0,0,0,0,0,0,0,0
2014-03-07,0,32,0,4,5,0,2,7209,0,121140,0,0,0,0,0,0,0,0
2014-03-08,0,32,0,4,5,0,2,7233,0,121570,0,0,0,0,0,0,0,0
2014-03-09,0,32,0,4,5,0,2,7257,0,121808,0,0,0,0,0,0,0,0
2014-03-10,0,32,0,4,5,0,2,7280,0,122139,0,0,0,0,0,0,0,0
2014-03-11,0,32,0,4,5,0,2,7303,0,122515,0,0,0,0,0,0,0,0
2014-03-12,0,32,0,4,5,0,2,7328,0,122846,0,0,0,0,0,0,0,0
2014-03-13,0,31,0,4,5,0,2,7351,0,123251,0,0,0,0,0,0,0,0
2014-03-14,0,32,0,4,5,0,2,7375,0,123688,0,0,0,0,0,0,0,0
2014-03-15,0,32,0,4,5,0,2,7399,0,124271,0,0,0,0,0,0,0,0
2014-03-16,0,32,0,4,5,0,2,7423,0,124665,0,0,0,0,0,0,0,0
2014-03-17,0,32,0,4,5,0,2,7447,0,125002,0,0,0,0,0,0,0,0
2014-03-18,0,32,0,4,5,0,2,7470,0,125323,0,0,0,0,0,0,0,0
2014-03-19,0,32,0,4,5,0,2,7495,0,125546,0,0,0,0,0,0,0,0
2014-03-20,0,32,0,4,5,0,2,7518,0,125812,0,0,0,0,0,0,0,0
2014-03-21,0,32,0,4,5,0,2,7542,0,126084,0,0,0,0,0,0,0,0
2014-03-22,0,32,0,4,5,0,2,7566,0,126354,0,0,0,0,0,0,0,0
2014-03-23,0,32,0,4,5,0,2,7590,0,126660,0,0,0,0,0,0,0,0
2014-03-24,0,32,0,4,5,0,2,7614,0,126938,0,0,0,0,0,0,0,0
2014-03-25,0,32,0,4,5,0,2,7637,0,127251,0,0,0,0,0,0,0,0
2014-03-26,0,32,0,4,5,0,2,7662,0,127593,0,0,0,0,0,0,0,0
2014-03-27,0,32,0,4,5,0,2,7685,0,128135,0,0,0,0,0,0,0,0
2014-03-28,0,32,0,4,5,0,2,7709,0,128472,0,0,0,0,0,0,0,0
2014-03-29,0,32,0,4,5,0,2,7733,0,128722,0,0,0,0,0,0,0,0
2014-03-30,0,31,0,4,5,0,2,7757,0,128960,0,0,0,0,0,0,0,0
2014-03-31,0,32,0,4,5,0,2,7780,0,129337,0,0,0,0,0,0,0,0
2014-04-01,0,32,0,4,5,0,2,7805,0,129627,0,0,0,0,0,0,0,0
2014-04-02,0,32,0,4,5,0,2,7828,0,129844,0,0,0,0,0,0,0,0
2014-04-03,0,32,0,4,5,0,2,7852,0,130304,0,0,0,0,0,0,0,0
2014-04-04,0,32,0,4,5,0,2,7875,0,130561,0,0,0,0,0,0,0,0
2014-04-05,0,32,0,4,5,0,2,7900,0,130976,0,0,0,0,0,0,0,0
2014-04-06,0,32,0,4,5,0,2,7923,0,131358,0,0,0,0,0,0,0,0
2014-04-07,0,32,0,4,5,0,2,7947,0,131635,0,0,0,0,0,0,0,0
2014-04-08,0,32,0,4,5,0,2,7971,0,132145,0,0,0,0,0,0,0,0
2014-04-09,0,33,0,4,5,0,2,7995,0,132507,0,0,0,0,0,0,0,0
2014-04-10,0,32,0,4,5,0,2,8018,0,133016,0,0,0,0,0,0,0,0
2014-04-11,0,30,0,4,5,0,2,8043,0,136360,0,0,0,0,0,0,0,0
2014-04-12,0,31,0,4,5,0,2,8067,0,137217,0,0,0,0,0,0,0,0
2014-04-13,0,31,0,4,5,0,2,8090,0,137588,0,0,0,0,0,0,0,0
2014-04-14,0,31,0,4,5,0,2,8114,0,138005,0,0,0,0,0,0,0,0
2014-04-15,0,32,0,4,5,0,2,8138,0,138304,0,0,0,0,0,0,0,0
2014-04-16,0,32,0,4,5,0,2,8162,0,138570,0,0,0,0,0,0,0,0
2014-04-17,0,32,0,4,5,0,2,8186,0,138874,0,0,0,0,0,0,0,0
2014-04-18,0,33,0,4,5,0,2,8210,0,139197,0,0,0,0,0,0,0,0
2014-04-19,0,32,0,4,5,0,2,8234,0,139477,0,0,0,0,0,0,0,0
2014-04-20,0,32,0,4,5,0,2,8257,0,139770,0,0,0,0,0,0,0,0
2014-04-21,0,32,0,4,5,0,2,8282,0,140004,0,0,0,0,0,0,0,0
2014-04-22,0,32,0,4,5,0,2,8306,0,140458,0,0,0,0,0,0,0,0
2014-04-23,0,32,0,4,5,0,2,8329,0,140781,0,0,0,0,0,0,0,0
2014-04-24,0,32,0,4,5,0,2,8353,0,141125,0,0,0,0,0,0,0,0
2014-04-25,0,33,0,4,5,0,2,8377,0,141457,0,0,0,0,0,0,0,0
2014-04-26,0,33,0,4,5,0,2,8401,0,141778,0,0,0,0,0,0,0,0
2014-04-27,0,33,0,4,5,0,2,8425,0,142124,0,0,0,0,0,0,0,0
2014-04-28,0,33,0,4,5,0,2,8449,0,142492,0,0,0,0,0,0,0,0
2014-04-29,0,33,0,4,5,0,2,8473,0,142843,0,0,0,0,0,0,0,0
2014-04-30,0,33,0,4,5,0,2,8496,0,143207,0,0,0,0,0,0,0,0
2014-05-01,0,31,0,4,5,0,2,8521,0,143459,0,0,0,0,0,0,0,0
2014-05-02,0,31,0,4,5,0,2,8544,0,143751,0,0,0,0,0,0,0,0
2014-05-03,0,31,0,4,5,0,2,8568,0,144066,0,0,0,0,0,0,0,0
2014-05-04,0,31,0,4,5,0,2,8593,0,144245,0,0,0,0,0,0,0,0
2014-05-05,0,30,0,4,5,0,2,8616,0,144813,0,0,0,0,0,0,0,0
2014-05-06,0,28,0,5,6,0,2,8635,0,145730,0,0,0,0,0,0,0,0
2014-05-07,0,28,0,5,6,0,2,8659,0,146202,0,0,0,0,0,0,0,0
2014-05-08,0,27,0,5,6,0,2,8683,0,146587,0,0,0,0,0,0,0,0
2014-05-09,0,28,0,5,6,0,2,8706,0,147027,0,0,0,0,0,0,0,0
2014-05-10,0,28,0,5,6,0,2,8730,0,147385,0,0,0,0,0,0,0,0
2014-05-11,0,28,0,5,6,0,2,8754,0,147794,0,0,0,0,0,0,0,0
2014-05-12,0,28,0,5,6,0,2,8778,0,148052,0,0,0,0,0,0,0,0
2014-05-13,0,28,0,5,6,0,2,8801,0,148358,0,0,0,0,0,0,0,0
2014-05-14,0,28,0,5,6,0,2,8826,0,148754,0,0,0,0,0,0,0,0
2014-05-15,0,28,0,5,6,0,2,8849,0,149175,0,0,0,0,0,0,0,0
2014-05-16,0,28,0,5,6,0,2,8873,0,149465,0,0,0,0,0,0,0,0
2014-05-17,0,28,0,5,6,0,2,8897,0,149965,0,0,0,0,0,0,0,0
2014-05-18,0,28,0,5,6,0,2,8921,0,150384,0,0,0,0,0,0,0,0
2014-05-19,0,28,0,5,6,0,2,8944,0,150883,0,0,0,0,0,0,0,0
2014-05-20,0,33,0,5,6,0,2,8968,0,152162,0,0,0,0,0,0,0,0
2014-05-21,0,33,0,5,6,0,2,8993,0,152540,0,0,0,0,0,0,0,0
2014-05-22,0,33,0,5,6,0,2,9016,0,152959,0,0,0,0,0,0,0,0
2014-05-23,0,33,0,5,6,0,2,9040,0,153227,0,0,0,0,0,0,0,0
2014-05-24,0,33,0,5,6,0,2,9064,0,154029,0,0,0,0,0,0,0,0
2014-05-25,0,34,0,5,6,0,2,9088,0,154314,0,0,0,0,0,0,0,0
2014-05-26,0,33,0,5,6,0,2,9112,0,154787,0,0,0,0,0,0,0,0
2014-05-27,0,33,0,5,6,0,2,9136,0,155410,0,0,0,0,0,0,0,0
2014-05-28,0,33,0,5,6,0,2,9160,0,155740,0,0,0,0,0,0,0,0
2014-05-29,0,33,0,5,6,0,2,9183,0,156049,0,0,0,0,0,0,0,0
2014-05-30,0,33,0,5,6,0,2,9208,0,156459,0,0,0,0,0,0,0,0
2014-05-31,0,31,0,5,6,0,2,9231,0,156772,0,0,0,0,0,0,0,0
2014-06-01,0,33,0,5,6,0,2,9255,0,157048,0,0,0,0,0,0,0,0
2014-06-02,0,33,0,5,6,0,2,9279,0,157357,0,0,0,0,0,0,0,0
2014-06-03,0,34,0,5,6,0,2,9303,0,157616,0,0,0,0,0,0,0,0
2014-06-04,0,34,0,5,6,0,2,9327,0,158108,0,0,0,0,0,0,0,0
2014-06-05,0,34,0,5,6,0,2,9350,0,158577,0,0,0,0,0,0,0,0
2014-06-06,0,34,0,5,6,0,2,9375,0,159011,0,0,0,0,0,0,0,0
2014-06-07,0,34,0,5,6,0,2,9399,0,159377,0,0,0,0,0,0,0,0
2014-06-08,0,34,0,5,6,0,2,9422,0,159668,0,0,0,0,0,0,0,0
2014-06-09,0,34,0,5,6,0,2,9447,0,159994,0,0,0,0,0,0,0,0
2014-06-10,0,34,0,5,6,0,2,9470,0,160370,0,0,0,0,0,0,0,0
2014-06-11,0,34,0,5,6,0,2,9494,0,160767,0,0,0,0,0,0,0,0
2014-06-12,0,34,0,5,6,0,2,9518,0,161185,0,0,0,0,0,0,0,0
2014-06-13,0,33,0,5,6,0,2,9542,0,161423,0,0,0,0,0,0,0,0
2014-06-14,0,33,0,5,6,0,2,9566,0,162006,0,0,0,0,0,0,0,0
2014-06-15,0,33,0,5,6,0,2,9589,0,162250,0,0,0,0,0,0,0,0
2014-06-16,0,33,0,5,6,0,2,9614,0,162519,0,0,0,0,0,0,0,0
2014-06-17,0,33,0,5,6,0,2,9637,0,162866,0,0,0,0,0,0,0,0
2014-06-18,0,33,0,5,6,0,2,9661,0,163200,0,0,0,0,0,0,0,0
2014-06-19,0,33,0,5,6,0,2,9685,0,163633,0,0,0,0,0,0,0,0
2014-06-20,0,33,0,5,6,0,2,9709,0,163916,0,0,0,0,0,0,0,0
2014-06-21,0,33,0,5,6,0,2,9733,0,164162,0,0,0,0,0,0,0,0
2014-06-22,0,33,0,5,6,0,2,9756,0,164461,0,0,0,0,0,0,0,0
2014-06-23,0,33,0,5,6,0,2,9781,0,164827,0,0,0,0,0,0,0,0
2014-06-24,0,33,0,5,6,0,2,9804,0,165209,0,0,0,0,0,0,0,0
2014-06-25,0,33,0,5,6,0,2,9828,0,165522,0,0,0,0,0,0,0,0
2014-06-26,0,33,0,5,6,0,2,9853,0,165933,0,0,0,0,0,0,0,0
