date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-06-14,0,25,2,,,,,28029,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,2,,,,,28052,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,2,,,,,28076,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,2,,,,,28099,,,,,,0,0,,,,False,False,False
2013-06-18,0,26,2,,,,,28122,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,2,,,,,28145,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,2,,,,,28169,,,,,,0,0,,,,False,False,False
2013-06-21,0,26,2,,,,,28192,,,,,,0,0,,,,False,False,False
2013-06-22,0,26,2,,,,,28215,,,,,,0,0,,,,False,False,False
2013-06-23,0,26,2,,,,,28238,,,,,,0,0,,,,False,False,False
2013-06-24,0,26,2,,,,,28262,,,,,,0,0,,,,False,False,False
2013-06-25,0,25,2,,,,,28285,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,2,,,,,28308,,,,,,0,0,,,,False,False,False
2013-06-27,0,27,2,,,,,28332,,,,,,0,0,,,,False,False,False
2013-06-28,0,27,2,,,,,28355,,,,,,0,0,,,,False,False,False
2013-06-29,0,26,2,,,,,28378,,,,,,0,0,,,,False,False,False
2013-06-30,0,26,2,,,,,28401,,,,,,0,0,,,,False,False,False
2013-07-01,0,27,2,,,,,28425,,,,,,0,0,,,,False,False,False
2013-07-02,0,27,2,,,,,28448,,,,,,0,0,,,,False,False,False
2013-07-03,0,26,2,,,,,28471,,,,,,0,0,,,,False,False,False
2013-07-04,0,26,2,,,,,28494,,,,,,0,0,,,,False,False,False
2013-07-05,0,26,2,,,,,28518,,,,,,0,0,,,,False,False,False
2013-07-06,0,27,2,,,,,28541,,,,,,0,0,,,,False,False,False
2013-07-07,0,26,2,,,,,28564,,,,,,0,0,,,,False,False,False
2013-07-08,0,27,2,,,,,28587,,,,,,0,0,,,,False,False,False
2013-07-09,0,27,2,,,,,28610,,,,,,0,0,,,,False,False,False
2013-07-10,0,26,2,,,,,28634,,,,,,0,0,,,,False,False,False
2013-07-11,0,26,2,,,,,28657,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,2,,,,,28680,,,,,,0,0,,,,False,False,False
2013-07-13,0,26,2,,,,,28704,,,,,,0,0,,,,False,False,False
2013-07-14,0,26,2,,,,,28727,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,2,,,,,28750,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,2,,,,,28774,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,2,,,,,28797,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,2,,,,,28820,,,,,,0,0,,,,False,False,False
2013-07-19,0,26,2,,,,,28844,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,2,,,,,28867,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,2,,,,,28890,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,2,,,,,28914,,,,,,0,0,,,,False,False,False
2013-07-23,0,26,2,,,,,28937,,,,,,0,0,,,,False,False,False
2013-07-24,0,27,2,,,,,28960,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,2,,,,,28983,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,2,,,,,29007,,,,,,0,0,,,,False,False,False
2013-07-27,0,27,2,,,,,29030,,,,,,0,0,,,,False,False,False
2013-07-28,0,27,2,,,,,29053,,,,,,0,0,,,,False,False,False
2013-07-29,0,27,2,,,,,29076,,,,,,0,0,,,,False,False,False
2013-07-30,0,27,2,,,,,29100,,,,,,0,0,,,,False,False,False
2013-07-31,0,27,2,,,,,29123,,,,,,0,0,,,,False,False,False
2013-08-01,0,26,2,,,,,29146,,,,,,0,0,,,,False,False,False
2013-08-02,0,27,2,,,,,29170,,,,,,0,0,,,,False,False,False
2013-08-03,0,27,2,,,,,29193,,,,,,0,0,,,,False,False,False
2013-08-04,0,27,2,,,,,29216,,,,,,0,0,,,,False,False,False
2013-08-05,0,27,2,,,,,29240,,,,,,0,0,,,,False,False,False
2013-08-06,0,27,2,,,,,29263,,,,,,0,0,,,,False,False,False
2013-08-07,0,27,2,,,,,29286,,,,,,0,0,,,,False,False,False
2013-08-08,0,27,2,,,,,29310,,,,,,0,0,,,,False,False,False
2013-08-09,0,27,2,,,,,29333,,,,,,0,0,,,,False,False,False
2013-08-10,0,27,2,,,,,29356,,,,,,0,0,,,,False,False,False
2013-08-11,0,27,2,,,,,29380,,,,,,0,0,,,,False,False,False
2013-08-12,0,27,2,,,,,29403,,,,,,0,0,,,,False,False,False
2013-08-13,0,27,2,,,,,29426,,,,,,0,0,,,,False,False,False
2013-08-14,0,27,2,,,,,29449,,,,,,0,0,,,,False,False,False
2013-08-15,0,27,2,,,,,29473,,,,,,0,0,,,,False,False,False
2013-08-16,0,27,2,,,,,29496,,,,,,0,0,,,,False,False,False
2013-08-17,0,27,2,,,,,29520,,,,,,0,0,,,,False,False,False
2013-08-18,0,27,2,,,,,29543,,,,,,0,0,,,,False,False,False
2013-08-19,0,27,2,,,,,29566,,,,,,0,0,,,,False,False,False
2013-10-15,0,31,2,,,,,30901,,,,,,0,0,,,,False,False,False
2013-10-16,0,31,2,,,,,30924,,,,,,0,0,,,,False,False,False
2013-10-17,0,31,2,,,,,30947,,,,,,0,0,,,,False,False,False
2013-10-18,0,32,2,,,,,30970,,,,,,0,0,,,,False,False,False
2013-10-19,0,31,2,,,,,30994,,,,,,0,0,,,,False,False,False
2013-10-20,0,31,2,,,,,31017,,,,,,0,0,,,,False,False,False
2013-10-21,0,31,2,,,,,31040,,,,,,0,0,,,,False,False,False
2013-10-22,0,32,2,,,,,31064,,,,,,0,0,,,,False,False,False
2013-10-23,0,31,2,,,,,31087,,,,,,0,0,,,,False,False,False
2013-10-24,0,31,2,,,,,31110,,,,,,0,0,,,,False,False,False
2013-10-25,0,31,2,,,,,31134,,,,,,0,0,,,,False,False,False
2013-10-26,0,32,2,,,,,31157,,,,,,0,0,,,,False,False,False
2013-10-27,0,31,2,,,,,31180,,,,,,0,0,,,,False,False,False
2013-10-28,0,31,2,,,,,31204,,,,,,0,0,,,,False,False,False
2013-10-29,0,31,2,,,,,31227,,,,,,0,0,,,,False,False,False
2013-10-30,0,31,2,,,,,31251,,,,,,0,0,,,,False,False,False
2013-10-31,0,31,2,,,,,31274,,,,,,0,0,,,,False,False,False
2013-11-01,0,31,2,,,,,31297,,,,,,0,0,,,,False,False,False
2013-11-02,0,31,2,,,,,31321,,,,,,0,0,,,,False,False,False
2013-11-03,0,31,2,,,,,31344,,,,,,0,0,,,,False,False,False
2013-11-04,0,32,2,,,,,31368,,,,,,0,0,,,,False,False,False
2013-11-05,0,32,2,,,,,31391,,,,,,0,0,,,,False,False,False
2013-11-06,0,31,2,,,,,31415,,,,,,0,0,,,,False,False,False
2013-11-07,0,31,2,,,,,31438,,,,,,0,0,,,,False,False,False
2013-11-08,0,32,2,,,,,31461,,,,,,0,0,,,,False,False,False
2013-11-09,0,31,2,,,,,31485,,,,,,0,0,,,,False,False,False
2013-11-10,0,31,2,,,,,31508,,,,,,0,0,,,,False,False,False
2013-11-11,0,31,2,,,,,31531,,,,,,0,0,,,,False,False,False
2013-11-12,0,32,2,,,,,31554,,,,,,0,0,,,,False,False,False
2013-11-13,0,31,2,,,,,31578,,,,,,0,0,,,,False,False,False
2013-11-14,0,31,2,,,,,31601,,,,,,0,0,,,,False,False,False
2013-11-15,0,32,2,,,,,31624,,,,,,0,0,,,,False,False,False
2013-11-16,0,31,2,,,,,31647,,,,,,0,0,,,,False,False,False
2013-11-17,0,31,2,,,,,31671,,,,,,0,0,,,,False,False,False
2013-11-18,0,31,2,,,,,31694,,,,,,0,0,,,,False,False,False
2013-11-19,0,31,2,,,,,31717,,,,,,0,0,,,,False,False,False
2013-11-20,0,31,2,,,,,31741,,,,,,0,0,,,,False,False,False
2013-11-21,0,30,2,,,,,31764,,,,,,0,0,,,,False,False,False
2013-11-22,0,29,2,,,,,31787,,,,,,0,0,,,,False,False,False
2013-11-23,0,30,2,,,,,31811,,,,,,0,0,,,,False,False,False
2013-11-24,0,29,2,,,,,31834,,,,,,0,0,,,,False,False,False
2013-11-25,0,30,2,,,,,31857,,,,,,0,0,,,,False,False,False
2013-11-26,0,30,2,,,,,31881,,,,,,0,0,,,,False,False,False
2013-11-27,0,29,2,,,,,31904,,,,,,0,0,,,,False,False,False
2013-11-28,0,30,2,,,,,31927,,,,,,0,0,,,,False,False,False
2013-11-29,0,30,2,,,,,31951,,,,,,0,0,,,,False,False,False
2013-11-30,0,30,2,,,,,31974,,,,,,0,0,,,,False,False,False
2013-12-01,0,30,2,,,,,31997,,,,,,0,0,,,,False,False,False
2013-12-02,0,29,2,,,,,32020,,,,,,0,0,,,,False,False,False
2013-12-03,0,30,2,,,,,32044,,,,,,0,0,,,,False,False,False
2013-12-04,0,30,2,,,,,32067,,,,,,0,0,,,,False,False,False
2013-12-05,0,30,2,,,,,32090,,,,,,0,0,,,,False,False,False
2013-12-06,0,29,2,,,,,32113,,,,,,0,0,,,,False,False,False
2013-12-07,0,31,2,,,,,32137,,,,,,0,0,,,,False,False,False
2013-12-08,0,31,2,,,,,32160,,,,,,0,0,,,,False,False,False
2013-12-09,0,31,2,,,,,32183,,,,,,0,0,,,,False,False,False
2013-12-10,0,31,2,,,,,32207,,,,,,0,0,,,,False,False,False
2013-12-11,0,31,2,,,,,32230,,,,,,0,0,,,,False,False,False
2013-12-12,0,31,2,,,,,32254,,,,,,0,0,,,,False,False,False
2013-12-13,0,31,2,,,,,32277,,,,,,0,0,,,,False,False,False
2013-12-14,0,31,2,,,,,32300,,,,,,0,0,,,,False,False,False
2013-12-15,0,31,2,,,,,32324,,,,,,0,0,,,,False,False,False
2013-12-16,0,31,2,,,,,32347,,,,,,0,0,,,,False,False,False
2013-12-17,0,31,2,,,,,32370,,,,,,0,0,,,,False,False,False
2013-12-18,0,31,2,,,,,32394,,,,,,0,0,,,,False,False,False
2013-12-19,0,32,2,,,,,32417,,,,,,0,0,,,,False,False,False
2013-12-20,0,31,2,,,,,32440,,,,,,0,0,,,,False,False,False
2013-12-21,0,32,2,,,,,32463,,,,,,0,0,,,,False,False,False
2013-12-22,0,32,2,,,,,32487,,,,,,0,0,,,,False,False,False
2013-12-23,0,31,2,,,,,32510,,,,,,0,0,,,,False,False,False
2013-12-24,0,31,2,,,,,32533,,,,,,0,0,,,,False,False,False
2013-12-25,0,31,2,,,,,32557,,,,,,0,0,,,,False,False,False
2013-12-26,0,31,2,,,,,32580,,,,,,0,0,,,,False,False,False
2013-12-27,0,31,2,,,,,32603,,,,,,0,0,,,,False,False,False
2013-12-28,0,32,2,,,,,32626,,,,,,0,0,,,,False,False,False
2013-12-29,0,31,2,,,,,32650,,,,,,0,0,,,,False,False,False
2013-12-30,0,31,2,,,,,32673,,,,,,0,0,,,,False,False,False
2013-12-31,0,31,2,,,,,32697,,,,,,0,0,,,,False,False,False
2014-01-01,0,32,2,,,,,32720,,,,,,0,0,,,,False,False,False
2014-01-02,0,31,2,,,,,32743,,,,,,0,0,,,,False,False,False
2014-01-03,0,31,2,,,,,32767,,,,,,0,0,,,,False,False,False
2014-01-04,0,31,2,,,,,32790,,,,,,0,0,,,,False,False,False
2014-01-05,0,32,2,,,,,32813,,,,,,0,0,,,,False,False,False
2014-01-06,0,32,2,,,,,32837,,,,,,0,0,,,,False,False,False
2014-01-07,0,31,2,,,,,32860,,,,,,0,0,,,,False,False,False
2014-01-08,0,31,2,,,,,32883,,,,,,0,0,,,,False,False,False
2014-01-09,0,32,2,,,,,32907,,,,,,0,0,,,,False,False,False
2014-01-10,0,31,2,,,,,32930,,,,,,0,0,,,,False,False,False
2014-01-11,0,31,2,,,,,32953,,,,,,0,0,,,,False,False,False
2014-01-12,0,31,2,,,,,32976,,,,,,0,0,,,,False,False,False
2014-01-13,0,31,2,,,,,33000,,,,,,0,0,,,,False,False,False
2014-01-14,0,31,2,,,,,33023,,,,,,0,0,,,,False,False,False
2014-01-15,0,31,2,,,,,33046,,,,,,0,0,,,,False,False,False
2014-01-16,0,31,2,,,,,33070,,,,,,0,0,,,,False,False,False
2014-01-17,0,31,2,,,,,33093,,,,,,0,0,,,,False,False,False
2014-01-18,0,32,2,,,,,33117,,,,,,0,0,,,,False,False,False
2014-01-19,0,32,2,,,,,33140,,,,,,0,0,,,,False,False,False
2014-01-20,0,31,2,,,,,33163,,,,,,0,0,,,,False,False,False
2014-01-21,0,32,2,,,,,33187,,,,,,0,0,,,,False,False,False
2014-01-22,0,32,2,,,,,33210,,,,,,0,0,,,,False,False,False
2014-01-23,0,31,2,,,,,33234,,,,,,0,0,,,,False,False,False
2014-01-24,0,31,2,,,,,33257,,,,,,0,0,,,,False,False,False
2014-01-25,0,31,2,,,,,33280,,,,,,0,0,,,,False,False,False
2014-01-26,0,31,2,,,,,33303,,,,,,0,0,,,,False,False,False
2014-01-27,0,31,2,,,,,33327,,,,,,0,0,,,,False,False,False
2014-01-28,0,31,2,,,,,33350,,,,,,0,0,,,,False,False,False
2014-01-29,0,32,2,,,,,33373,,,,,,0,0,,,,False,False,False
2014-01-30,0,32,2,,,,,33397,,,,,,0,0,,,,False,False,False
2014-01-31,0,32,2,,,,,33420,,,,,,0,0,,,,False,False,False
2014-02-01,0,32,2,,,,,33443,,,,,,0,0,,,,False,False,False
2014-02-02,0,31,2,,,,,33466,,,,,,0,0,,,,False,False,False
2014-02-03,0,31,2,,,,,33490,,,,,,0,0,,,,False,False,False
2014-02-04,0,32,2,,,,,33513,,,,,,0,0,,,,False,False,False
2014-02-05,0,32,2,,,,,33537,,,,,,0,0,,,,False,False,False
2014-02-06,0,31,2,,,,,33560,,,,,,0,0,,,,False,False,False
2014-02-07,0,32,2,,,,,33583,,,,,,0,0,,,,False,False,False
2014-02-08,0,32,2,,,,,33606,,,,,,0,0,,,,False,False,False
2014-02-09,0,33,2,,,,,33630,,,,,,0,0,,,,False,False,False
2014-02-10,0,32,2,,,,,33653,,,,,,0,0,,,,False,False,False
2014-02-11,0,32,2,,,,,33676,,,,,,0,0,,,,False,False,False
2014-02-12,0,32,2,,,,,33700,,,,,,0,0,,,,False,False,False
2014-02-13,0,31,2,,,,,33723,,,,,,0,0,,,,False,False,False
2014-02-14,0,32,2,30,32,0,8,33746,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-15,0,32,2,30,32,0,8,33770,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-16,0,33,2,30,32,0,8,33793,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-17,0,32,2,30,32,0,8,33816,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-18,0,33,2,30,32,0,8,33840,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-19,0,33,2,30,32,0,8,33863,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-20,0,32,2,30,32,0,8,33886,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-21,0,32,2,30,32,0,8,33909,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-22,0,32,2,30,32,0,8,33933,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-23,0,32,2,30,32,0,8,33956,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-24,0,33,2,30,32,0,8,33979,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,32,2,30,32,0,8,34003,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,33,2,30,32,0,8,34026,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,33,2,30,32,0,8,34049,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,32,2,30,32,0,8,34073,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,33,2,30,32,0,8,34096,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,33,2,30,32,0,8,34119,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,32,2,30,32,0,8,34142,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,32,2,30,32,0,8,34166,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,33,2,30,32,0,8,34189,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,32,2,30,32,0,8,34212,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,32,2,30,32,0,8,34236,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,32,2,30,32,0,8,34259,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,32,2,30,32,0,8,34282,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,32,2,30,32,0,8,34306,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,31,2,30,32,0,8,34328,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,31,2,30,32,0,8,34352,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,32,2,30,32,0,8,34375,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,31,2,30,32,0,8,34398,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,31,2,30,32,0,8,34422,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,32,2,30,32,0,8,34446,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,32,2,30,32,0,8,34469,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,32,2,30,32,0,8,34492,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-19,0,32,2,30,32,0,8,34516,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-20,0,32,2,30,32,0,8,34539,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,32,2,30,32,0,8,34563,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,32,2,30,32,0,8,34586,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,32,2,30,32,0,8,34609,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,33,2,30,32,0,8,34632,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,32,2,30,32,0,8,34656,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,33,2,30,32,0,8,34679,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,32,2,30,32,0,8,34703,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,2,30,32,0,8,34726,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,2,30,32,0,8,34749,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,33,2,30,32,0,8,34772,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,33,2,30,32,0,8,34796,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-01,0,33,2,30,32,0,8,34819,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-02,0,33,2,30,32,0,8,34842,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-03,0,33,2,30,32,0,8,34866,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-04,0,33,2,30,32,0,8,34889,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-05,0,32,2,30,32,0,8,34912,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-06,0,33,2,30,32,0,8,34936,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-07,0,32,2,30,32,0,8,34959,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-08,0,33,2,30,32,0,8,34982,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-09,0,32,2,30,32,0,8,35005,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-10,0,33,2,30,32,0,8,35029,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-11,0,33,2,30,32,0,8,35052,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-12,0,32,2,30,32,0,8,35075,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-13,0,32,2,30,32,0,8,35099,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-14,0,32,2,30,32,0,8,35122,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-15,0,31,2,30,32,0,8,35145,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-16,0,32,2,30,32,0,8,35168,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-17,0,32,2,30,32,0,8,35192,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-18,0,31,2,30,32,0,8,35215,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-19,0,31,2,30,32,0,8,35238,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-20,0,31,2,30,32,0,8,35262,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-21,0,32,2,30,32,0,8,35285,0,32,5491,0,0,0,0,0,0,0,False,False,False
2014-04-22,0,32,2,30,32,0,8,35308,0,32,5491,0,0,0,0,0,0,0,False,False,False
