date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-05-09,0,28,0,,,,,36163,,,,,,0,0,,,,False,False,False
2013-05-10,0,27,0,,,,,36187,,,,,,0,0,,,,False,False,False
2013-05-11,0,28,0,,,,,36210,,,,,,0,0,,,,False,False,False
2013-05-12,0,28,0,,,,,36233,,,,,,0,0,,,,False,False,False
2013-05-13,0,28,0,,,,,36257,,,,,,0,0,,,,False,False,False
2013-05-14,0,29,0,,,,,36280,,,,,,0,0,,,,False,False,False
2013-05-15,0,28,0,,,,,36303,,,,,,0,0,,,,False,False,False
2013-05-16,0,28,0,,,,,36327,,,,,,0,0,,,,False,False,False
2013-05-17,0,28,0,,,,,36350,,,,,,0,0,,,,False,False,False
2013-05-18,0,28,0,,,,,36373,,,,,,0,0,,,,False,False,False
2013-05-19,0,28,0,,,,,36397,,,,,,0,0,,,,False,False,False
2013-05-20,0,28,0,,,,,36421,,,,,,0,0,,,,False,False,False
2013-05-21,0,27,0,,,,,36444,,,,,,0,0,,,,False,False,False
2013-05-22,0,27,0,,,,,36467,,,,,,0,0,,,,False,False,False
2013-05-23,0,27,0,,,,,36491,,,,,,0,0,,,,False,False,False
2013-05-24,0,29,0,,,,,36515,,,,,,0,0,,,,False,False,False
2013-05-25,0,29,0,,,,,36538,,,,,,0,0,,,,False,False,False
2013-05-26,0,29,0,,,,,36562,,,,,,0,0,,,,False,False,False
2013-05-27,0,29,0,,,,,36586,,,,,,0,0,,,,False,False,False
2013-05-28,0,29,0,,,,,36609,,,,,,0,0,,,,False,False,False
2013-05-29,0,29,0,,,,,36633,,,,,,0,0,,,,False,False,False
2013-05-30,0,28,0,,,,,36656,,,,,,0,0,,,,False,False,False
2013-05-31,0,29,0,,,,,36679,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,0,,,,,36703,,,,,,0,0,,,,False,False,False
2013-06-02,0,29,0,,,,,36726,,,,,,0,0,,,,False,False,False
2013-06-03,0,28,0,,,,,36750,,,,,,0,0,,,,False,False,False
2013-06-04,0,29,0,,,,,36774,,,,,,0,0,,,,False,False,False
2013-06-05,0,29,0,,,,,36798,,,,,,0,0,,,,False,False,False
2013-06-06,0,28,0,,,,,36821,,,,,,0,0,,,,False,False,False
2013-06-07,0,29,0,,,,,36845,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,0,,,,,36868,,,,,,0,0,,,,False,False,False
2013-06-09,0,29,0,,,,,36892,,,,,,0,0,,,,False,False,False
2013-06-10,0,29,0,,,,,36915,,,,,,0,0,,,,False,False,False
2013-06-11,0,29,0,,,,,36939,,,,,,0,0,,,,False,False,False
2013-06-12,0,28,0,,,,,36962,,,,,,0,0,,,,False,False,False
2013-06-13,0,27,0,,,,,36986,,,,,,0,0,,,,False,False,False
2013-06-14,0,27,0,,,,,37009,,,,,,0,0,,,,False,False,False
2013-06-15,0,28,0,,,,,37033,,,,,,0,0,,,,False,False,False
2013-06-16,0,28,0,,,,,37057,,,,,,0,0,,,,False,False,False
2013-06-17,0,27,0,,,,,37080,,,,,,0,0,,,,False,False,False
2013-06-18,0,28,0,,,,,37104,,,,,,0,0,,,,False,False,False
2013-06-19,0,27,0,,,,,37128,,,,,,0,0,,,,False,False,False
2013-06-20,0,27,0,,,,,37151,,,,,,0,0,,,,False,False,False
2013-06-21,0,27,0,,,,,37175,,,,,,0,0,,,,False,False,False
2013-06-22,0,28,0,,,,,37199,,,,,,0,0,,,,False,False,False
2013-06-23,0,28,0,,,,,37222,,,,,,0,0,,,,False,False,False
2013-06-24,0,28,0,,,,,37246,,,,,,0,0,,,,False,False,False
2013-06-25,0,28,0,,,,,37269,,,,,,0,0,,,,False,False,False
2013-06-26,0,25,0,,,,,37293,,,,,,0,0,,,,False,False,False
2013-06-27,0,25,0,,,,,37317,,,,,,0,0,,,,False,False,False
2013-06-28,0,24,0,,,,,37340,,,,,,0,0,,,,False,False,False
2013-06-29,0,25,0,,,,,37363,,,,,,0,0,,,,False,False,False
2013-06-30,0,25,0,,,,,37387,,,,,,0,0,,,,False,False,False
2013-07-01,0,25,0,,,,,37410,,,,,,0,0,,,,False,False,False
2013-07-02,0,25,0,,,,,37434,,,,,,0,0,,,,False,False,False
2013-07-03,0,25,0,,,,,37457,,,,,,0,0,,,,False,False,False
2013-07-04,0,24,0,,,,,37481,,,,,,0,0,,,,False,False,False
2013-07-05,0,25,0,,,,,37504,,,,,,0,0,,,,False,False,False
2013-07-06,0,25,0,,,,,37527,,,,,,0,0,,,,False,False,False
2013-07-07,0,25,0,,,,,37551,,,,,,0,0,,,,False,False,False
2013-07-08,0,25,0,,,,,37574,,,,,,0,0,,,,False,False,False
2013-07-09,0,25,0,,,,,37598,,,,,,0,0,,,,False,False,False
2013-07-10,0,25,0,,,,,37621,,,,,,0,0,,,,False,False,False
2013-07-11,0,25,0,,,,,37645,,,,,,0,0,,,,False,False,False
2013-07-12,0,26,0,,,,,37668,,,,,,0,0,,,,False,False,False
2013-07-13,0,27,0,,,,,37691,,,,,,0,0,,,,False,False,False
2013-07-14,0,27,0,,,,,37715,,,,,,0,0,,,,False,False,False
2013-07-15,0,26,0,,,,,37738,,,,,,0,0,,,,False,False,False
2013-07-16,0,26,0,,,,,37762,,,,,,0,0,,,,False,False,False
2013-07-17,0,26,0,,,,,37785,,,,,,0,0,,,,False,False,False
2013-07-18,0,26,0,,,,,37809,,,,,,0,0,,,,False,False,False
2013-07-19,0,25,0,,,,,37832,,,,,,0,0,,,,False,False,False
2013-07-20,0,26,0,,,,,37856,,,,,,0,0,,,,False,False,False
2013-07-21,0,26,0,,,,,37879,,,,,,0,0,,,,False,False,False
2013-07-22,0,26,0,,,,,37903,,,,,,0,0,,,,False,False,False
2013-07-23,0,25,0,,,,,37926,,,,,,0,0,,,,False,False,False
2013-07-24,0,26,0,,,,,37950,,,,,,0,0,,,,False,False,False
2013-07-25,0,27,0,,,,,37973,,,,,,0,0,,,,False,False,False
2013-07-26,0,26,0,,,,,37997,,,,,,0,0,,,,False,False,False
2013-07-27,0,26,0,,,,,38020,,,,,,0,0,,,,False,False,False
2013-07-28,0,25,0,,,,,38044,,,,,,0,0,,,,False,False,False
2013-07-29,0,25,0,,,,,38067,,,,,,0,0,,,,False,False,False
2013-07-30,0,26,0,,,,,38090,,,,,,0,0,,,,False,False,False
2013-07-31,0,26,0,,,,,38114,,,,,,0,0,,,,False,False,False
2013-08-01,0,27,0,,,,,38137,,,,,,0,0,,,,False,False,False
2013-08-02,0,25,0,,,,,38161,,,,,,0,0,,,,False,False,False
2013-08-03,0,26,0,,,,,38184,,,,,,0,0,,,,False,False,False
2013-08-04,0,25,0,,,,,38208,,,,,,0,0,,,,False,False,False
2013-08-05,0,25,0,,,,,38232,,,,,,0,0,,,,False,False,False
2013-08-06,0,25,0,,,,,38255,,,,,,0,0,,,,False,False,False
2013-08-07,0,25,0,,,,,38278,,,,,,0,0,,,,False,False,False
2013-08-08,0,25,0,,,,,38302,,,,,,0,0,,,,False,False,False
2013-08-09,0,25,0,,,,,38325,,,,,,0,0,,,,False,False,False
2013-08-10,0,25,0,,,,,38349,,,,,,0,0,,,,False,False,False
2013-08-11,0,25,0,,,,,38372,,,,,,0,0,,,,False,False,False
2013-08-12,0,25,0,,,,,38396,,,,,,0,0,,,,False,False,False
2013-08-13,0,25,0,,,,,38419,,,,,,0,0,,,,False,False,False
2013-08-14,0,25,0,,,,,38443,,,,,,0,0,,,,False,False,False
2013-08-15,0,25,0,,,,,38466,,,,,,0,0,,,,False,False,False
2013-08-16,0,25,0,,,,,38490,,,,,,0,0,,,,False,False,False
2013-08-17,0,25,0,,,,,38513,,,,,,0,0,,,,False,False,False
2013-08-18,0,25,0,,,,,38537,,,,,,0,0,,,,False,False,False
2013-08-19,0,25,0,,,,,38560,,,,,,0,0,,,,False,False,False
2013-10-15,0,23,0,,,,,39902,,,,,,0,0,,,,False,False,False
2013-10-16,0,23,0,,,,,39926,,,,,,0,0,,,,False,False,False
2013-10-17,0,23,0,,,,,39949,,,,,,0,0,,,,False,False,False
2013-10-18,0,23,0,,,,,39973,,,,,,0,0,,,,False,False,False
2013-10-19,0,22,0,,,,,39996,,,,,,0,0,,,,False,False,False
2013-10-20,0,22,0,,,,,40020,,,,,,0,0,,,,False,False,False
2013-10-21,0,23,0,,,,,40043,,,,,,0,0,,,,False,False,False
2013-10-22,0,23,0,,,,,40067,,,,,,0,0,,,,False,False,False
2013-10-23,0,23,0,,,,,40091,,,,,,0,0,,,,False,False,False
2013-10-24,0,23,0,,,,,40114,,,,,,0,0,,,,False,False,False
2013-10-25,0,22,0,,,,,40138,,,,,,0,0,,,,False,False,False
2013-10-26,0,22,0,,,,,40161,,,,,,0,0,,,,False,False,False
2013-10-27,0,23,0,,,,,40185,,,,,,0,0,,,,False,False,False
2013-10-28,0,22,0,,,,,40209,,,,,,0,0,,,,False,False,False
2013-10-29,0,22,0,,,,,40232,,,,,,0,0,,,,False,False,False
2013-10-30,0,22,0,,,,,40256,,,,,,0,0,,,,False,False,False
2013-10-31,0,22,0,,,,,40279,,,,,,0,0,,,,False,False,False
2013-11-01,0,23,0,,,,,40303,,,,,,0,0,,,,False,False,False
2013-11-02,0,22,0,,,,,40326,,,,,,0,0,,,,False,False,False
2013-11-03,0,22,0,,,,,40350,,,,,,0,0,,,,False,False,False
2013-11-04,0,22,0,,,,,40374,,,,,,0,0,,,,False,False,False
2013-11-05,0,22,0,,,,,40398,,,,,,0,0,,,,False,False,False
2013-11-06,0,22,0,,,,,40421,,,,,,0,0,,,,False,False,False
2013-11-07,0,22,0,,,,,40445,,,,,,0,0,,,,False,False,False
2013-11-08,0,22,0,,,,,40468,,,,,,0,0,,,,False,False,False
2013-11-09,0,22,0,,,,,40492,,,,,,0,0,,,,False,False,False
2013-11-10,0,22,0,,,,,40515,,,,,,0,0,,,,False,False,False
2013-11-11,0,22,0,,,,,40539,,,,,,0,0,,,,False,False,False
2013-11-12,0,22,0,,,,,40562,,,,,,0,0,,,,False,False,False
2013-11-13,0,22,0,,,,,40585,,,,,,0,0,,,,False,False,False
2013-11-14,0,22,0,,,,,40609,,,,,,0,0,,,,False,False,False
2013-11-15,0,22,0,,,,,40632,,,,,,0,0,,,,False,False,False
2013-11-16,0,22,0,,,,,40656,,,,,,0,0,,,,False,False,False
2013-11-17,0,22,0,,,,,40679,,,,,,0,0,,,,False,False,False
2013-11-18,0,21,0,,,,,40703,,,,,,0,0,,,,False,False,False
2013-11-19,0,21,0,,,,,40726,,,,,,0,0,,,,False,False,False
2013-11-20,0,22,0,,,,,40750,,,,,,0,1,,,,False,False,False
2013-11-21,0,23,0,,,,,40773,,,,,,0,2,,,,False,False,False
2013-11-22,0,22,0,,,,,40797,,,,,,0,2,,,,False,False,False
2013-11-23,0,22,0,,,,,40820,,,,,,0,2,,,,False,False,False
2013-11-24,0,23,0,,,,,40844,,,,,,0,2,,,,False,False,False
2013-11-25,0,22,0,,,,,40867,,,,,,0,2,,,,False,False,False
2013-11-26,0,23,0,,,,,40891,,,,,,0,3,,,,False,False,False
2013-11-27,0,22,0,,,,,40914,,,,,,0,3,,,,False,False,False
2013-11-28,0,23,0,,,,,40938,,,,,,0,3,,,,False,False,False
2013-11-29,0,23,0,,,,,40961,,,,,,0,3,,,,False,False,False
2013-11-30,0,23,0,,,,,40985,,,,,,0,3,,,,False,False,False
2013-12-01,0,23,0,,,,,41008,,,,,,0,3,,,,False,False,False
2013-12-02,0,22,0,,,,,41032,,,,,,0,3,,,,False,False,False
2013-12-03,0,23,0,,,,,41055,,,,,,0,3,,,,False,False,False
2013-12-04,0,23,0,,,,,41079,,,,,,0,3,,,,False,False,False
2013-12-05,0,22,0,,,,,41102,,,,,,0,3,,,,False,False,False
2013-12-06,0,22,0,,,,,41126,,,,,,0,3,,,,False,False,False
2013-12-07,0,22,0,,,,,41149,,,,,,0,3,,,,False,False,False
2013-12-08,0,22,0,,,,,41173,,,,,,0,3,,,,False,False,False
2013-12-09,0,23,0,,,,,41196,,,,,,0,3,,,,False,False,False
2013-12-10,0,22,0,,,,,41220,,,,,,0,3,,,,False,False,False
2013-12-11,0,22,0,,,,,41244,,,,,,0,3,,,,False,False,False
2013-12-12,0,23,0,,,,,41267,,,,,,0,3,,,,False,False,False
2013-12-13,0,23,0,,,,,41291,,,,,,0,3,,,,False,False,False
2013-12-14,0,23,0,,,,,41314,,,,,,0,3,,,,False,False,False
2013-12-15,0,23,0,,,,,41338,,,,,,0,3,,,,False,False,False
2013-12-16,0,22,0,,,,,41361,,,,,,0,3,,,,False,False,False
2013-12-17,0,22,0,,,,,41385,,,,,,0,3,,,,False,False,False
2013-12-18,0,22,0,,,,,41408,,,,,,0,3,,,,False,False,False
2013-12-19,0,22,0,,,,,41432,,,,,,0,3,,,,False,False,False
2013-12-20,0,23,0,,,,,41455,,,,,,0,3,,,,False,False,False
2013-12-21,0,22,0,,,,,41479,,,,,,0,3,,,,False,False,False
2013-12-22,0,22,0,,,,,41502,,,,,,0,3,,,,False,False,False
2013-12-23,0,23,0,,,,,41526,,,,,,0,3,,,,False,False,False
2013-12-24,0,22,0,,,,,41549,,,,,,0,3,,,,False,False,False
2013-12-25,0,23,0,,,,,41573,,,,,,0,3,,,,False,False,False
2013-12-26,0,22,0,,,,,41596,,,,,,0,3,,,,False,False,False
2013-12-27,0,23,0,,,,,41619,,,,,,0,3,,,,False,False,False
2013-12-28,0,22,0,,,,,41643,,,,,,0,3,,,,False,False,False
2013-12-29,0,22,0,,,,,41666,,,,,,0,3,,,,False,False,False
2013-12-30,0,23,0,,,,,41690,,,,,,0,3,,,,False,False,False
2013-12-31,0,22,0,,,,,41714,,,,,,0,3,,,,False,False,False
2014-01-01,0,22,0,,,,,41737,,,,,,0,3,,,,False,False,False
2014-01-02,0,22,0,,,,,41761,,,,,,0,3,,,,False,False,False
2014-01-03,0,22,0,,,,,41784,,,,,,0,3,,,,False,False,False
2014-01-04,0,22,0,,,,,41808,,,,,,0,3,,,,False,False,False
2014-01-05,0,22,0,,,,,41831,,,,,,0,3,,,,False,False,False
2014-01-06,0,23,0,,,,,41855,,,,,,0,3,,,,False,False,False
2014-01-07,0,23,0,,,,,41878,,,,,,0,3,,,,False,False,False
2014-01-08,0,22,0,,,,,41902,,,,,,0,3,,,,False,False,False
2014-01-09,0,23,0,,,,,41925,,,,,,0,3,,,,False,False,False
2014-01-10,0,22,0,,,,,41949,,,,,,0,3,,,,False,False,False
2014-01-11,0,22,0,,,,,41972,,,,,,0,3,,,,False,False,False
2014-01-12,0,22,0,,,,,41996,,,,,,0,3,,,,False,False,False
2014-01-13,0,23,0,,,,,42019,,,,,,0,3,,,,False,False,False
2014-01-14,0,22,0,,,,,42043,,,,,,0,3,,,,False,False,False
2014-01-15,0,22,0,,,,,42067,,,,,,0,3,,,,False,False,False
2014-01-16,0,22,0,,,,,42090,,,,,,0,3,,,,False,False,False
2014-01-17,0,22,0,,,,,42113,,,,,,0,3,,,,False,False,False
2014-01-18,0,22,0,,,,,42137,,,,,,0,3,,,,False,False,False
2014-01-19,0,22,0,,,,,42161,,,,,,0,3,,,,False,False,False
2014-01-20,0,22,0,,,,,42184,,,,,,0,3,,,,False,False,False
2014-01-21,0,22,0,,,,,42208,,,,,,0,3,,,,False,False,False
2014-01-22,0,22,0,,,,,42231,,,,,,0,3,,,,False,False,False
2014-01-23,0,22,0,,,,,42254,,,,,,0,3,,,,False,False,False
2014-01-24,0,22,0,,,,,42278,,,,,,0,3,,,,False,False,False
2014-01-25,0,22,0,,,,,42301,,,,,,0,3,,,,False,False,False
2014-01-26,0,22,0,,,,,42325,,,,,,0,3,,,,False,False,False
2014-01-27,0,22,0,,,,,42349,,,,,,0,3,,,,False,False,False
2014-01-28,0,22,0,,,,,42372,,,,,,0,3,,,,False,False,False
2014-01-29,0,22,0,,,,,42396,,,,,,0,3,,,,False,False,False
2014-01-30,0,22,0,,,,,42419,,,,,,0,3,,,,False,False,False
2014-01-31,0,22,0,,,,,42443,,,,,,0,3,,,,False,False,False
2014-02-01,0,22,0,,,,,42466,,,,,,0,3,,,,False,False,False
2014-02-02,0,22,0,,,,,42490,,,,,,0,3,,,,False,False,False
2014-02-03,0,22,0,,,,,42513,,,,,,0,3,,,,False,False,False
2014-02-04,0,22,0,,,,,42537,,,,,,0,3,,,,False,False,False
2014-02-05,0,22,0,,,,,42560,,,,,,0,3,,,,False,False,False
2014-02-06,0,22,0,,,,,42584,,,,,,0,3,,,,False,False,False
2014-02-07,0,23,0,,,,,42608,,,,,,0,3,,,,False,False,False
2014-02-08,0,23,0,,,,,42631,,,,,,0,3,,,,False,False,False
2014-02-09,0,22,0,,,,,42654,,,,,,0,3,,,,False,False,False
2014-02-10,0,23,0,,,,,42678,,,,,,0,3,,,,False,False,False
2014-02-11,0,22,0,,,,,42701,,,,,,0,3,,,,False,False,False
2014-02-12,0,22,0,,,,,42725,,,,,,0,3,,,,False,False,False
2014-02-13,0,23,0,,,,,42749,,,,,,0,3,,,,False,False,False
2014-02-14,0,22,0,43,45,0,7,42771,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-15,0,22,0,43,45,0,7,42795,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-16,0,22,0,43,45,0,7,42819,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-17,0,23,0,43,45,0,7,42842,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-18,0,22,0,43,45,0,7,42866,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-19,0,23,0,43,45,0,7,42889,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-20,0,23,0,43,45,0,7,42912,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-21,0,22,0,43,45,0,7,42936,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-22,0,23,0,43,45,0,7,42960,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-23,0,23,0,43,45,0,7,42983,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-24,0,22,0,43,45,0,7,43006,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-25,0,23,0,43,45,0,7,43030,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-26,0,23,0,43,45,0,7,43053,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-27,0,22,0,43,45,0,7,43076,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-02-28,0,23,0,43,45,0,7,43100,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-01,0,22,0,43,45,0,7,43124,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-02,0,23,0,43,45,0,7,43147,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-03,0,23,0,43,45,0,7,43171,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-04,0,23,0,43,45,0,7,43194,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-05,0,23,0,43,45,0,7,43217,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-06,0,22,0,43,45,0,7,43240,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-07,0,22,0,43,45,0,7,43265,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-08,0,22,0,43,45,0,7,43288,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-09,0,22,0,43,45,0,7,43311,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-10,0,22,0,43,45,0,7,43335,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-11,0,22,0,43,45,0,7,43358,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-12,0,23,0,43,45,0,7,43381,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-13,0,22,0,43,45,0,7,43404,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-14,0,22,0,43,45,0,7,43427,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-15,0,22,0,43,45,0,7,43451,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-16,0,22,0,43,45,0,7,43475,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-17,0,22,0,43,45,0,7,43498,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-18,0,22,0,43,45,0,7,43522,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-19,0,22,0,43,45,0,7,43545,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-20,0,22,0,43,45,0,7,43568,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-21,0,23,0,43,45,0,7,43592,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-22,0,23,0,43,45,0,7,43615,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-23,0,22,0,43,45,0,7,43639,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-24,0,22,0,43,45,0,7,43663,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-25,0,22,0,43,45,0,7,43686,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-26,0,23,0,43,45,0,7,43709,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-27,0,23,0,43,45,0,7,43733,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-28,0,23,0,43,45,0,7,43756,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-29,0,23,0,43,45,0,7,43780,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-30,0,23,0,43,45,0,7,43803,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-03-31,0,22,0,43,45,0,7,43827,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-04-01,0,23,0,43,45,0,7,43850,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-04-02,0,23,0,43,45,0,7,43874,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-04-03,0,23,0,43,45,0,7,43898,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-04-04,0,23,0,43,45,0,7,43921,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-04-05,0,23,0,43,45,0,7,43944,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-04-06,0,22,0,43,45,0,7,43967,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-04-07,0,23,0,43,45,0,7,43991,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-04-08,0,23,0,43,45,0,7,44015,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-04-09,0,22,0,43,45,0,7,44026,0,45,3691,0,0,0,3,0,0,0,False,False,False
2014-04-10,0,23,0,44,46,0,7,44062,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-11,0,22,0,44,46,0,7,44086,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-12,0,21,0,44,46,0,7,44110,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-13,0,22,0,44,46,0,7,44133,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-14,0,22,0,44,46,0,7,44157,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-15,0,21,0,44,46,0,7,44180,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-16,0,22,0,44,46,0,7,44204,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-17,0,22,0,44,46,0,7,44227,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-18,0,21,0,44,46,0,7,44251,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-19,0,22,0,44,46,0,7,44274,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-20,0,21,0,44,46,0,7,44298,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-21,0,21,0,44,46,0,7,44321,0,46,4650,0,0,0,3,0,0,0,False,False,False
2014-04-22,0,22,0,44,46,0,7,44345,0,46,4650,0,0,0,3,0,0,0,False,False,False
