date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,0,,,,,36056,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,0,,,,,36079,,,,,,0,0,,,,False,False,False
2013-04-12,0,27,0,,,,,36103,,,,,,0,0,,,,False,False,False
2013-04-13,0,27,0,,,,,36126,,,,,,0,0,,,,False,False,False
2013-04-14,0,27,0,,,,,36150,,,,,,0,0,,,,False,False,False
2013-04-15,0,27,0,,,,,36174,,,,,,0,0,,,,False,False,False
2013-04-16,0,27,0,,,,,36197,,,,,,0,0,,,,False,False,False
2013-04-17,0,27,0,,,,,36221,,,,,,0,0,,,,False,False,False
2013-04-18,0,27,0,,,,,36244,,,,,,0,0,,,,False,False,False
2013-04-19,0,27,0,,,,,36268,,,,,,0,0,,,,False,False,False
2013-04-20,0,28,0,,,,,36291,,,,,,0,0,,,,False,False,False
2013-04-21,0,27,0,,,,,36315,,,,,,0,0,,,,False,False,False
2013-04-22,0,27,0,,,,,36339,,,,,,0,0,,,,False,False,False
2013-04-23,0,28,0,,,,,36362,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,0,,,,,36386,,,,,,0,0,,,,False,False,False
2013-04-25,0,27,0,,,,,36409,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,0,,,,,36433,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,36457,,,,,,0,0,,,,False,False,False
2013-04-28,0,26,0,,,,,36480,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,0,,,,,36504,,,,,,0,0,,,,False,False,False
2013-04-30,0,25,0,,,,,36527,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,36551,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,36574,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,36598,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,36622,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,36645,,,,,,0,0,,,,False,False,False
2013-05-06,0,25,0,,,,,36669,,,,,,0,0,,,,False,False,False
2013-05-07,0,25,0,,,,,36692,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,36716,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,36739,,,,,,0,0,,,,False,False,False
2013-05-10,0,25,0,,,,,36763,,,,,,0,0,,,,False,False,False
2013-05-11,0,25,0,,,,,36787,,,,,,0,0,,,,False,False,False
2013-05-12,0,25,0,,,,,36810,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,36834,,,,,,0,0,,,,False,False,False
2013-05-14,0,25,0,,,,,36857,,,,,,0,0,,,,False,False,False
2013-05-15,0,25,0,,,,,36881,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,36904,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,36928,,,,,,0,0,,,,False,False,False
2013-05-18,0,25,0,,,,,36952,,,,,,0,0,,,,False,False,False
2013-05-19,0,25,0,,,,,36975,,,,,,0,0,,,,False,False,False
2013-05-20,0,25,0,,,,,36999,,,,,,0,0,,,,False,False,False
2013-05-21,0,25,0,,,,,37023,,,,,,0,0,,,,False,False,False
2013-05-22,0,25,0,,,,,37047,,,,,,0,0,,,,False,False,False
2013-05-23,0,26,0,,,,,37070,,,,,,0,0,,,,False,False,False
2013-05-24,0,26,0,,,,,37094,,,,,,0,0,,,,False,False,False
2013-05-25,0,26,0,,,,,37118,,,,,,0,0,,,,False,False,False
2013-05-26,0,26,0,,,,,37142,,,,,,0,0,,,,False,False,False
2013-05-27,0,26,0,,,,,37165,,,,,,0,0,,,,False,False,False
2013-05-28,0,25,0,,,,,37189,,,,,,0,0,,,,False,False,False
2013-05-29,0,26,0,,,,,37212,,,,,,0,0,,,,False,False,False
2013-05-30,0,25,0,,,,,37236,,,,,,0,0,,,,False,False,False
2013-05-31,0,25,0,,,,,37260,,,,,,0,0,,,,False,False,False
2013-06-01,0,25,0,,,,,37283,,,,,,0,0,,,,False,False,False
2013-06-02,0,25,0,,,,,37307,,,,,,0,0,,,,False,False,False
2013-06-03,0,25,0,,,,,37331,,,,,,0,0,,,,False,False,False
2013-06-04,0,26,0,,,,,37354,,,,,,0,0,,,,False,False,False
2013-06-05,0,26,0,,,,,37377,,,,,,0,0,,,,False,False,False
2013-06-06,0,26,0,,,,,37401,,,,,,0,0,,,,False,False,False
2013-06-07,0,26,0,,,,,37425,,,,,,0,0,,,,False,False,False
2013-06-08,0,25,0,,,,,37448,,,,,,0,0,,,,False,False,False
2013-06-09,0,26,0,,,,,37472,,,,,,0,0,,,,False,False,False
2013-06-10,0,25,0,,,,,37496,,,,,,0,0,,,,False,False,False
2013-06-11,0,26,0,,,,,37520,,,,,,0,0,,,,False,False,False
2013-06-12,0,26,0,,,,,37543,,,,,,0,0,,,,False,False,False
2013-06-13,0,25,0,,,,,37567,,,,,,0,0,,,,False,False,False
2013-06-14,0,26,0,,,,,37590,,,,,,0,0,,,,False,False,False
2013-06-15,0,25,0,,,,,37614,,,,,,0,0,,,,False,False,False
2013-06-16,0,25,0,,,,,37638,,,,,,0,0,,,,False,False,False
2013-06-17,0,25,0,,,,,37661,,,,,,0,0,,,,False,False,False
2013-06-18,0,25,0,,,,,37685,,,,,,0,0,,,,False,False,False
2013-06-19,0,26,0,,,,,37708,,,,,,0,0,,,,False,False,False
2013-06-20,0,26,0,,,,,37732,,,,,,0,0,,,,False,False,False
2013-06-21,0,25,0,,,,,37755,,,,,,0,0,,,,False,False,False
2013-06-22,0,25,0,,,,,37779,,,,,,0,0,,,,False,False,False
2013-06-23,0,25,0,,,,,37803,,,,,,0,0,,,,False,False,False
2013-06-24,0,25,0,,,,,37826,,,,,,0,0,,,,False,False,False
2013-06-25,0,26,0,,,,,37850,,,,,,0,0,,,,False,False,False
2013-06-26,0,26,0,,,,,37874,,,,,,0,0,,,,False,False,False
