date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,28,1,,,,,20898,,,,,,0,0,,,,False,False,False
2013-04-11,0,27,1,,,,,20922,,,,,,0,0,,,,False,False,False
2013-04-12,0,29,1,,,,,20946,,,,,,0,0,,,,False,False,False
2013-04-13,0,30,1,,,,,20970,,,,,,0,0,,,,False,False,False
2013-04-14,0,30,1,,,,,20994,,,,,,0,0,,,,False,False,False
2013-04-15,0,30,1,,,,,21018,,,,,,0,0,,,,False,False,False
2013-04-16,0,30,1,,,,,21042,,,,,,0,0,,,,False,False,False
2013-04-17,0,29,1,,,,,21066,,,,,,0,0,,,,False,False,False
2013-04-18,0,30,1,,,,,21090,,,,,,0,0,,,,False,False,False
2013-04-19,0,30,1,,,,,21114,,,,,,0,0,,,,False,False,False
2013-04-20,0,25,1,,,,,21138,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,1,,,,,21162,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,1,,,,,21186,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,1,,,,,21210,,,,,,0,0,,,,False,False,False
2013-04-24,0,27,1,,,,,21234,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,1,,,,,21258,,,,,,0,0,,,,False,False,False
2013-04-26,0,27,1,,,,,21282,,,,,,0,0,,,,False,False,False
2013-04-27,0,27,1,,,,,21306,,,,,,0,0,,,,False,False,False
2013-04-28,0,27,1,,,,,21330,,,,,,0,0,,,,False,False,False
2013-04-29,0,26,1,,,,,20261,,,,,,0,0,,,,False,False,False
2013-04-30,0,27,1,,,,,20285,,,,,,0,0,,,,False,False,False
2013-05-01,0,25,1,,,,,20309,,,,,,0,0,,,,False,False,False
2013-05-02,0,30,1,,,,,20333,,,,,,0,0,,,,False,False,False
2013-05-03,0,30,1,,,,,20257,,,,,,0,0,,,,False,False,False
2013-05-04,0,28,1,,,,,20280,,,,,,0,0,,,,False,False,False
2013-05-05,0,31,1,,,,,20304,,,,,,0,0,,,,False,False,False
2013-05-06,0,29,1,,,,,20328,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,1,,,,,20352,,,,,,0,0,,,,False,False,False
2013-05-08,0,30,1,,,,,20376,,,,,,0,0,,,,False,False,False
2013-05-09,0,31,1,,,,,20400,,,,,,0,0,,,,False,False,False
2013-05-10,0,31,1,,,,,20424,,,,,,0,0,,,,False,False,False
2013-05-11,0,31,1,,,,,20448,,,,,,0,0,,,,False,False,False
2013-05-12,0,30,1,,,,,20472,,,,,,0,0,,,,False,False,False
2013-05-13,0,31,1,,,,,20496,,,,,,0,0,,,,False,False,False
2013-05-14,0,31,1,,,,,20520,,,,,,0,0,,,,False,False,False
2013-05-15,0,31,1,,,,,20544,,,,,,0,0,,,,False,False,False
2013-05-16,0,31,1,,,,,20568,,,,,,0,0,,,,False,False,False
2013-05-17,0,31,1,,,,,20592,,,,,,0,0,,,,False,False,False
2013-05-18,0,31,1,,,,,20616,,,,,,0,0,,,,False,False,False
2013-05-19,0,31,1,,,,,20640,,,,,,0,0,,,,False,False,False
2013-05-20,0,31,1,,,,,20664,,,,,,0,0,,,,False,False,False
2013-05-21,0,31,1,,,,,20688,,,,,,0,0,,,,False,False,False
2013-05-22,0,31,1,,,,,20712,,,,,,0,0,,,,False,False,False
2013-05-23,0,30,1,,,,,20736,,,,,,0,0,,,,False,False,False
2013-05-24,0,31,1,,,,,20760,,,,,,0,0,,,,False,False,False
2013-05-25,0,31,1,,,,,20784,,,,,,0,0,,,,False,False,False
2013-05-26,0,31,1,,,,,20808,,,,,,0,0,,,,False,False,False
2013-05-27,0,31,1,,,,,20832,,,,,,0,0,,,,False,False,False
2013-05-28,0,30,1,,,,,20856,,,,,,0,0,,,,False,False,False
2013-05-29,0,31,1,,,,,20880,,,,,,0,0,,,,False,False,False
2013-05-30,0,31,1,,,,,20904,,,,,,0,0,,,,False,False,False
2013-05-31,0,31,1,,,,,20928,,,,,,0,0,,,,False,False,False
2013-06-01,0,30,1,,,,,20952,,,,,,0,0,,,,False,False,False
2013-06-02,0,30,1,,,,,20976,,,,,,0,0,,,,False,False,False
2013-06-03,0,31,1,,,,,21000,,,,,,0,0,,,,False,False,False
2013-06-04,0,31,1,,,,,21024,,,,,,0,0,,,,False,False,False
2013-06-05,0,31,1,,,,,21048,,,,,,0,0,,,,False,False,False
2013-06-06,0,31,1,,,,,21072,,,,,,0,0,,,,False,False,False
2013-06-07,0,31,1,,,,,21096,,,,,,0,0,,,,False,False,False
2013-06-08,0,29,1,,,,,21119,,,,,,0,0,,,,False,False,False
2013-06-09,0,30,1,,,,,21143,,,,,,0,0,,,,False,False,False
2013-06-10,0,30,1,,,,,21167,,,,,,0,0,,,,False,False,False
2013-06-11,0,31,1,,,,,21191,,,,,,0,0,,,,False,False,False
2013-06-12,0,30,1,,,,,21215,,,,,,0,0,,,,False,False,False
2013-06-13,0,31,1,,,,,21239,,,,,,0,0,,,,False,False,False
2013-06-14,0,31,1,,,,,21263,,,,,,0,0,,,,False,False,False
2013-06-15,0,31,1,,,,,21287,,,,,,0,0,,,,False,False,False
2013-06-16,0,31,1,,,,,21311,,,,,,0,0,,,,False,False,False
2013-06-17,0,30,1,,,,,20243,,,,,,0,0,,,,False,False,False
2013-06-18,0,30,1,,,,,20267,,,,,,0,0,,,,False,False,False
2013-06-19,0,30,1,,,,,20291,,,,,,0,0,,,,False,False,False
2013-06-20,0,30,1,,,,,20315,,,,,,0,0,,,,False,False,False
2014-02-12,0,34,1,86,89,0,22,21221,0,89,6891,0,0,0,0,0,0,0,False,False,False
2014-02-25,0,34,1,89,92,0,22,21541,0,92,6725,0,0,0,0,0,0,0,False,False,False
2014-02-26,0,33,1,89,92,0,22,21565,0,92,6725,0,0,0,0,0,0,0,False,False,False
2014-02-27,0,32,1,89,92,0,22,21588,0,92,6725,0,0,0,0,0,0,0,False,False,False
2014-02-28,0,33,1,90,93,0,22,21612,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-01,0,34,1,90,93,0,22,21636,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-02,0,35,1,90,93,0,22,21659,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-03,0,33,1,90,93,0,22,21683,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-04,0,34,1,90,93,0,22,21707,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-05,0,33,1,90,93,0,22,21731,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-06,0,33,1,90,93,0,22,21754,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-07,0,34,1,90,93,0,22,21778,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-08,0,34,1,90,93,0,22,21803,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-09,0,33,1,90,93,0,22,21826,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-10,0,33,1,90,93,0,22,21850,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-11,0,34,1,90,93,0,22,21874,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-12,0,32,1,90,93,0,22,21898,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-13,0,34,1,90,93,0,22,21921,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-14,0,34,1,90,93,0,22,21945,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-15,0,34,1,90,93,0,22,21970,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-16,0,34,1,90,93,0,22,21993,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-17,0,34,1,90,93,0,22,22017,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-18,0,34,1,90,93,0,22,22036,0,93,6691,0,0,0,0,0,0,0,False,False,False
2014-03-21,0,35,1,91,94,0,22,22043,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-03-22,0,34,1,91,94,0,22,22067,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-03-23,0,35,1,91,94,0,22,22091,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-03-24,0,35,1,91,94,0,22,22114,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-03-25,0,34,1,91,94,0,22,22139,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-03-26,0,34,1,91,94,0,22,22163,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-03-27,0,34,1,91,94,0,22,22186,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-03-28,0,33,1,91,94,0,22,22211,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-03-29,0,33,1,91,94,0,22,22235,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-03-30,0,35,1,91,94,0,22,22258,0,94,6700,0,0,0,0,0,0,0,False,False,False
2014-03-31,0,35,1,91,94,0,22,22283,0,94,6700,0,0,0,0,0,0,0,False,False,False
