date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-15,0,31,2,,,,,36176,,,,,,0,0,,,
2013-05-16,0,31,2,,,,,36200,,,,,,0,0,,,
2013-05-17,0,31,2,,,,,36223,,,,,,0,0,,,
2013-05-18,0,31,2,,,,,36247,,,,,,0,0,,,
2013-05-19,0,31,2,,,,,36271,,,,,,0,0,,,
2013-05-20,0,31,2,,,,,36294,,,,,,0,0,,,
2013-05-21,0,31,2,,,,,36318,,,,,,0,0,,,
2013-05-22,0,30,2,,,,,36342,,,,,,0,0,,,
2013-05-23,0,31,2,,,,,36365,,,,,,0,0,,,
2013-05-24,0,31,2,,,,,36389,,,,,,0,0,,,
2013-05-25,0,32,2,,,,,36413,,,,,,0,0,,,
2013-05-26,0,31,2,,,,,36436,,,,,,0,0,,,
2013-05-27,0,31,2,,,,,36460,,,,,,0,0,,,
2013-05-28,0,32,2,,,,,36483,,,,,,0,0,,,
2013-05-29,0,32,2,,,,,36506,,,,,,0,0,,,
2013-05-30,0,31,2,,,,,36530,,,,,,0,0,,,
2013-05-31,0,31,2,,,,,36554,,,,,,0,0,,,
2013-06-01,0,31,2,,,,,36577,,,,,,0,0,,,
2013-06-02,0,31,2,,,,,36601,,,,,,0,0,,,
2013-06-03,0,31,2,,,,,36624,,,,,,0,0,,,
2013-06-04,0,31,2,,,,,36648,,,,,,0,0,,,
2013-06-05,0,31,2,,,,,36671,,,,,,0,0,,,
2013-06-06,0,31,2,,,,,36695,,,,,,0,0,,,
2013-06-07,0,31,2,,,,,36718,,,,,,0,0,,,
2013-06-08,0,31,2,,,,,36742,,,,,,0,0,,,
2013-06-09,0,31,2,,,,,36766,,,,,,0,0,,,
2013-06-10,0,31,2,,,,,36789,,,,,,0,0,,,
2013-06-11,0,31,2,,,,,36813,,,,,,0,0,,,
2013-06-12,0,31,2,,,,,36837,,,,,,0,0,,,
2013-06-13,0,31,2,,,,,36860,,,,,,0,0,,,
2013-06-14,0,31,2,,,,,36884,,,,,,0,0,,,
2013-06-15,0,31,2,,,,,36907,,,,,,0,0,,,
2013-06-16,0,31,2,,,,,36931,,,,,,0,0,,,
2013-06-17,0,31,2,,,,,36954,,,,,,0,0,,,
2013-06-18,0,31,2,,,,,36978,,,,,,0,0,,,
2013-06-19,0,31,2,,,,,37001,,,,,,0,0,,,
2013-06-20,0,31,2,,,,,37025,,,,,,0,0,,,
2013-06-21,0,31,2,,,,,37048,,,,,,0,0,,,
2013-06-22,0,32,2,,,,,37072,,,,,,0,0,,,
2013-06-23,0,32,2,,,,,37095,,,,,,0,0,,,
2013-06-24,0,31,2,,,,,37119,,,,,,0,0,,,
2013-06-25,0,31,2,,,,,37142,,,,,,0,0,,,
2013-06-26,0,22,2,,,,,37166,,,,,,0,0,,,
2013-06-27,0,23,2,,,,,37190,,,,,,0,0,,,
2013-06-28,0,24,2,,,,,37213,,,,,,0,0,,,
2013-06-29,0,22,2,,,,,37237,,,,,,0,0,,,
2013-06-30,0,22,2,,,,,37260,,,,,,0,0,,,
2013-07-01,0,23,2,,,,,37284,,,,,,0,0,,,
2013-07-02,0,23,2,,,,,37307,,,,,,0,0,,,
2013-07-03,0,23,2,,,,,37331,,,,,,0,0,,,
2013-07-04,0,23,2,,,,,37354,,,,,,0,0,,,
2013-07-05,0,22,2,,,,,37378,,,,,,0,0,,,
2013-07-06,0,23,2,,,,,37401,,,,,,0,0,,,
2013-07-07,0,23,2,,,,,37425,,,,,,0,0,,,
2013-07-08,0,23,2,,,,,37448,,,,,,0,0,,,
2013-07-09,0,23,2,,,,,37471,,,,,,0,0,,,
2013-07-10,0,23,2,,,,,37495,,,,,,0,0,,,
2013-07-11,0,22,2,,,,,37519,,,,,,0,0,,,
2013-07-12,0,31,2,,,,,37542,,,,,,0,0,,,
2013-07-13,0,31,2,,,,,37566,,,,,,0,0,,,
2013-07-14,0,31,2,,,,,37589,,,,,,0,0,,,
2013-07-15,0,31,2,,,,,37613,,,,,,0,0,,,
2013-07-16,0,30,2,,,,,37636,,,,,,0,0,,,
2013-07-17,0,31,2,,,,,37660,,,,,,0,0,,,
2013-07-18,0,31,2,,,,,37683,,,,,,0,0,,,
2013-07-19,0,22,2,,,,,37707,,,,,,0,0,,,
2013-07-20,0,22,2,,,,,37730,,,,,,0,0,,,
2013-07-21,0,22,2,,,,,37754,,,,,,0,0,,,
2013-07-22,0,22,2,,,,,37777,,,,,,0,0,,,
2013-07-23,0,22,2,,,,,37801,,,,,,0,0,,,
2013-07-24,0,29,2,,,,,37824,,,,,,0,0,,,
2013-07-25,0,29,2,,,,,37848,,,,,,0,0,,,
2013-07-26,0,28,2,,,,,37871,,,,,,0,0,,,
2013-07-27,0,29,2,,,,,37895,,,,,,0,0,,,
2013-07-28,0,27,2,,,,,37918,,,,,,0,0,,,
2013-07-29,0,27,2,,,,,37942,,,,,,0,0,,,
2013-07-30,0,29,2,,,,,37965,,,,,,0,0,,,
2013-07-31,0,26,2,,,,,37989,,,,,,0,0,,,
2013-08-01,0,26,2,,,,,38012,,,,,,0,0,,,
2013-08-02,0,29,2,,,,,38036,,,,,,0,0,,,
2013-08-03,0,30,2,,,,,38059,,,,,,0,0,,,
2013-08-04,0,28,2,,,,,38082,,,,,,0,0,,,
2013-08-05,0,29,2,,,,,38106,,,,,,0,0,,,
2013-08-06,0,28,2,,,,,38130,,,,,,0,0,,,
2013-08-07,0,26,2,,,,,38153,,,,,,0,0,,,
2013-08-08,0,24,2,,,,,38177,,,,,,0,0,,,
2013-08-09,0,27,2,,,,,38200,,,,,,0,0,,,
2013-08-10,0,27,2,,,,,38224,,,,,,0,0,,,
2013-08-11,0,27,2,,,,,38247,,,,,,0,0,,,
2013-08-12,0,27,2,,,,,38271,,,,,,0,0,,,
2013-08-13,0,27,2,,,,,38294,,,,,,0,0,,,
2013-08-14,0,27,2,,,,,38318,,,,,,0,0,,,
2013-08-15,0,27,2,,,,,38341,,,,,,0,0,,,
2013-08-16,0,26,2,,,,,38365,,,,,,0,0,,,
2013-08-17,0,26,2,,,,,38389,,,,,,0,0,,,
2013-08-18,0,26,2,,,,,38412,,,,,,0,0,,,
2013-08-19,0,26,2,,,,,38436,,,,,,0,0,,,
2013-10-15,0,25,2,,,,,39779,,,,,,0,0,,,
2013-10-16,0,26,2,,,,,39803,,,,,,0,0,,,
2013-10-17,0,26,2,,,,,39826,,,,,,0,0,,,
2013-10-18,0,26,2,,,,,39850,,,,,,0,0,,,
2013-10-19,0,25,2,,,,,39873,,,,,,0,0,,,
2013-10-20,0,25,2,,,,,39897,,,,,,0,0,,,
2013-10-21,0,26,2,,,,,39920,,,,,,0,0,,,
2013-10-22,0,25,2,,,,,39944,,,,,,0,0,,,
2013-10-23,0,25,2,,,,,39968,,,,,,0,0,,,
2013-10-24,0,25,2,,,,,39991,,,,,,0,0,,,
2013-10-25,0,25,2,,,,,40015,,,,,,0,0,,,
2013-10-26,0,25,2,,,,,40039,,,,,,0,0,,,
2013-10-27,0,25,2,,,,,40062,,,,,,0,0,,,
2013-10-28,0,26,2,,,,,40086,,,,,,0,0,,,
2013-10-29,0,26,2,,,,,40109,,,,,,0,0,,,
2013-10-30,0,25,2,,,,,40133,,,,,,0,0,,,
2013-10-31,0,25,2,,,,,40156,,,,,,0,0,,,
2013-11-01,0,25,2,,,,,40180,,,,,,0,0,,,
2013-11-02,0,26,2,,,,,40203,,,,,,0,0,,,
2013-11-03,0,25,2,,,,,40227,,,,,,0,0,,,
2013-11-04,0,25,2,,,,,40251,,,,,,0,0,,,
2013-11-05,0,25,2,,,,,40275,,,,,,0,0,,,
2013-11-06,0,24,2,,,,,40298,,,,,,0,0,,,
2013-11-07,0,24,2,,,,,40322,,,,,,0,0,,,
2013-11-08,0,25,2,,,,,40345,,,,,,0,0,,,
2013-11-09,0,24,2,,,,,40369,,,,,,0,0,,,
2013-11-10,0,24,2,,,,,40392,,,,,,0,0,,,
2013-11-11,0,25,2,,,,,40416,,,,,,0,0,,,
2013-11-12,0,25,2,,,,,40439,,,,,,0,0,,,
2013-11-13,0,24,2,,,,,40463,,,,,,0,0,,,
2013-11-14,0,24,2,,,,,40486,,,,,,0,0,,,
2013-11-15,0,25,2,,,,,40510,,,,,,0,0,,,
2013-11-16,0,24,2,,,,,40534,,,,,,0,0,,,
2013-11-17,0,24,2,,,,,40557,,,,,,0,0,,,
2013-11-18,0,23,2,,,,,40581,,,,,,0,0,,,
2013-11-19,0,23,2,,,,,40604,,,,,,0,0,,,
2013-11-20,0,23,2,,,,,40628,,,,,,0,0,,,
2013-11-21,0,22,2,,,,,40651,,,,,,0,0,,,
2013-11-22,0,23,2,,,,,40675,,,,,,0,0,,,
2013-11-23,0,22,2,,,,,40698,,,,,,0,0,,,
2013-11-24,0,22,2,,,,,40722,,,,,,0,0,,,
2013-11-25,0,22,2,,,,,40745,,,,,,0,0,,,
2013-11-26,0,22,2,,,,,40769,,,,,,0,0,,,
2013-11-27,0,22,2,,,,,40792,,,,,,0,0,,,
2013-11-28,0,22,2,,,,,40816,,,,,,0,0,,,
2013-11-29,0,22,2,,,,,40840,,,,,,0,0,,,
2013-11-30,0,23,2,,,,,40863,,,,,,0,0,,,
2013-12-01,0,23,2,,,,,40886,,,,,,0,0,,,
2013-12-02,0,23,2,,,,,40910,,,,,,0,0,,,
2013-12-03,0,23,2,,,,,40933,,,,,,0,0,,,
2013-12-04,0,23,2,,,,,40957,,,,,,0,0,,,
2013-12-05,0,23,2,,,,,40980,,,,,,0,0,,,
2013-12-06,0,22,2,,,,,41004,,,,,,0,0,,,
2013-12-07,0,24,2,,,,,41027,,,,,,0,0,,,
2013-12-08,0,24,2,,,,,41051,,,,,,0,0,,,
2013-12-09,0,25,2,,,,,41075,,,,,,0,0,,,
2013-12-10,0,24,2,,,,,41098,,,,,,0,0,,,
2013-12-11,0,24,2,,,,,41122,,,,,,0,0,,,
2013-12-12,0,24,2,,,,,41145,,,,,,0,0,,,
2013-12-13,0,25,2,,,,,41169,,,,,,0,0,,,
2013-12-14,0,25,2,,,,,41192,,,,,,0,0,,,
2013-12-15,0,25,2,,,,,41216,,,,,,0,0,,,
2013-12-16,0,25,2,,,,,41239,,,,,,0,0,,,
2013-12-17,0,24,2,,,,,41263,,,,,,0,0,,,
2013-12-18,0,25,2,,,,,41287,,,,,,0,0,,,
2013-12-19,0,26,2,,,,,41310,,,,,,0,0,,,
2013-12-20,0,25,2,,,,,41333,,,,,,0,0,,,
2013-12-21,0,25,2,,,,,41357,,,,,,0,0,,,
2013-12-22,0,25,2,,,,,41380,,,,,,0,0,,,
2013-12-23,0,26,2,,,,,41404,,,,,,0,0,,,
2013-12-24,0,26,2,,,,,41428,,,,,,0,0,,,
2013-12-25,0,25,2,,,,,41451,,,,,,0,0,,,
2013-12-26,0,25,2,,,,,41475,,,,,,0,0,,,
2013-12-27,0,25,2,,,,,41498,,,,,,0,0,,,
2013-12-28,0,26,2,,,,,41522,,,,,,0,0,,,
2013-12-29,0,25,2,,,,,41545,,,,,,0,0,,,
2013-12-30,0,25,2,,,,,41569,,,,,,0,0,,,
2013-12-31,0,25,2,,,,,41593,,,,,,0,0,,,
2014-01-01,0,26,2,,,,,41616,,,,,,0,0,,,
2014-01-02,0,25,2,,,,,41640,,,,,,0,0,,,
2014-01-03,0,26,2,,,,,41663,,,,,,0,0,,,
2014-01-04,0,26,2,,,,,41687,,,,,,0,0,,,
2014-01-05,0,26,2,,,,,41711,,,,,,0,0,,,
2014-01-06,0,26,2,,,,,41734,,,,,,0,0,,,
2014-01-07,0,26,2,,,,,41758,,,,,,0,0,,,
2014-01-08,0,26,2,,,,,41781,,,,,,0,0,,,
2014-01-09,0,25,2,,,,,41805,,,,,,0,0,,,
2014-01-10,0,26,2,,,,,41828,,,,,,0,0,,,
2014-01-11,0,26,2,,,,,41852,,,,,,0,0,,,
2014-01-12,0,26,2,,,,,41875,,,,,,0,0,,,
2014-01-13,0,25,2,,,,,41899,,,,,,0,0,,,
2014-01-14,0,26,2,,,,,41922,,,,,,0,0,,,
2014-01-15,0,26,2,,,,,41946,,,,,,0,0,,,
2014-01-16,0,25,2,,,,,41969,,,,,,0,0,,,
2014-01-17,0,25,2,,,,,41993,,,,,,0,0,,,
2014-01-18,0,26,2,,,,,42017,,,,,,0,0,,,
2014-01-19,0,26,2,,,,,42040,,,,,,0,0,,,
2014-01-20,0,26,2,,,,,42064,,,,,,0,0,,,
2014-01-21,0,25,2,,,,,42087,,,,,,0,0,,,
2014-01-22,0,26,2,,,,,42111,,,,,,0,0,,,
2014-01-23,0,26,2,,,,,42134,,,,,,0,0,,,
2014-01-24,0,25,2,,,,,42158,,,,,,0,0,,,
2014-01-25,0,25,2,,,,,42182,,,,,,0,0,,,
2014-01-26,0,25,2,,,,,42205,,,,,,0,0,,,
2014-01-27,0,25,2,,,,,42229,,,,,,0,0,,,
2014-01-28,0,25,2,,,,,42252,,,,,,0,0,,,
2014-01-29,0,25,2,,,,,42276,,,,,,0,0,,,
2014-01-30,0,26,2,,,,,42299,,,,,,0,0,,,
2014-01-31,0,25,2,,,,,42323,,,,,,0,0,,,
2014-02-01,0,26,2,,,,,42347,,,,,,0,0,,,
2014-02-02,0,26,2,,,,,42370,,,,,,0,0,,,
2014-02-03,0,25,2,,,,,42394,,,,,,0,0,,,
2014-02-04,0,26,2,,,,,42417,,,,,,0,0,,,
2014-02-05,0,26,2,,,,,42441,,,,,,0,0,,,
2014-02-06,0,26,2,,,,,42464,,,,,,0,0,,,
2014-02-07,0,26,2,,,,,42488,,,,,,0,0,,,
2014-02-08,0,26,2,,,,,42511,,,,,,0,0,,,
2014-02-09,0,26,2,,,,,42535,,,,,,0,0,,,
2014-02-10,0,26,2,,,,,42559,,,,,,0,0,,,
2014-02-11,0,26,2,,,,,42582,,,,,,0,0,,,
2014-02-12,0,26,2,,,,,42606,,,,,,0,0,,,
2014-02-13,0,26,2,,,,,42629,,,,,,0,0,,,
2014-02-14,0,26,2,41,43,0,9,42653,0,43,5400,0,0,0,0,0,0,0
2014-02-15,0,24,2,41,43,0,9,42676,0,43,5400,0,0,0,0,0,0,0
2014-02-16,0,25,2,41,43,0,9,42699,0,43,5400,0,0,0,0,0,0,0
2014-02-17,0,26,2,41,43,0,9,42723,0,43,5400,0,0,0,0,0,0,0
2014-02-18,0,25,2,41,43,0,9,42747,0,43,5400,0,0,0,0,0,0,0
2014-02-19,0,24,2,41,43,0,9,42770,0,43,5400,0,0,0,0,0,0,0
2014-02-20,0,25,2,41,43,0,9,42794,0,43,5400,0,0,0,0,0,0,0
2014-02-21,0,25,2,41,43,0,9,42818,0,43,5400,0,0,0,0,0,0,0
2014-02-22,0,25,2,41,43,0,9,42841,0,43,5400,0,0,0,0,0,0,0
2014-02-23,0,25,2,41,43,0,9,42864,0,43,5400,0,0,0,0,0,0,0
2014-02-24,0,25,2,41,43,0,9,42888,0,43,5400,0,0,0,0,0,0,0
2014-02-25,0,25,2,41,43,0,9,42912,0,43,5400,0,0,0,0,0,0,0
2014-02-26,0,24,2,41,43,0,9,42935,0,43,5400,0,0,0,0,0,0,0
2014-02-27,0,25,2,41,43,0,9,42958,0,43,5400,0,0,0,0,0,0,0
2014-02-28,0,25,2,41,43,0,9,42982,0,43,5400,0,0,0,0,0,0,0
2014-03-01,0,25,2,41,43,0,9,43005,0,43,5400,0,0,0,0,0,0,0
2014-03-02,0,25,2,41,43,0,9,43029,0,43,5400,0,0,0,0,0,0,0
2014-03-03,0,25,2,41,43,0,9,43053,0,43,5400,0,0,0,0,0,0,0
2014-03-04,0,25,2,41,43,0,9,43076,0,43,5400,0,0,0,0,0,0,0
2014-03-05,0,24,2,41,43,0,9,43099,0,43,5400,0,0,0,0,0,0,0
2014-03-06,0,25,2,41,43,0,9,43123,0,43,5400,0,0,0,0,0,0,0
2014-03-07,0,25,2,41,43,0,9,43147,0,43,5400,0,0,0,0,0,0,0
2014-03-08,0,25,2,41,43,0,9,43170,0,43,5400,0,0,0,0,0,0,0
2014-03-09,0,26,2,41,43,0,9,43194,0,43,5400,0,0,0,0,0,0,0
2014-03-10,0,26,2,41,43,0,9,43217,0,43,5400,0,0,0,0,0,0,0
2014-03-11,0,26,2,41,43,0,9,43240,0,43,5400,0,0,0,0,0,0,0
2014-03-12,0,26,2,41,43,0,9,43263,0,43,5400,0,0,0,0,0,0,0
2014-03-13,0,27,2,41,43,0,9,43287,0,43,5400,0,0,0,0,0,0,0
2014-03-14,0,25,2,41,43,0,9,43311,0,43,5400,0,0,0,0,0,0,0
2014-03-15,0,26,2,41,43,0,9,43334,0,43,5400,0,0,0,0,0,0,0
2014-03-16,0,26,2,41,43,0,9,43358,0,43,5400,0,0,0,0,0,0,0
2014-03-17,0,26,2,41,43,0,9,43382,0,43,5400,0,0,0,0,0,0,0
2014-03-18,0,26,2,41,43,0,9,43405,0,43,5400,0,0,0,0,0,0,0
2014-03-19,0,26,2,41,43,0,9,43428,0,43,5400,0,0,0,0,0,0,0
2014-03-20,0,26,2,41,43,0,9,43452,0,43,5400,0,0,0,0,0,0,0
2014-03-21,0,25,2,41,43,0,9,43476,0,43,5400,0,0,0,0,0,0,0
2014-03-22,0,25,2,41,43,0,9,43499,0,43,5400,0,0,0,0,0,0,0
2014-03-23,0,26,2,41,43,0,9,43523,0,43,5400,0,0,0,0,0,0,0
2014-03-24,0,26,2,41,43,0,9,43546,0,43,5400,0,0,0,0,0,0,0
2014-03-25,0,26,2,41,43,0,9,43569,0,43,5400,0,0,0,0,0,0,0
2014-03-26,0,27,2,41,43,0,9,43593,0,43,5400,0,0,0,0,0,0,0
2014-03-27,0,27,2,41,43,0,9,43617,0,43,5400,0,0,0,0,0,0,0
2014-03-28,0,27,2,41,43,0,9,43640,0,43,5400,0,0,0,0,0,0,0
2014-03-29,0,26,2,41,43,0,9,43664,0,43,5400,0,0,0,0,0,0,0
2014-03-30,0,26,2,41,43,0,9,43687,0,43,5400,0,0,0,0,0,0,0
2014-03-31,0,27,2,41,43,0,9,43711,0,43,5400,0,0,0,0,0,0,0
2014-04-01,0,26,2,41,43,0,9,43734,0,43,5400,0,0,0,0,0,0,0
2014-04-02,0,26,2,41,43,0,9,43758,0,43,5400,0,0,0,0,0,0,0
2014-04-03,0,27,2,41,43,0,9,43781,0,43,5400,0,0,0,0,0,0,0
2014-04-04,0,27,2,41,43,0,9,43805,0,43,5400,0,0,0,0,0,0,0
2014-04-05,0,26,2,41,43,0,9,43828,0,43,5400,0,0,0,0,0,0,0
2014-04-06,0,27,2,41,43,0,9,43852,0,43,5400,0,0,0,0,0,0,0
2014-04-07,0,27,2,41,43,0,9,43875,0,43,5400,0,0,0,0,0,0,0
2014-04-08,0,27,2,41,43,0,9,43899,0,43,5400,0,0,0,0,0,0,0
2014-04-09,0,26,2,41,43,0,9,43923,0,43,5400,0,0,0,0,0,0,0
2014-04-10,0,27,2,41,43,0,9,43946,0,43,5400,0,0,0,0,0,0,0
2014-04-11,0,23,2,41,43,0,9,43969,0,43,5400,0,0,0,0,0,0,0
2014-04-12,0,23,2,41,43,0,9,43993,0,43,5400,0,0,0,0,0,0,0
2014-04-13,0,23,2,41,43,0,9,44017,0,43,5400,0,0,0,0,0,0,0
2014-04-14,0,23,2,41,43,0,9,44040,0,43,5400,0,0,0,0,0,0,0
2014-04-15,0,22,2,41,43,0,9,44064,0,43,5400,0,0,0,0,0,0,0
2014-04-16,0,23,2,41,43,0,9,44088,0,43,5400,0,0,0,0,0,0,0
2014-04-17,0,23,2,41,43,0,9,44111,0,43,5400,0,0,0,0,0,0,0
2014-04-18,0,23,2,41,43,0,9,44135,0,43,5400,0,0,0,0,0,0,0
2014-04-19,0,23,2,41,43,0,9,44158,0,43,5400,0,0,0,0,0,0,0
2014-04-20,0,23,2,41,43,0,9,44182,0,43,5400,0,0,0,0,0,0,0
2014-04-21,0,23,2,41,43,0,9,44205,0,43,5400,0,0,0,0,0,0,0
2014-04-22,0,22,2,41,43,0,9,44229,0,43,5400,0,0,0,0,0,0,0
2014-04-23,0,23,2,41,43,0,9,44252,0,43,5400,0,0,0,0,0,0,0
2014-04-24,0,23,2,41,43,0,9,44276,0,43,5400,0,0,0,0,0,0,0
2014-04-25,0,24,2,41,43,0,9,44300,0,43,5400,0,0,0,0,0,0,0
2014-04-26,0,23,2,41,43,0,9,44323,0,43,5400,0,0,0,0,0,0,0
2014-04-27,0,22,2,41,43,0,9,44346,0,43,5400,0,0,0,0,0,0,0
2014-04-28,0,23,2,41,43,0,9,44371,0,43,5400,0,0,0,0,0,0,0
2014-04-29,0,23,2,41,43,0,9,44394,0,43,5400,0,0,0,0,0,0,0
2014-04-30,0,23,2,41,43,0,9,44417,0,43,5400,0,0,0,0,0,0,0
2014-05-01,0,23,2,41,43,0,9,44440,0,43,5400,0,0,0,0,0,0,0
2014-05-02,0,23,2,41,43,0,9,44464,0,43,5400,0,0,0,0,0,0,0
2014-05-03,0,23,2,41,43,0,9,44488,0,43,5400,0,0,0,0,0,0,0
2014-05-04,0,23,2,41,43,0,9,44511,0,43,5400,0,0,0,0,0,0,0
2014-05-05,0,22,2,41,43,0,9,44535,0,43,5400,0,0,0,0,0,0,0
2014-05-06,0,26,2,42,44,0,9,44554,0,44,5391,0,0,0,0,0,0,0
2014-05-07,0,26,2,42,44,0,9,44577,0,44,5391,0,0,0,0,0,0,0
2014-05-08,0,24,2,42,44,0,9,44600,0,44,5391,0,0,0,0,0,0,0
2014-05-09,0,25,2,42,44,0,9,44624,0,44,5391,0,0,0,0,0,0,0
2014-05-10,0,25,2,42,44,0,9,44648,0,44,5391,0,0,0,0,0,0,0
2014-05-11,0,25,2,42,44,0,9,44671,0,44,5391,0,0,0,0,0,0,0
2014-05-12,0,25,2,42,44,0,9,44695,0,44,5391,0,0,0,0,0,0,0
2014-05-13,0,25,2,42,44,0,9,44718,0,44,5391,0,0,0,0,0,0,0
2014-05-14,0,25,2,42,44,0,9,44742,0,44,5391,0,0,0,0,0,0,0
2014-05-15,0,25,2,42,44,0,9,44766,0,44,5391,0,0,0,0,0,0,0
2014-05-16,0,26,2,42,44,0,9,44789,0,44,5391,0,0,0,0,0,0,0
2014-05-17,0,25,2,42,44,0,9,44813,0,44,5391,0,0,0,0,0,0,0
2014-05-18,0,25,2,42,44,0,9,44837,0,44,5391,0,0,0,0,0,0,0
2014-05-19,0,26,2,42,44,0,9,44860,0,44,5391,0,0,0,0,0,0,0
2014-05-20,0,30,2,42,44,0,9,44883,0,44,5391,0,0,0,0,0,0,0
2014-05-21,0,30,2,42,44,0,9,44906,0,44,5391,0,0,0,0,0,0,0
2014-05-22,0,29,2,42,44,0,9,44931,0,44,5391,0,0,0,0,0,0,0
2014-05-23,0,30,2,42,44,0,9,44954,0,44,5391,0,0,0,0,0,0,0
2014-05-24,0,30,2,42,44,0,9,44977,0,44,5391,0,0,0,0,0,0,0
2014-05-25,0,30,2,42,44,0,9,45001,0,44,5391,0,0,0,0,0,0,0
2014-05-26,0,29,2,42,44,0,9,45025,0,44,5391,0,0,0,0,0,0,0
2014-05-27,0,30,2,42,44,0,9,45048,0,44,5391,0,0,0,0,0,0,0
2014-05-28,0,30,2,42,44,0,9,45072,0,44,5391,0,0,0,0,0,0,0
2014-05-29,0,29,2,42,44,0,9,45096,0,44,5391,0,0,0,0,0,0,0
2014-05-30,0,29,2,42,44,0,9,45119,0,44,5391,0,0,0,0,0,0,0
2014-05-31,0,26,2,42,44,0,9,45143,0,44,5391,0,0,0,0,0,0,0
2014-06-01,0,30,2,42,44,0,9,45166,0,44,5391,0,0,0,0,0,0,0
2014-06-02,0,29,2,42,44,0,9,45189,0,44,5391,0,0,0,0,0,0,0
2014-06-03,0,30,2,42,44,0,9,45213,0,44,5391,0,0,0,0,0,0,0
2014-06-04,0,30,2,42,44,0,9,45237,0,44,5391,0,0,0,0,0,0,0
2014-06-05,0,29,2,42,44,0,9,45260,0,44,5391,0,0,0,0,0,0,0
