date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-05-06,0,26,0,,,,,14758,,,,,,0,0,,,
2013-05-07,0,26,0,,,,,14782,,,,,,0,0,,,
2013-05-08,0,26,0,,,,,14806,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,14830,,,,,,0,0,,,
2013-05-10,0,26,0,,,,,14854,,,,,,0,0,,,
2013-05-11,0,26,0,,,,,14878,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,14901,,,,,,0,0,,,
2013-05-13,0,26,0,,,,,14925,,,,,,0,0,,,
2013-05-14,0,26,0,,,,,14949,,,,,,0,0,,,
2013-05-15,0,26,0,,,,,14973,,,,,,0,0,,,
2013-05-16,0,26,0,,,,,14997,,,,,,0,0,,,
2013-05-17,0,26,0,,,,,15020,,,,,,0,0,,,
2013-05-18,0,26,0,,,,,15044,,,,,,0,0,,,
2013-05-19,0,26,0,,,,,15068,,,,,,0,0,,,
2013-05-20,0,26,0,,,,,15092,,,,,,0,0,,,
2013-05-21,0,26,0,,,,,15116,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,15140,,,,,,0,0,,,
2013-05-23,0,26,0,,,,,15164,,,,,,0,0,,,
2013-05-24,0,26,0,,,,,15188,,,,,,0,0,,,
2013-05-25,0,26,0,,,,,15212,,,,,,0,0,,,
2013-05-26,0,26,0,,,,,15235,,,,,,0,0,,,
2013-05-27,0,26,0,,,,,15259,,,,,,0,0,,,
2013-05-28,0,26,0,,,,,15283,,,,,,0,0,,,
2013-05-29,0,26,0,,,,,15307,,,,,,0,0,,,
2013-05-30,0,26,0,,,,,15331,,,,,,0,0,,,
2013-05-31,0,26,0,,,,,15355,,,,,,0,0,,,
2013-06-01,0,26,0,,,,,15379,,,,,,0,0,,,
2013-06-02,0,26,0,,,,,15402,,,,,,0,0,,,
2013-06-03,0,26,0,,,,,15426,,,,,,0,0,,,
2013-06-04,0,26,0,,,,,15450,,,,,,0,0,,,
2013-06-05,0,26,0,,,,,15474,,,,,,0,0,,,
2013-06-06,0,26,0,,,,,15498,,,,,,0,0,,,
2013-06-07,0,26,0,,,,,15522,,,,,,0,0,,,
2013-06-08,0,26,0,,,,,15546,,,,,,0,0,,,
2013-06-09,0,26,0,,,,,15569,,,,,,0,0,,,
2013-06-10,0,26,0,,,,,15593,,,,,,0,0,,,
2013-06-11,0,26,0,,,,,15617,,,,,,0,0,,,
2013-06-12,0,26,0,,,,,15641,,,,,,0,0,,,
2013-06-13,0,26,0,,,,,15665,,,,,,0,0,,,
2013-06-14,0,26,0,,,,,15689,,,,,,0,0,,,
2013-06-15,0,26,0,,,,,15712,,,,,,0,0,,,
2013-06-16,0,26,0,,,,,15736,,,,,,0,0,,,
2013-06-17,0,26,0,,,,,15760,,,,,,0,0,,,
2013-06-18,0,26,0,,,,,15784,,,,,,0,0,,,
2013-06-19,0,26,0,,,,,15808,,,,,,0,0,,,
2013-06-20,0,26,0,,,,,15832,,,,,,0,0,,,
2013-06-21,0,26,0,,,,,15856,,,,,,0,0,,,
2013-06-22,0,26,0,,,,,15879,,,,,,0,0,,,
2013-06-23,0,26,0,,,,,15903,,,,,,0,0,,,
2013-06-24,0,26,0,,,,,15927,,,,,,0,0,,,
2013-06-25,0,26,0,,,,,15951,,,,,,0,0,,,
2013-06-26,0,26,0,,,,,15975,,,,,,0,0,,,
2013-06-27,0,26,0,,,,,15999,,,,,,0,0,,,
2013-06-28,0,26,0,,,,,16023,,,,,,0,0,,,
2013-06-29,0,26,0,,,,,16047,,,,,,0,0,,,
2013-06-30,0,26,0,,,,,16070,,,,,,0,0,,,
2013-07-01,0,26,0,,,,,16094,,,,,,0,0,,,
2013-07-02,0,26,0,,,,,16118,,,,,,0,0,,,
2013-07-03,0,27,0,,,,,16142,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,16166,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,16190,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,16214,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,16238,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,16262,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,16286,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,16310,,,,,,0,0,,,
2013-07-11,0,26,0,,,,,16334,,,,,,0,0,,,
2013-07-12,0,25,0,,,,,16357,,,,,,0,0,,,
2013-07-13,0,26,0,,,,,16381,,,,,,0,0,,,
2013-07-14,0,26,0,,,,,16405,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,16429,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,16453,,,,,,0,0,,,
2013-07-17,0,27,0,,,,,16477,,,,,,0,0,,,
2013-07-18,0,27,0,,,,,16501,,,,,,0,0,,,
2013-07-19,0,27,0,,,,,16524,,,,,,0,0,,,
2013-07-20,0,26,0,,,,,16548,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,16572,,,,,,0,0,,,
2013-07-22,0,26,0,,,,,16595,,,,,,0,0,,,
2013-07-23,0,26,0,,,,,16619,,,,,,0,0,,,
2013-07-24,0,26,0,,,,,16643,,,,,,0,0,,,
2013-07-25,0,26,0,,,,,16667,,,,,,0,0,,,
2013-07-26,0,26,0,,,,,16691,,,,,,0,0,,,
2013-07-27,0,26,0,,,,,16715,,,,,,0,0,,,
2013-07-28,0,27,0,,,,,16738,,,,,,0,0,,,
2013-07-29,0,26,0,,,,,16762,,,,,,0,0,,,
2013-07-30,0,26,0,,,,,16786,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,16809,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,16833,,,,,,0,0,,,
2013-08-02,0,26,0,,,,,16857,,,,,,0,0,,,
2013-08-03,0,26,0,,,,,16881,,,,,,0,0,,,
2013-08-04,0,27,0,,,,,16904,,,,,,0,0,,,
2013-08-05,0,26,0,,,,,16928,,,,,,0,0,,,
2013-08-06,0,26,0,,,,,16952,,,,,,0,0,,,
2013-08-07,0,26,0,,,,,16976,,,,,,0,0,,,
2013-08-08,0,26,0,,,,,16999,,,,,,0,0,,,
2013-08-09,0,26,0,,,,,17023,,,,,,0,0,,,
2013-08-10,0,26,0,,,,,17047,,,,,,0,0,,,
2013-08-11,0,26,0,,,,,17071,,,,,,0,0,,,
2013-08-12,0,26,0,,,,,17094,,,,,,0,0,,,
2013-08-13,0,26,0,,,,,17118,,,,,,0,0,,,
2013-08-14,0,26,0,,,,,17142,,,,,,0,0,,,
2013-08-15,0,26,0,,,,,17166,,,,,,0,0,,,
2013-08-16,0,26,0,,,,,17190,,,,,,0,0,,,
2013-08-17,0,26,0,,,,,17213,,,,,,0,0,,,
2013-08-18,0,26,0,,,,,17237,,,,,,0,0,,,
2013-08-19,0,26,0,,,,,17261,,,,,,0,0,,,
2013-10-15,0,31,0,,,,,18618,,,,,,0,0,,,
2013-10-16,0,31,0,,,,,18641,,,,,,0,0,,,
2013-10-17,0,31,0,,,,,18665,,,,,,0,0,,,
2013-10-18,0,32,0,,,,,18689,,,,,,0,0,,,
2013-10-19,0,32,0,,,,,18713,,,,,,0,0,,,
2013-10-20,0,32,0,,,,,18736,,,,,,0,0,,,
2013-10-21,0,32,0,,,,,18760,,,,,,0,0,,,
2013-10-22,0,32,0,,,,,18784,,,,,,0,0,,,
2013-10-23,0,32,0,,,,,18807,,,,,,0,0,,,
2013-10-24,0,31,0,,,,,18831,,,,,,0,0,,,
2013-10-25,0,31,0,,,,,18855,,,,,,0,0,,,
2013-10-26,0,31,0,,,,,18879,,,,,,0,0,,,
2013-10-27,0,32,0,,,,,18903,,,,,,0,0,,,
2013-10-28,0,31,0,,,,,18927,,,,,,0,0,,,
2013-10-29,0,31,0,,,,,18951,,,,,,0,0,,,
2013-10-30,0,32,0,,,,,18974,,,,,,0,0,,,
2013-10-31,0,31,0,,,,,18998,,,,,,0,0,,,
2013-11-01,0,31,0,,,,,19022,,,,,,0,0,,,
2013-11-02,0,31,0,,,,,19046,,,,,,0,0,,,
2013-11-03,0,31,0,,,,,19070,,,,,,0,0,,,
2013-11-04,0,31,0,,,,,19094,,,,,,0,0,,,
2013-11-05,0,31,0,,,,,19118,,,,,,0,0,,,
2013-11-06,0,31,0,,,,,19142,,,,,,0,0,,,
2013-11-07,0,32,0,,,,,19166,,,,,,0,0,,,
2013-11-08,0,31,0,,,,,19190,,,,,,0,0,,,
2013-11-09,0,32,0,,,,,19214,,,,,,0,0,,,
2013-11-10,0,31,0,,,,,19238,,,,,,0,0,,,
2013-11-11,0,31,0,,,,,19261,,,,,,0,0,,,
2013-11-12,0,31,0,,,,,19285,,,,,,0,0,,,
2013-11-13,0,32,0,,,,,19309,,,,,,0,0,,,
2013-11-14,0,31,0,,,,,19333,,,,,,0,0,,,
2013-11-15,0,31,0,,,,,19357,,,,,,0,0,,,
2013-11-16,0,32,0,,,,,19380,,,,,,0,0,,,
2013-11-17,0,30,0,,,,,19404,,,,,,0,0,,,
2013-11-18,0,31,0,,,,,19428,,,,,,0,0,,,
2013-11-19,0,31,0,,,,,19452,,,,,,0,0,,,
2013-11-20,0,32,0,,,,,19476,,,,,,0,0,,,
2013-11-21,0,33,0,,,,,19500,,,,,,0,0,,,
2013-11-22,0,33,0,,,,,19523,,,,,,0,0,,,
2013-11-23,0,32,0,,,,,19548,,,,,,0,0,,,
2013-11-24,0,32,0,,,,,19571,,,,,,0,0,,,
2013-11-25,0,32,0,,,,,19595,,,,,,0,0,,,
2013-11-26,0,32,0,,,,,19619,,,,,,0,0,,,
2013-11-27,0,32,0,,,,,19643,,,,,,0,0,,,
2013-11-28,0,32,0,,,,,19667,,,,,,0,0,,,
2013-11-29,0,33,0,,,,,19691,,,,,,0,0,,,
2013-11-30,0,33,0,,,,,19715,,,,,,0,0,,,
2013-12-01,0,32,0,,,,,19739,,,,,,0,0,,,
2013-12-02,0,32,0,,,,,19762,,,,,,0,0,,,
2013-12-03,0,32,0,,,,,19786,,,,,,0,0,,,
2013-12-04,0,33,0,,,,,19810,,,,,,0,0,,,
2013-12-05,0,32,0,,,,,19834,,,,,,0,0,,,
2013-12-06,0,32,0,,,,,19858,,,,,,0,0,,,
2013-12-07,0,32,0,,,,,19882,,,,,,0,0,,,
2013-12-08,0,32,0,,,,,19906,,,,,,0,0,,,
2013-12-09,0,32,0,,,,,19930,,,,,,0,0,,,
2013-12-10,0,31,0,,,,,19953,,,,,,0,0,,,
2013-12-11,0,31,0,,,,,19977,,,,,,0,0,,,
2013-12-12,0,32,0,,,,,20001,,,,,,0,0,,,
2013-12-13,0,32,0,,,,,20025,,,,,,0,0,,,
2013-12-14,0,32,0,,,,,20049,,,,,,0,0,,,
2013-12-15,0,32,0,,,,,20073,,,,,,0,0,,,
2013-12-16,0,32,0,,,,,20096,,,,,,0,0,,,
2013-12-17,0,32,0,,,,,20120,,,,,,0,0,,,
2013-12-18,0,32,0,,,,,20144,,,,,,0,0,,,
2013-12-19,0,32,0,,,,,20168,,,,,,0,0,,,
2013-12-20,0,32,0,,,,,20191,,,,,,0,0,,,
2013-12-21,0,32,0,,,,,20215,,,,,,0,0,,,
2013-12-22,0,32,0,,,,,20239,,,,,,0,0,,,
2013-12-23,0,32,0,,,,,20263,,,,,,0,0,,,
2013-12-24,0,32,0,,,,,20287,,,,,,0,0,,,
2013-12-25,0,32,0,,,,,20310,,,,,,0,0,,,
2013-12-26,0,32,0,,,,,20334,,,,,,0,0,,,
2013-12-27,0,32,0,,,,,20358,,,,,,0,0,,,
2013-12-28,0,32,0,,,,,20382,,,,,,0,0,,,
2013-12-29,0,33,0,,,,,20406,,,,,,0,0,,,
2013-12-30,0,32,0,,,,,20430,,,,,,0,0,,,
2013-12-31,0,33,0,,,,,20453,,,,,,0,0,,,
2014-01-01,0,32,0,,,,,20477,,,,,,0,0,,,
2014-01-02,0,32,0,,,,,20501,,,,,,0,0,,,
2014-01-03,0,32,0,,,,,20525,,,,,,0,0,,,
2014-01-04,0,32,0,,,,,20549,,,,,,0,0,,,
2014-01-05,0,32,0,,,,,20572,,,,,,0,0,,,
2014-01-06,0,32,0,,,,,20596,,,,,,0,0,,,
2014-01-07,0,32,0,,,,,20620,,,,,,0,0,,,
2014-01-08,0,32,0,,,,,20644,,,,,,0,0,,,
2014-01-09,0,32,0,,,,,20668,,,,,,0,0,,,
2014-01-10,0,32,0,,,,,20692,,,,,,0,0,,,
2014-01-11,0,32,0,,,,,20716,,,,,,0,0,,,
2014-01-12,0,32,0,,,,,20740,,,,,,0,0,,,
2014-01-13,0,31,0,,,,,20764,,,,,,0,0,,,
2014-01-14,0,31,0,,,,,20787,,,,,,0,0,,,
2014-01-15,0,31,0,,,,,20811,,,,,,0,0,,,
2014-01-16,0,32,0,,,,,20835,,,,,,0,0,,,
2014-01-17,0,32,0,,,,,20859,,,,,,0,0,,,
2014-01-18,0,32,0,,,,,20883,,,,,,0,0,,,
2014-01-19,0,32,0,,,,,20907,,,,,,0,0,,,
2014-01-20,0,32,0,,,,,20931,,,,,,0,0,,,
2014-01-21,0,32,0,,,,,20955,,,,,,0,0,,,
2014-01-22,0,32,0,,,,,20978,,,,,,0,0,,,
2014-01-23,0,32,0,,,,,21002,,,,,,0,0,,,
2014-01-24,0,32,0,,,,,21026,,,,,,0,0,,,
2014-01-25,0,32,0,,,,,21050,,,,,,0,0,,,
2014-01-26,0,32,0,,,,,21074,,,,,,0,0,,,
2014-01-27,0,32,0,,,,,21097,,,,,,0,0,,,
2014-01-28,0,32,0,,,,,21121,,,,,,0,0,,,
2014-01-29,0,32,0,,,,,21145,,,,,,0,0,,,
2014-01-30,0,32,0,,,,,21168,,,,,,0,0,,,
2014-01-31,0,33,0,,,,,21192,,,,,,0,0,,,
2014-02-01,0,32,0,,,,,21216,,,,,,0,0,,,
2014-02-02,0,32,0,,,,,21240,,,,,,0,0,,,
2014-02-03,0,32,0,,,,,21264,,,,,,0,0,,,
2014-02-04,0,32,0,,,,,21287,,,,,,0,0,,,
2014-02-05,0,33,0,,,,,21311,,,,,,0,0,,,
2014-02-06,0,32,0,,,,,21335,,,,,,0,0,,,
2014-02-07,0,27,0,,,,,21359,,,,,,0,0,,,
2014-02-08,0,27,0,,,,,21383,,,,,,0,0,,,
2014-02-09,0,27,0,,,,,21407,,,,,,0,0,,,
2014-02-10,0,27,0,,,,,21430,,,,,,0,0,,,
2014-02-11,0,26,0,,,,,21454,,,,,,0,0,,,
2014-02-12,0,27,0,,,,,21478,,,,,,0,0,,,
2014-02-13,0,27,0,,,,,21502,,,,,,0,0,,,
2014-02-14,0,27,0,20,20,0,5,21526,0,430537,6591,0,0,0,0,0,0,0
2014-02-15,0,27,0,20,20,0,5,21549,0,430716,6591,0,0,0,0,0,0,0
2014-02-16,0,26,0,20,20,0,5,21573,0,430865,6591,0,0,0,0,0,0,0
2014-02-17,0,27,0,20,20,0,5,21597,0,431021,6591,0,0,0,0,0,0,0
2014-02-18,0,26,0,20,20,0,5,21621,0,431148,6591,0,0,0,0,0,0,0
2014-02-19,0,26,0,20,20,0,5,21645,0,431287,6591,0,0,0,0,0,0,0
2014-02-20,0,27,0,20,20,0,5,21669,0,431425,6591,0,0,0,0,0,0,0
2014-02-21,0,27,0,20,20,0,5,21693,0,431539,6591,0,0,0,0,0,0,0
2014-02-22,0,27,0,20,20,0,5,21716,0,431668,6591,0,0,0,0,0,0,0
2014-02-23,0,27,0,20,20,0,5,21740,0,431804,6591,0,0,0,0,0,0,0
2014-02-24,0,27,0,20,20,0,5,21764,0,431949,6591,0,0,0,0,0,0,0
2014-02-25,0,27,0,20,20,0,5,21788,0,432099,6591,0,0,0,0,0,0,0
2014-02-26,0,27,0,20,20,0,5,21811,0,432223,6591,0,0,0,0,0,0,0
2014-02-27,0,27,0,20,20,0,5,21836,0,432351,6591,0,0,0,0,0,0,0
2014-02-28,0,27,0,20,20,0,5,21859,0,432516,6591,0,0,0,0,0,0,0
2014-03-01,0,27,0,20,20,0,5,21883,0,432657,6591,0,0,0,0,0,0,0
2014-03-02,0,27,0,20,20,0,5,21906,0,432791,6591,0,0,0,0,0,0,0
2014-03-03,0,26,0,20,20,0,5,21931,0,432958,6591,0,0,0,0,0,0,0
2014-03-04,0,27,0,20,20,0,5,21954,0,433134,6591,0,0,0,0,0,0,0
2014-03-05,0,27,0,20,20,0,5,21978,0,433279,6591,0,0,0,0,0,0,0
2014-03-06,0,26,0,20,20,0,5,22002,0,433413,6591,0,0,0,0,0,0,0
2014-03-07,0,26,0,20,20,0,5,22026,0,433562,6591,0,0,0,0,0,0,0
2014-03-08,0,27,0,20,20,0,5,22049,0,433744,6591,0,0,0,0,0,0,0
2014-03-09,0,28,0,20,20,0,5,22074,0,433897,6591,0,0,0,0,0,0,0
2014-03-10,0,28,0,20,20,0,5,22097,0,434045,6591,0,0,0,0,0,0,0
2014-03-11,0,28,0,20,20,0,5,22120,0,434165,6591,0,0,0,0,0,0,0
2014-03-12,0,28,0,20,20,0,5,22144,0,434301,6591,0,0,0,0,0,0,0
2014-03-13,0,28,0,20,20,0,5,22168,0,434452,6591,0,0,0,0,0,0,0
2014-03-14,0,27,0,20,20,0,5,22192,0,434597,6591,0,0,0,0,0,0,0
2014-03-15,0,28,0,20,20,0,5,22216,0,434695,6591,0,0,0,0,0,0,0
2014-03-16,0,27,0,20,20,0,5,22239,0,434797,6591,0,0,0,0,0,0,0
2014-03-17,0,27,0,20,20,0,5,22264,0,434943,6591,0,0,0,0,0,0,0
2014-03-18,0,28,0,20,20,0,5,22287,0,435064,6591,0,0,0,0,0,0,0
2014-03-19,0,28,0,20,20,0,5,22311,0,435216,6591,0,0,0,0,0,0,0
2014-03-20,0,28,0,20,20,0,5,22336,0,435357,6591,0,0,0,0,0,0,0
2014-03-21,0,28,0,20,20,0,5,22359,0,435481,6591,0,0,0,0,0,0,0
2014-03-22,0,28,0,20,20,0,5,22383,0,435602,6591,0,0,0,0,0,0,0
2014-03-23,0,28,0,20,20,0,5,22407,0,435733,6591,0,0,0,0,0,0,0
2014-03-24,0,28,0,20,20,0,5,22431,0,435863,6591,0,0,0,0,0,0,0
2014-03-25,0,28,0,20,20,0,5,22454,0,435983,6591,0,0,0,0,0,0,0
2014-03-26,0,28,0,20,20,0,5,22478,0,436089,6591,0,0,0,0,0,0,0
2014-03-27,0,29,0,20,20,0,5,22502,0,436230,6591,0,0,0,0,0,0,0
2014-03-28,0,28,0,20,20,0,5,22526,0,436348,6591,0,0,0,0,0,0,0
2014-03-29,0,28,0,20,20,0,5,22550,0,436464,6591,0,0,0,0,0,0,0
2014-03-30,0,28,0,20,20,0,5,22574,0,436589,6591,0,0,0,0,0,0,0
2014-03-31,0,28,0,20,20,0,5,22598,0,436721,6591,0,0,0,0,0,0,0
2014-04-01,0,28,0,20,20,0,5,22621,0,436841,6591,0,0,0,0,0,0,0
2014-04-02,0,28,0,20,20,0,5,22646,0,436981,6591,0,0,0,0,0,0,0
2014-04-03,0,28,0,20,20,0,5,22669,0,437108,6591,0,0,0,0,0,0,0
2014-04-04,0,28,0,20,20,0,5,22693,0,437247,6591,0,0,0,0,0,0,0
2014-04-05,0,28,0,20,20,0,5,22717,0,437398,6591,0,0,0,0,0,0,0
2014-04-06,0,28,0,20,20,0,5,22741,0,437526,6591,0,0,0,0,0,0,0
2014-04-07,0,28,0,20,20,0,5,22765,0,437633,6591,0,0,0,0,0,0,0
2014-04-08,0,28,0,20,20,0,5,22788,0,437738,6591,0,0,0,0,0,0,0
2014-04-09,0,28,0,20,20,0,5,22813,0,437846,6591,0,0,0,0,0,0,0
2014-04-10,0,28,0,20,20,0,5,22836,0,437987,6591,0,0,0,0,0,0,0
2014-04-11,0,28,0,20,20,0,5,22860,0,438192,6591,0,0,0,0,0,0,0
2014-04-12,0,28,0,20,20,0,5,22884,0,438376,6591,0,0,0,0,0,0,0
2014-04-13,0,28,0,20,20,0,5,22908,0,438513,6591,0,0,0,0,0,0,0
2014-04-14,0,28,0,20,20,0,5,22931,0,438669,6591,0,0,0,0,0,0,0
2014-04-15,0,28,0,20,20,0,5,22956,0,438878,6591,0,0,0,0,0,0,0
2014-04-16,0,28,0,20,20,0,5,22979,0,439118,6591,0,0,0,0,0,0,0
2014-04-17,0,28,0,20,20,0,5,23003,0,439375,6591,0,0,0,0,0,0,0
2014-04-18,0,28,0,20,20,0,5,23026,0,439579,6591,0,0,0,0,0,0,0
2014-04-19,0,28,0,20,20,0,5,23051,0,439773,6591,0,0,0,0,0,0,0
2014-04-20,0,28,0,20,20,0,5,23074,0,439958,6591,0,0,0,0,0,0,0
2014-04-21,0,28,0,20,20,0,5,23098,0,440133,6591,0,0,0,0,0,0,0
2014-04-22,0,28,0,20,20,0,5,23122,0,440289,6591,0,0,0,0,0,0,0
2014-04-23,0,28,0,20,20,0,5,23146,0,440400,6591,0,0,0,0,0,0,0
2014-04-24,0,28,0,20,20,0,5,23169,0,440547,6591,0,0,0,0,0,0,0
2014-04-25,0,28,0,20,20,0,5,23194,0,440698,6591,0,0,0,0,0,0,0
2014-04-26,0,28,0,20,20,0,5,23217,0,440869,6591,0,0,0,0,0,0,0
2014-04-27,0,28,0,20,20,0,5,23241,0,441059,6591,0,0,0,0,0,0,0
2014-04-28,0,28,0,20,20,0,5,23265,0,441217,6591,0,0,0,0,0,0,0
2014-04-29,0,28,0,20,20,0,5,23289,0,441335,6591,0,0,0,0,0,0,0
2014-04-30,0,28,0,20,20,0,5,23312,0,441461,6591,0,0,0,0,0,0,0
2014-05-01,0,28,0,20,20,0,5,23336,0,441609,6591,0,0,0,0,0,0,0
2014-05-02,0,28,0,20,20,0,5,23360,0,441766,6591,0,0,0,0,0,0,0
2014-05-03,0,28,0,20,20,0,5,23384,0,441869,6591,0,0,0,0,0,0,0
2014-05-04,0,28,0,20,20,0,5,23408,0,441972,6591,0,0,0,0,0,0,0
2014-05-05,0,26,0,20,20,0,5,23432,0,442231,6591,0,0,0,0,0,0,0
2014-05-06,0,33,0,21,21,0,5,23450,0,442954,6616,0,0,0,0,0,0,0
2014-05-07,0,32,0,21,21,0,5,23474,0,443076,6616,0,0,0,0,0,0,0
2014-05-08,0,31,0,21,21,0,5,23498,0,443175,6616,0,0,0,0,0,0,0
2014-05-09,0,30,0,21,21,0,5,23522,0,443306,6616,0,0,0,0,0,0,0
2014-05-10,0,28,0,21,21,0,5,23546,0,444642,6616,0,0,0,0,0,0,0
2014-05-11,0,28,0,21,21,0,5,23570,0,446676,6616,0,0,0,0,0,0,0
2014-05-12,0,28,0,21,21,0,5,23594,0,448691,6616,0,0,0,0,0,0,0
2014-05-13,0,28,0,21,21,0,5,23618,0,450735,6616,0,0,0,0,0,0,0
2014-05-14,0,29,0,22,22,0,5,23641,0,451727,6616,0,0,0,0,0,0,0
2014-05-15,0,28,0,22,22,0,5,23665,0,453235,6616,0,0,0,0,0,0,0
2014-05-16,0,30,0,22,22,0,5,23690,0,454234,6616,0,0,0,0,0,0,0
2014-05-17,0,31,0,22,22,0,5,23713,0,454344,6616,0,0,0,0,0,0,0
2014-05-18,0,30,0,22,22,0,5,23737,0,454461,6616,0,0,0,0,0,0,0
2014-05-19,0,31,0,22,22,0,5,23761,0,454571,6616,0,0,0,0,0,0,0
2014-05-20,0,34,0,22,22,0,5,23785,0,454697,6616,0,0,0,0,0,0,0
2014-05-21,0,35,0,22,22,0,5,23808,0,454819,6616,0,0,0,0,0,0,0
2014-05-22,0,34,0,22,22,0,5,23832,0,454931,6616,0,0,0,0,0,0,0
2014-05-23,0,35,0,22,22,0,5,23856,0,454984,6616,0,0,0,0,0,0,0
2014-05-24,0,35,0,22,22,0,5,23880,0,455052,6616,0,0,0,0,0,0,0
2014-05-25,0,35,0,22,22,0,5,23903,0,455154,6616,0,0,0,0,0,0,0
2014-05-26,0,35,0,22,22,0,5,23928,0,455287,6616,0,0,0,0,0,0,0
2014-05-27,0,35,0,22,22,0,5,23951,0,455422,6616,0,0,0,0,0,0,0
2014-05-28,0,34,0,22,22,0,5,23975,0,455556,6616,0,0,0,0,0,0,0
2014-05-29,0,34,0,22,22,0,5,23999,0,455692,6616,0,0,0,0,0,0,0
2014-05-30,0,34,0,22,22,0,5,24023,0,455866,6616,0,0,0,0,0,0,0
2014-05-31,0,32,0,22,22,0,5,24046,0,456045,6616,0,0,0,0,0,0,0
2014-06-01,0,34,0,22,22,0,5,24070,0,456203,6616,0,0,0,0,0,0,0
2014-06-02,0,34,0,22,22,0,5,24094,0,456337,6616,0,0,0,0,0,0,0
