date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-04-10,0,27,0,,,,,34724,,,,,,0,0,,,
2013-04-11,0,27,0,,,,,34748,,,,,,0,0,,,
2013-04-12,0,26,0,,,,,34771,,,,,,0,0,,,
2013-04-13,0,27,0,,,,,34795,,,,,,0,0,,,
2013-04-14,0,27,0,,,,,34818,,,,,,0,0,,,
2013-04-15,0,27,0,,,,,34842,,,,,,0,0,,,
2013-04-16,0,27,0,,,,,34866,,,,,,0,0,,,
2013-04-17,0,27,0,,,,,34889,,,,,,0,0,,,
2013-04-18,0,27,0,,,,,34913,,,,,,0,0,,,
2013-04-19,0,27,0,,,,,34937,,,,,,0,0,,,
2013-04-20,0,26,0,,,,,34961,,,,,,0,0,,,
2013-04-21,0,27,0,,,,,34984,,,,,,0,0,,,
2013-04-22,0,27,0,,,,,35008,,,,,,0,0,,,
2013-04-23,0,27,0,,,,,35032,,,,,,0,0,,,
2013-04-24,0,27,0,,,,,35055,,,,,,0,0,,,
2013-04-25,0,27,0,,,,,35079,,,,,,0,0,,,
2013-04-26,0,30,0,,,,,35102,,,,,,0,0,,,
2013-04-27,0,30,0,,,,,35126,,,,,,0,0,,,
2013-04-28,0,29,0,,,,,35150,,,,,,0,0,,,
2013-04-29,0,29,0,,,,,35173,,,,,,0,0,,,
2013-04-30,0,30,0,,,,,35197,,,,,,0,0,,,
2013-05-01,0,29,0,,,,,35221,,,,,,0,0,,,
2013-05-02,0,28,0,,,,,35244,,,,,,0,0,,,
2013-05-03,0,27,0,,,,,35268,,,,,,0,0,,,
2013-05-04,0,27,0,,,,,35292,,,,,,0,0,,,
2013-05-05,0,27,0,,,,,35315,,,,,,0,0,,,
2013-05-06,0,27,0,,,,,35339,,,,,,0,0,,,
2013-05-07,0,27,0,,,,,35363,,,,,,0,0,,,
2013-05-08,0,27,0,,,,,35386,,,,,,0,0,,,
2013-05-09,0,27,0,,,,,35410,,,,,,0,0,,,
2013-05-10,0,27,0,,,,,35434,,,,,,0,0,,,
2013-05-11,0,27,0,,,,,35457,,,,,,0,0,,,
2013-05-12,0,27,0,,,,,35481,,,,,,0,0,,,
2013-05-13,0,27,0,,,,,35504,,,,,,0,0,,,
2013-05-14,0,27,0,,,,,35528,,,,,,0,0,,,
2013-05-15,0,27,0,,,,,35551,,,,,,0,0,,,
2013-05-16,0,27,0,,,,,35575,,,,,,0,0,,,
2013-05-17,0,27,0,,,,,35599,,,,,,0,0,,,
2013-05-18,0,27,0,,,,,35623,,,,,,0,0,,,
2013-05-19,0,27,0,,,,,35646,,,,,,0,0,,,
2013-05-20,0,27,0,,,,,35670,,,,,,0,0,,,
2013-05-21,0,27,0,,,,,35694,,,,,,0,0,,,
2013-05-22,0,26,0,,,,,35717,,,,,,0,0,,,
2013-05-23,0,27,0,,,,,35741,,,,,,0,0,,,
2013-05-24,0,27,0,,,,,35764,,,,,,0,0,,,
2013-05-25,0,28,0,,,,,35788,,,,,,0,0,,,
2013-05-26,0,27,0,,,,,35812,,,,,,0,0,,,
2013-05-27,0,28,0,,,,,35835,,,,,,0,0,,,
2013-05-28,0,28,0,,,,,35859,,,,,,0,0,,,
