date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-11,0,25,4,,,,,36226,,,,,,0,0,,,
2013-06-12,0,25,4,,,,,36250,,,,,,0,0,,,
2013-06-13,0,25,4,,,,,36273,,,,,,0,0,,,
2013-06-14,0,25,4,,,,,36296,,,,,,0,0,,,
2013-06-15,0,26,4,,,,,36319,,,,,,0,0,,,
2013-06-16,0,25,4,,,,,36342,,,,,,0,0,,,
2013-06-17,0,25,4,,,,,36365,,,,,,0,0,,,
2013-06-18,0,25,4,,,,,36389,,,,,,0,0,,,
2013-06-19,0,25,4,,,,,36412,,,,,,0,0,,,
2013-06-20,0,25,4,,,,,36436,,,,,,0,0,,,
2013-06-21,0,25,4,,,,,36459,,,,,,0,0,,,
2013-06-22,0,25,4,,,,,36482,,,,,,0,0,,,
2013-06-23,0,25,4,,,,,36505,,,,,,0,0,,,
2013-06-24,0,25,4,,,,,36528,,,,,,0,0,,,
2013-06-25,0,25,4,,,,,36551,,,,,,0,0,,,
2013-06-26,0,25,4,,,,,36575,,,,,,0,0,,,
2013-06-27,0,25,4,,,,,36598,,,,,,0,0,,,
2013-06-28,0,24,4,,,,,36621,,,,,,0,0,,,
2013-06-29,0,25,4,,,,,36645,,,,,,0,0,,,
2013-06-30,0,25,4,,,,,36668,,,,,,0,0,,,
2013-07-01,0,25,4,,,,,36691,,,,,,0,0,,,
2013-07-02,0,25,4,,,,,36714,,,,,,0,0,,,
2013-07-03,0,25,4,,,,,36738,,,,,,0,0,,,
2013-07-04,0,24,4,,,,,36761,,,,,,0,0,,,
2013-07-05,0,25,4,,,,,36784,,,,,,0,0,,,
2013-07-06,0,24,4,,,,,36807,,,,,,0,0,,,
2013-07-07,0,24,4,,,,,36830,,,,,,0,0,,,
2013-07-08,0,25,4,,,,,36854,,,,,,0,0,,,
2013-07-09,0,24,4,,,,,36877,,,,,,0,0,,,
2013-07-10,0,25,4,,,,,36900,,,,,,0,0,,,
2013-07-11,0,25,4,,,,,36923,,,,,,0,0,,,
2013-07-12,0,25,4,,,,,36946,,,,,,0,0,,,
2013-07-13,0,25,4,,,,,36970,,,,,,0,0,,,
2013-07-14,0,25,4,,,,,36993,,,,,,0,0,,,
2013-07-15,0,25,4,,,,,37016,,,,,,0,0,,,
2013-07-16,0,25,4,,,,,37040,,,,,,0,0,,,
2013-07-17,0,25,4,,,,,37063,,,,,,0,0,,,
2013-07-18,0,25,4,,,,,37086,,,,,,0,0,,,
2013-07-19,0,25,4,,,,,37109,,,,,,0,0,,,
2013-07-20,0,26,4,,,,,37132,,,,,,0,0,,,
2013-07-21,0,25,4,,,,,37155,,,,,,0,0,,,
2013-07-22,0,25,4,,,,,37179,,,,,,0,0,,,
2013-07-23,0,25,4,,,,,37202,,,,,,0,0,,,
2013-07-24,0,26,4,,,,,37225,,,,,,0,0,,,
2013-07-25,0,26,4,,,,,37249,,,,,,0,0,,,
2013-07-26,0,26,4,,,,,37272,,,,,,0,0,,,
2013-07-27,0,26,4,,,,,37295,,,,,,0,0,,,
2013-07-28,0,26,4,,,,,37318,,,,,,0,0,,,
2013-07-29,0,26,4,,,,,37341,,,,,,0,0,,,
2013-07-30,0,26,4,,,,,37365,,,,,,0,0,,,
2013-07-31,0,26,4,,,,,37388,,,,,,0,0,,,
2013-08-01,0,26,4,,,,,37411,,,,,,0,0,,,
2013-08-02,0,26,4,,,,,37434,,,,,,0,0,,,
2013-08-03,0,26,4,,,,,37457,,,,,,0,0,,,
2013-08-04,0,26,4,,,,,37481,,,,,,0,0,,,
2013-08-05,0,26,4,,,,,37504,,,,,,0,0,,,
2013-08-06,0,26,4,,,,,37527,,,,,,0,0,,,
2013-08-07,0,27,4,,,,,37550,,,,,,0,0,,,
2013-08-08,0,27,4,,,,,37574,,,,,,0,0,,,
2013-08-09,0,26,4,,,,,37597,,,,,,0,0,,,
2013-08-10,0,27,4,,,,,37620,,,,,,0,0,,,
2013-08-11,0,26,4,,,,,37643,,,,,,0,0,,,
2013-08-12,0,26,4,,,,,37667,,,,,,0,0,,,
2013-08-13,0,26,4,,,,,37690,,,,,,0,0,,,
2013-08-14,0,26,4,,,,,37713,,,,,,0,0,,,
2013-08-15,0,27,4,,,,,37737,,,,,,0,0,,,
2013-08-16,0,26,4,,,,,37760,,,,,,0,0,,,
2013-08-17,0,27,4,,,,,37783,,,,,,0,0,,,
2013-08-18,0,26,4,,,,,37806,,,,,,0,0,,,
2013-08-19,0,27,4,,,,,37829,,,,,,0,0,,,
2013-10-15,0,26,4,,,,,39156,,,,,,0,0,,,
2013-10-16,0,26,4,,,,,39179,,,,,,0,0,,,
2013-10-17,0,27,4,,,,,39202,,,,,,0,0,,,
2013-10-18,0,27,4,,,,,39226,,,,,,0,0,,,
2013-10-19,0,26,4,,,,,39249,,,,,,0,0,,,
2013-10-20,0,26,4,,,,,39272,,,,,,0,0,,,
2013-10-21,0,27,4,,,,,39296,,,,,,0,0,,,
2013-10-22,0,26,4,,,,,39319,,,,,,0,0,,,
2013-10-23,0,27,4,,,,,39342,,,,,,0,0,,,
2013-10-24,0,26,4,,,,,39366,,,,,,0,0,,,
2013-10-25,0,27,4,,,,,39389,,,,,,0,0,,,
2013-10-26,0,26,4,,,,,39413,,,,,,0,0,,,
2013-10-27,0,26,4,,,,,39436,,,,,,0,0,,,
2013-10-28,0,26,4,,,,,39459,,,,,,0,0,,,
2013-10-29,0,26,4,,,,,39482,,,,,,0,0,,,
2013-10-30,0,26,4,,,,,39506,,,,,,0,0,,,
2013-10-31,0,27,4,,,,,39529,,,,,,0,0,,,
2013-11-01,0,26,4,,,,,39552,,,,,,0,0,,,
2013-11-02,0,26,4,,,,,39575,,,,,,0,0,,,
2013-11-03,0,26,4,,,,,39599,,,,,,0,0,,,
2013-11-04,0,26,4,,,,,39623,,,,,,0,0,,,
2013-11-05,0,27,4,,,,,39646,,,,,,0,0,,,
2013-11-06,0,27,4,,,,,39670,,,,,,0,0,,,
2013-11-07,0,27,4,,,,,39693,,,,,,0,0,,,
2013-11-08,0,27,4,,,,,39716,,,,,,0,0,,,
2013-11-09,0,27,4,,,,,39739,,,,,,0,0,,,
2013-11-10,0,27,4,,,,,39763,,,,,,0,0,,,
2013-11-11,0,27,4,,,,,39786,,,,,,0,0,,,
2013-11-12,0,26,4,,,,,39809,,,,,,0,0,,,
2013-11-13,0,26,4,,,,,39833,,,,,,0,0,,,
2013-11-14,0,26,4,,,,,39856,,,,,,0,0,,,
2013-11-15,0,27,4,,,,,39879,,,,,,0,0,,,
2013-11-16,0,27,4,,,,,39902,,,,,,0,0,,,
2013-11-17,0,27,4,,,,,39926,,,,,,0,0,,,
2013-11-18,0,26,4,,,,,39949,,,,,,0,0,,,
2013-11-19,0,27,4,,,,,39972,,,,,,0,0,,,
2013-11-20,0,26,4,,,,,39996,,,,,,0,0,,,
2013-11-21,0,26,4,,,,,40019,,,,,,0,0,,,
2013-11-22,0,27,4,,,,,40042,,,,,,0,0,,,
2013-11-23,0,26,4,,,,,40066,,,,,,0,0,,,
2013-11-24,0,27,4,,,,,40089,,,,,,0,0,,,
2013-11-25,0,26,4,,,,,40112,,,,,,0,0,,,
2013-11-26,0,26,4,,,,,40135,,,,,,0,0,,,
2013-11-27,0,26,4,,,,,40159,,,,,,0,0,,,
2013-11-28,0,26,4,,,,,40182,,,,,,0,0,,,
2013-11-29,0,26,4,,,,,40205,,,,,,0,0,,,
2013-11-30,0,26,4,,,,,40228,,,,,,0,0,,,
2013-12-01,0,26,4,,,,,40252,,,,,,0,0,,,
2013-12-02,0,26,4,,,,,40275,,,,,,0,0,,,
2013-12-03,0,26,4,,,,,40298,,,,,,0,0,,,
2013-12-04,0,26,4,,,,,40322,,,,,,0,0,,,
2013-12-05,0,26,4,,,,,40345,,,,,,0,0,,,
2013-12-06,0,26,4,,,,,40368,,,,,,0,0,,,
2013-12-07,0,26,4,,,,,40392,,,,,,0,0,,,
2013-12-08,0,26,4,,,,,40415,,,,,,0,0,,,
2013-12-09,0,26,4,,,,,40438,,,,,,0,0,,,
2013-12-10,0,26,4,,,,,40462,,,,,,0,0,,,
2013-12-11,0,26,4,,,,,40485,,,,,,0,0,,,
2013-12-12,0,26,4,,,,,40508,,,,,,0,0,,,
2013-12-13,0,27,4,,,,,40531,,,,,,0,0,,,
2013-12-14,0,27,4,,,,,40555,,,,,,0,0,,,
2013-12-15,0,27,4,,,,,40578,,,,,,0,0,,,
2013-12-16,0,27,4,,,,,40601,,,,,,0,0,,,
2013-12-17,0,27,4,,,,,40625,,,,,,0,0,,,
2013-12-18,0,28,4,,,,,40648,,,,,,0,0,,,
2013-12-19,0,27,4,,,,,40672,,,,,,0,0,,,
2013-12-20,0,27,4,,,,,40695,,,,,,0,0,,,
2013-12-21,0,27,4,,,,,40718,,,,,,0,0,,,
2013-12-22,0,27,4,,,,,40741,,,,,,0,0,,,
2013-12-23,0,27,4,,,,,40765,,,,,,0,0,,,
2013-12-24,0,27,4,,,,,40788,,,,,,0,0,,,
2013-12-25,0,27,4,,,,,40811,,,,,,0,0,,,
2013-12-26,0,27,4,,,,,40835,,,,,,0,0,,,
2013-12-27,0,26,4,,,,,40858,,,,,,0,0,,,
2013-12-28,0,27,4,,,,,40881,,,,,,0,0,,,
2013-12-29,0,27,4,,,,,40905,,,,,,0,0,,,
2013-12-30,0,27,4,,,,,40928,,,,,,0,0,,,
2013-12-31,0,27,4,,,,,40951,,,,,,0,0,,,
2014-01-01,0,27,4,,,,,40975,,,,,,0,0,,,
2014-01-02,0,27,4,,,,,40998,,,,,,0,0,,,
2014-01-03,0,26,4,,,,,41021,,,,,,0,0,,,
2014-01-04,0,27,4,,,,,41044,,,,,,0,0,,,
2014-01-05,0,26,4,,,,,41068,,,,,,0,0,,,
2014-01-06,0,26,4,,,,,41091,,,,,,0,0,,,
2014-01-07,0,27,4,,,,,41114,,,,,,0,0,,,
2014-01-08,0,27,4,,,,,41138,,,,,,0,0,,,
2014-01-09,0,27,4,,,,,41161,,,,,,0,0,,,
2014-01-10,0,27,4,,,,,41185,,,,,,0,0,,,
2014-01-11,0,27,4,,,,,41208,,,,,,0,0,,,
2014-01-12,0,27,4,,,,,41231,,,,,,0,0,,,
2014-01-13,0,27,4,,,,,41255,,,,,,0,0,,,
2014-01-14,0,26,4,,,,,41278,,,,,,0,0,,,
2014-01-15,0,27,4,,,,,41302,,,,,,0,0,,,
2014-01-16,0,27,4,,,,,41325,,,,,,0,0,,,
2014-01-17,0,28,4,,,,,41348,,,,,,0,0,,,
2014-01-18,0,27,4,,,,,41372,,,,,,0,0,,,
2014-01-19,0,28,4,,,,,41395,,,,,,0,0,,,
2014-01-20,0,28,4,,,,,41418,,,,,,0,0,,,
2014-01-21,0,27,4,,,,,41441,,,,,,0,0,,,
2014-01-22,0,27,4,,,,,41465,,,,,,0,0,,,
2014-01-23,0,28,4,,,,,41488,,,,,,0,0,,,
2014-01-24,0,27,4,,,,,41512,,,,,,0,0,,,
2014-01-25,0,28,4,,,,,41535,,,,,,0,0,,,
2014-01-26,0,27,4,,,,,41558,,,,,,0,0,,,
2014-01-27,0,27,4,,,,,41581,,,,,,0,0,,,
2014-01-28,0,27,4,,,,,41605,,,,,,0,0,,,
2014-01-29,0,28,4,,,,,41628,,,,,,0,0,,,
2014-01-30,0,27,4,,,,,41651,,,,,,0,0,,,
2014-01-31,0,28,4,,,,,41675,,,,,,0,0,,,
2014-02-01,0,28,4,,,,,41698,,,,,,0,0,,,
2014-02-02,0,27,4,,,,,41721,,,,,,0,0,,,
2014-02-03,0,27,4,,,,,41745,,,,,,0,0,,,
2014-02-04,0,27,4,,,,,41768,,,,,,0,0,,,
2014-02-05,0,28,4,,,,,41791,,,,,,0,0,,,
2014-02-06,0,28,4,,,,,41815,,,,,,0,0,,,
2014-02-07,0,28,4,,,,,41838,,,,,,0,0,,,
2014-02-08,0,28,4,,,,,41862,,,,,,0,0,,,
2014-02-09,0,28,4,,,,,41885,,,,,,0,0,,,
2014-02-10,0,28,4,,,,,41908,,,,,,0,0,,,
2014-02-11,0,27,4,,,,,41932,,,,,,0,0,,,
2014-02-12,0,27,4,,,,,41955,,,,,,0,0,,,
2014-02-13,0,28,4,,,,,41978,,,,,,0,0,,,
2014-02-14,0,28,4,32,34,0,6,42001,0,34,5850,0,0,0,0,0,0,0
2014-02-15,0,29,4,32,34,0,6,42025,0,34,5850,0,0,0,0,0,0,0
2014-02-16,0,28,4,32,34,0,6,42048,0,34,5850,0,0,0,0,0,0,0
2014-02-17,0,29,4,32,34,0,6,42072,0,34,5850,0,0,0,0,0,0,0
2014-02-18,0,28,4,32,34,0,6,42095,0,34,5850,0,0,0,0,0,0,0
2014-02-19,0,29,4,32,34,0,6,42118,0,34,5850,0,0,0,0,0,0,0
2014-02-20,0,28,4,32,34,0,6,42141,0,34,5850,0,0,0,0,0,0,0
2014-02-21,0,27,4,32,34,0,6,42165,0,34,5850,0,0,0,0,0,0,0
2014-02-22,0,29,4,32,34,0,6,42188,0,34,5850,0,0,0,0,0,0,0
2014-02-23,0,29,4,32,34,0,6,42211,0,34,5850,0,0,0,0,0,0,0
2014-02-24,0,29,4,32,34,0,6,42235,0,34,5850,0,0,0,0,0,0,0
2014-02-25,0,29,4,32,34,0,6,42258,0,34,5850,0,0,0,0,0,0,0
2014-02-26,0,29,4,32,34,0,6,42281,0,34,5850,0,0,0,0,0,0,0
2014-02-27,0,28,4,32,34,0,6,42305,0,34,5850,0,0,0,0,0,0,0
2014-02-28,0,28,4,32,34,0,6,42328,0,34,5850,0,0,0,0,0,0,0
2014-03-01,0,29,4,32,34,0,6,42351,0,34,5850,0,0,0,0,0,0,0
2014-03-02,0,28,4,32,34,0,6,42374,0,34,5850,0,0,0,0,0,0,0
2014-03-03,0,28,4,32,34,0,6,42398,0,34,5850,0,0,0,0,0,0,0
2014-03-04,0,28,4,32,34,0,6,42421,0,34,5850,0,0,0,0,0,0,0
2014-03-05,0,28,4,32,34,0,6,42445,0,34,5850,0,0,0,0,0,0,0
2014-03-06,0,28,4,32,34,0,6,42468,0,34,5850,0,0,0,0,0,0,0
2014-03-07,0,28,4,32,34,0,6,42492,0,34,5850,0,0,0,0,0,0,0
2014-03-08,0,28,4,32,34,0,6,42515,0,34,5850,0,0,0,0,0,0,0
2014-03-09,0,27,4,32,34,0,6,42539,0,34,5850,0,0,0,0,0,0,0
2014-03-10,0,28,4,32,34,0,6,42562,0,34,5850,0,0,0,0,0,0,0
2014-03-11,0,27,4,32,34,0,6,42584,0,34,5850,0,0,0,0,0,0,0
2014-03-12,0,28,4,32,34,0,6,42607,0,34,5850,0,0,0,0,0,0,0
2014-03-13,0,27,4,32,34,0,6,42631,0,34,5850,0,0,0,0,0,0,0
2014-03-14,0,28,4,32,34,0,6,42654,0,34,5850,0,0,0,0,0,0,0
2014-03-15,0,27,4,32,34,0,6,42677,0,34,5850,0,0,0,0,0,0,0
2014-03-16,0,27,4,32,34,0,6,42700,0,34,5850,0,0,0,0,0,0,0
2014-03-17,0,28,4,32,34,0,6,42724,0,34,5850,0,0,0,0,0,0,0
2014-03-18,0,29,4,32,34,0,6,42747,0,34,5850,0,0,0,0,0,0,0
2014-03-19,0,28,4,32,34,0,6,42770,0,34,5850,0,0,0,0,0,0,0
2014-03-20,0,28,4,32,34,0,6,42794,0,34,5850,0,0,0,0,0,0,0
2014-03-21,0,28,4,32,34,0,6,42817,0,34,5850,0,0,0,0,0,0,0
2014-03-22,0,28,4,32,34,0,6,42840,0,34,5850,0,0,0,2,0,0,0
2014-03-23,0,28,4,32,34,0,6,42864,0,34,5850,0,0,0,2,0,0,0
2014-03-24,0,28,4,32,34,0,6,42887,0,34,5850,0,0,0,2,0,0,0
2014-03-25,0,28,4,32,34,0,6,42910,0,34,5850,0,0,0,2,0,0,0
2014-03-26,0,27,4,32,34,0,6,42933,0,34,5850,0,0,0,2,0,0,0
2014-03-27,0,28,4,32,34,0,6,42957,0,34,5850,0,0,0,2,0,0,0
2014-03-28,0,28,4,32,34,0,6,42980,0,34,5850,0,0,0,2,0,0,0
2014-03-29,0,27,4,32,34,0,6,43003,0,34,5850,0,0,0,2,0,0,0
2014-03-30,0,27,4,32,34,0,6,43026,0,34,5850,0,0,0,2,0,0,0
2014-03-31,0,27,4,32,34,0,6,43049,0,34,5850,0,0,0,2,0,0,0
2014-04-01,0,27,4,32,34,0,6,43072,0,34,5850,0,0,0,2,0,0,0
2014-04-02,0,28,4,32,34,0,6,43096,0,34,5850,0,0,0,2,0,0,0
2014-04-03,0,27,4,32,34,0,6,43119,0,34,5850,0,0,0,2,0,0,0
2014-04-04,0,28,4,32,34,0,6,43142,0,34,5850,0,0,0,2,0,0,0
2014-04-05,0,27,4,32,34,0,6,43165,0,34,5850,0,0,0,2,0,0,0
2014-04-06,0,27,4,32,34,0,6,43188,0,34,5850,0,0,0,2,0,0,0
2014-04-07,0,28,4,32,34,0,6,43211,0,34,5850,0,0,0,2,0,0,0
2014-04-08,0,28,4,32,34,0,6,43234,0,34,5850,0,0,0,2,0,0,0
2014-04-09,0,29,4,32,34,0,6,43258,0,34,5850,0,0,0,2,0,0,0
2014-04-10,0,28,4,32,34,0,6,43281,0,34,5850,0,0,0,2,0,0,0
2014-04-11,0,27,4,32,34,0,6,43305,0,34,5850,0,0,0,2,0,0,0
2014-04-12,0,26,4,32,34,0,6,43328,0,34,5850,0,0,0,2,0,0,0
2014-04-13,0,27,4,32,34,0,6,43352,0,34,5850,0,0,0,2,0,0,0
2014-04-14,0,27,4,32,34,0,6,43375,0,34,5850,0,0,0,2,0,0,0
2014-04-15,0,28,4,32,34,0,6,43398,0,34,5850,0,0,0,2,0,0,0
2014-04-16,0,27,4,32,34,0,6,43421,0,34,5850,0,0,0,2,0,0,0
2014-04-17,0,27,4,32,34,0,6,43444,0,34,5850,0,0,0,2,0,0,0
2014-04-18,0,29,4,32,34,0,6,43467,0,34,5850,0,0,0,2,0,0,0
2014-04-19,0,27,4,32,34,0,6,43491,0,34,5850,0,0,0,2,0,0,0
2014-04-20,0,28,4,32,34,0,6,43514,0,34,5850,0,0,0,2,0,0,0
2014-04-21,0,28,4,32,34,0,6,43537,0,34,5850,0,0,0,2,0,0,0
2014-04-22,0,27,4,32,34,0,6,43561,0,34,5850,0,0,0,2,0,0,0
2014-04-23,0,28,4,32,34,0,6,43584,0,34,5850,0,0,0,2,0,0,0
2014-04-24,0,29,4,32,34,0,6,43607,0,34,5850,0,0,0,2,0,0,0
2014-04-25,0,29,4,32,34,0,6,43629,0,34,5850,0,0,0,2,0,0,0
2014-04-26,0,29,4,32,34,0,6,43653,0,34,5850,0,0,0,2,0,0,0
2014-04-27,0,29,4,32,34,0,6,43676,0,34,5850,0,0,0,2,0,0,0
2014-04-28,0,28,4,32,34,0,6,43699,0,34,5850,0,0,0,2,0,0,0
2014-04-29,0,29,4,32,34,0,6,43723,0,34,5850,0,0,0,2,0,0,0
2014-04-30,0,29,4,33,35,0,6,43746,0,35,4966,0,0,0,2,0,0,0
2014-05-01,0,27,4,33,35,0,6,43769,0,35,4966,0,0,0,2,0,0,0
2014-05-02,0,27,4,33,35,0,6,43792,0,35,4966,0,0,0,2,0,0,0
2014-05-03,0,27,4,33,35,0,6,43815,0,35,4966,0,0,0,2,0,0,0
2014-05-04,0,27,4,33,35,0,6,43838,0,35,4966,0,0,0,2,0,0,0
2014-05-05,0,26,4,33,35,0,6,43862,0,35,4966,0,0,0,2,0,0,0
2014-05-06,0,23,4,34,36,0,6,43881,0,36,4966,0,0,0,2,0,0,0
2014-05-07,0,24,4,34,36,0,6,43904,0,36,4966,0,0,0,2,0,0,0
2014-05-08,0,23,4,34,36,0,6,43927,0,36,4966,0,0,0,2,0,0,0
2014-05-09,0,23,4,34,36,0,6,43951,0,36,4966,0,0,0,2,0,0,0
2014-05-10,0,23,4,34,36,0,6,43974,0,36,4966,0,0,0,2,0,0,0
2014-05-11,0,23,4,34,36,0,6,43997,0,36,4966,0,0,0,2,0,0,0
2014-05-12,0,23,4,34,36,0,6,44020,0,36,4966,0,0,0,2,0,0,0
2014-05-13,0,23,4,34,36,0,6,44044,0,36,4966,0,0,0,2,0,0,0
2014-05-14,0,23,4,34,36,0,6,44067,0,36,4966,0,0,0,2,0,0,0
2014-05-15,0,24,4,34,36,0,6,44090,0,36,4966,0,0,0,2,0,0,0
2014-05-16,0,23,4,34,36,0,6,44114,0,36,4966,0,0,0,2,0,0,0
2014-05-17,0,23,4,34,36,0,6,44137,0,36,4966,0,0,0,2,0,0,0
2014-05-18,0,23,4,34,36,0,6,44160,0,36,4966,0,0,0,2,0,0,0
2014-05-19,0,23,4,34,36,0,6,44184,0,36,4966,0,0,0,2,0,0,0
2014-05-20,0,29,4,34,36,0,6,44207,0,36,4966,0,0,0,2,0,0,0
2014-05-21,0,29,4,34,36,0,6,44231,0,36,4966,0,0,0,2,0,0,0
2014-05-22,0,29,4,34,36,0,6,44255,0,36,4966,0,0,0,2,0,0,0
2014-05-23,0,29,4,34,36,0,6,44278,0,36,4966,0,0,0,2,0,0,0
2014-05-24,0,29,4,34,36,0,6,44301,0,36,4966,0,0,0,2,0,0,0
2014-05-25,0,29,4,34,36,0,6,44324,0,36,4966,0,0,0,2,0,0,0
2014-05-26,0,29,4,34,36,0,6,44348,0,36,4966,0,0,0,2,0,0,0
2014-05-27,0,29,4,34,36,0,6,44371,0,36,4966,0,0,0,2,0,0,0
2014-05-28,0,29,5,34,36,0,6,44394,0,36,4966,0,0,0,2,0,0,0
2014-05-29,0,29,5,34,36,0,6,44418,0,36,4966,0,0,0,2,0,0,0
2014-05-30,0,29,5,34,36,0,6,44441,0,36,4966,0,0,0,2,0,0,0
2014-05-31,0,26,5,34,36,0,6,44464,0,36,4966,0,0,0,2,0,0,0
2014-06-01,0,29,5,34,36,0,6,44488,0,36,4966,0,0,0,2,0,0,0
2014-06-02,0,29,5,34,36,0,6,44511,0,36,4966,0,0,0,2,0,0,0
2014-06-03,0,29,5,34,36,0,6,44534,0,36,4966,0,0,0,2,0,0,0
2014-06-04,0,30,5,34,36,0,6,44557,0,36,4966,0,0,0,2,0,0,0
2014-06-05,0,30,5,34,36,0,6,44581,0,36,4966,0,0,0,2,0,0,0
