date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value)
2013-06-27,0,25,0,,,,,15579,,,,,,0,0,,,
2013-06-28,0,25,0,,,,,15603,,,,,,0,0,,,
2013-06-29,0,25,0,,,,,15627,,,,,,0,0,,,
2013-06-30,0,25,0,,,,,15651,,,,,,0,0,,,
2013-07-01,0,25,0,,,,,15674,,,,,,0,0,,,
2013-07-02,0,25,0,,,,,15698,,,,,,0,0,,,
2013-07-03,0,25,0,,,,,15722,,,,,,0,0,,,
2013-07-04,0,25,0,,,,,15746,,,,,,0,0,,,
2013-07-05,0,25,0,,,,,15769,,,,,,0,0,,,
2013-07-06,0,25,0,,,,,15793,,,,,,0,0,,,
2013-07-07,0,25,0,,,,,15817,,,,,,0,0,,,
2013-07-08,0,25,0,,,,,15841,,,,,,0,0,,,
2013-07-09,0,25,0,,,,,15864,,,,,,0,0,,,
2013-07-10,0,25,0,,,,,15888,,,,,,0,0,,,
2013-07-11,0,25,0,,,,,15912,,,,,,0,0,,,
2013-07-12,0,24,0,,,,,15935,,,,,,0,0,,,
2013-07-13,0,25,0,,,,,15959,,,,,,0,0,,,
2013-07-14,0,25,0,,,,,15983,,,,,,0,0,,,
2013-07-15,0,26,0,,,,,16006,,,,,,0,0,,,
2013-07-16,0,26,0,,,,,16030,,,,,,0,0,,,
2013-07-17,0,26,0,,,,,16053,,,,,,0,0,,,
2013-07-18,0,26,0,,,,,16077,,,,,,0,0,,,
2013-07-19,0,26,0,,,,,16101,,,,,,0,0,,,
2013-07-20,0,25,0,,,,,16125,,,,,,0,0,,,
2013-07-21,0,26,0,,,,,16148,,,,,,0,0,,,
2013-07-22,0,25,0,,,,,16172,,,,,,0,0,,,
2013-07-23,0,25,0,,,,,16196,,,,,,0,0,,,
2013-07-24,0,25,0,,,,,16219,,,,,,0,0,,,
2013-07-25,0,25,0,,,,,16242,,,,,,0,0,,,
2013-07-26,0,25,0,,,,,16264,,,,,,0,0,,,
2013-07-27,0,25,0,,,,,16287,,,,,,0,0,,,
2013-07-28,0,25,0,,,,,16309,,,,,,0,0,,,
2013-07-29,0,25,0,,,,,16332,,,,,,0,0,,,
2013-07-30,0,25,0,,,,,16354,,,,,,0,0,,,
2013-07-31,0,26,0,,,,,16377,,,,,,0,0,,,
2013-08-01,0,26,0,,,,,16399,,,,,,0,0,,,
2013-08-02,0,25,0,,,,,16423,,,,,,0,0,,,
2013-08-03,0,25,0,,,,,16446,,,,,,0,0,,,
2013-08-04,0,25,0,,,,,16470,,,,,,0,0,,,
2013-08-05,0,25,0,,,,,16494,,,,,,0,0,,,
2013-08-06,0,25,0,,,,,16518,,,,,,0,0,,,
2013-08-07,0,25,0,,,,,16541,,,,,,0,0,,,
2013-08-08,0,25,0,,,,,16565,,,,,,0,0,,,
2013-08-09,0,25,0,,,,,16589,,,,,,0,0,,,
2013-08-10,0,25,0,,,,,16612,,,,,,0,0,,,
2013-08-11,0,25,0,,,,,16636,,,,,,0,0,,,
2013-08-12,0,25,0,,,,,16660,,,,,,0,0,,,
2013-08-13,0,25,0,,,,,16683,,,,,,0,0,,,
2013-08-14,0,25,0,,,,,16707,,,,,,0,0,,,
2013-08-15,0,25,0,,,,,16731,,,,,,0,0,,,
2013-08-16,0,25,0,,,,,16755,,,,,,0,0,,,
2013-08-17,0,25,0,,,,,16778,,,,,,0,0,,,
2013-08-18,0,25,0,,,,,16802,,,,,,0,0,,,
2013-08-19,0,25,0,,,,,16826,,,,,,0,0,,,
2013-10-15,0,25,0,,,,,18174,,,,,,0,0,,,
2013-10-16,0,25,0,,,,,18198,,,,,,0,0,,,
2013-10-17,0,25,0,,,,,18221,,,,,,0,0,,,
2013-10-18,0,26,0,,,,,18245,,,,,,0,0,,,
2013-10-19,0,25,0,,,,,18269,,,,,,0,0,,,
2013-10-20,0,25,0,,,,,18293,,,,,,0,0,,,
2013-10-21,0,25,0,,,,,18316,,,,,,0,0,,,
2013-10-22,0,26,0,,,,,18340,,,,,,0,0,,,
2013-10-23,0,25,0,,,,,18364,,,,,,0,0,,,
2013-10-24,0,25,0,,,,,18388,,,,,,0,0,,,
2013-10-25,0,25,0,,,,,18411,,,,,,0,0,,,
2013-10-26,0,25,0,,,,,18435,,,,,,0,0,,,
2013-10-27,0,25,0,,,,,18459,,,,,,0,0,,,
2013-10-28,0,26,0,,,,,18482,,,,,,0,0,,,
2013-10-29,0,26,0,,,,,18506,,,,,,0,0,,,
2013-10-30,0,25,0,,,,,18530,,,,,,0,0,,,
2013-10-31,0,25,0,,,,,18553,,,,,,0,0,,,
2013-11-01,0,25,0,,,,,18577,,,,,,0,0,,,
2013-11-02,0,25,0,,,,,18601,,,,,,0,0,,,
2013-11-03,0,25,0,,,,,18624,,,,,,0,0,,,
2013-11-04,0,25,0,,,,,18649,,,,,,0,0,,,
2013-11-05,0,25,0,,,,,18673,,,,,,0,0,,,
2013-11-06,0,25,0,,,,,18697,,,,,,0,0,,,
2013-11-07,0,25,0,,,,,18720,,,,,,0,0,,,
2013-11-08,0,25,0,,,,,18744,,,,,,0,0,,,
2013-11-09,0,25,0,,,,,18768,,,,,,0,0,,,
2013-11-10,0,25,0,,,,,18791,,,,,,0,0,,,
2013-11-11,0,25,0,,,,,18815,,,,,,0,0,,,
2013-11-12,0,25,0,,,,,18839,,,,,,0,0,,,
2013-11-13,0,25,0,,,,,18863,,,,,,0,0,,,
2013-11-14,0,25,0,,,,,18887,,,,,,0,0,,,
2013-11-15,0,25,0,,,,,18910,,,,,,0,0,,,
2013-11-16,0,25,0,,,,,18934,,,,,,0,0,,,
2013-11-17,0,25,0,,,,,18958,,,,,,0,0,,,
2013-11-18,0,25,0,,,,,18981,,,,,,0,0,,,
2013-11-19,0,25,0,,,,,19005,,,,,,0,0,,,
2013-11-20,0,25,0,,,,,19029,,,,,,0,0,,,
2013-11-21,0,25,0,,,,,19052,,,,,,0,0,,,
2013-11-22,0,25,0,,,,,19076,,,,,,0,0,,,
2013-11-23,0,25,0,,,,,19100,,,,,,0,0,,,
2013-11-24,0,25,0,,,,,19124,,,,,,0,0,,,
2013-11-25,0,25,0,,,,,19147,,,,,,0,0,,,
2013-11-26,0,25,0,,,,,19171,,,,,,0,0,,,
2013-11-27,0,25,0,,,,,19195,,,,,,0,0,,,
2013-11-28,0,25,0,,,,,19218,,,,,,0,0,,,
2013-11-29,0,25,0,,,,,19242,,,,,,0,0,,,
2013-11-30,0,25,0,,,,,19266,,,,,,0,0,,,
2013-12-01,0,25,0,,,,,19289,,,,,,0,0,,,
2013-12-02,0,25,0,,,,,19313,,,,,,0,0,,,
2013-12-03,0,25,0,,,,,19337,,,,,,0,0,,,
2013-12-04,0,25,0,,,,,19360,,,,,,0,0,,,
2013-12-05,0,25,0,,,,,19384,,,,,,0,0,,,
2013-12-06,0,25,0,,,,,19408,,,,,,0,0,,,
2013-12-07,0,25,0,,,,,19431,,,,,,0,0,,,
2013-12-08,0,25,0,,,,,19455,,,,,,0,0,,,
2013-12-09,0,25,0,,,,,19479,,,,,,0,0,,,
2013-12-10,0,25,0,,,,,19503,,,,,,0,0,,,
2013-12-11,0,25,0,,,,,19526,,,,,,0,0,,,
2013-12-12,0,25,0,,,,,19550,,,,,,0,0,,,
2013-12-13,0,26,0,,,,,19574,,,,,,0,0,,,
2013-12-14,0,25,0,,,,,19597,,,,,,0,0,,,
2013-12-15,0,25,0,,,,,19621,,,,,,0,0,,,
2013-12-16,0,25,0,,,,,19645,,,,,,0,0,,,
2013-12-17,0,25,0,,,,,19668,,,,,,0,0,,,
2013-12-18,0,25,0,,,,,19692,,,,,,0,0,,,
2013-12-19,0,25,0,,,,,19716,,,,,,0,0,,,
2013-12-20,0,26,0,,,,,19740,,,,,,0,0,,,
2013-12-21,0,26,0,,,,,19763,,,,,,0,0,,,
2013-12-22,0,26,0,,,,,19787,,,,,,0,0,,,
2013-12-23,0,26,0,,,,,19811,,,,,,0,0,,,
2013-12-24,0,26,0,,,,,19834,,,,,,0,0,,,
2013-12-25,0,26,0,,,,,19858,,,,,,0,0,,,
2013-12-26,0,26,0,,,,,19882,,,,,,0,0,,,
2013-12-27,0,25,0,,,,,19905,,,,,,0,0,,,
2013-12-28,0,26,0,,,,,19929,,,,,,0,0,,,
2013-12-29,0,25,0,,,,,19953,,,,,,0,0,,,
2013-12-30,0,26,0,,,,,19976,,,,,,0,0,,,
2013-12-31,0,25,0,,,,,20000,,,,,,0,0,,,
2014-01-01,0,26,0,,,,,20024,,,,,,0,0,,,
2014-01-02,0,26,0,,,,,20048,,,,,,0,0,,,
2014-01-03,0,26,0,,,,,20071,,,,,,0,0,,,
2014-01-04,0,26,0,,,,,20095,,,,,,0,0,,,
2014-01-05,0,26,0,,,,,20119,,,,,,0,0,,,
2014-01-06,0,26,0,,,,,20143,,,,,,0,0,,,
2014-01-07,0,25,0,,,,,20166,,,,,,0,0,,,
2014-01-08,0,25,0,,,,,20190,,,,,,0,0,,,
2014-01-09,0,25,0,,,,,20214,,,,,,0,0,,,
2014-01-10,0,25,0,,,,,20237,,,,,,0,0,,,
2014-01-11,0,25,0,,,,,20261,,,,,,0,0,,,
2014-01-12,0,25,0,,,,,20285,,,,,,0,0,,,
2014-01-13,0,25,0,,,,,20308,,,,,,0,0,,,
2014-01-14,0,25,0,,,,,20332,,,,,,0,0,,,
2014-01-15,0,25,0,,,,,20356,,,,,,0,0,,,
2014-01-16,0,25,0,,,,,20379,,,,,,0,0,,,
2014-01-17,0,25,0,,,,,20403,,,,,,0,0,,,
2014-01-18,0,26,0,,,,,20427,,,,,,0,0,,,
2014-01-19,0,25,0,,,,,20451,,,,,,0,0,,,
2014-01-20,0,25,0,,,,,20474,,,,,,0,0,,,
2014-01-21,0,26,0,,,,,20498,,,,,,0,0,,,
2014-01-22,0,26,0,,,,,20522,,,,,,0,0,,,
2014-01-23,0,26,0,,,,,20545,,,,,,0,0,,,
2014-01-24,0,25,0,,,,,20569,,,,,,0,0,,,
2014-01-25,0,25,0,,,,,20593,,,,,,0,0,,,
2014-01-26,0,25,0,,,,,20617,,,,,,0,0,,,
2014-01-27,0,26,0,,,,,20640,,,,,,0,0,,,
2014-01-28,0,26,0,,,,,20664,,,,,,0,0,,,
2014-01-29,0,26,0,,,,,20688,,,,,,0,0,,,
2014-01-30,0,26,0,,,,,20711,,,,,,0,0,,,
2014-01-31,0,26,0,,,,,20735,,,,,,0,0,,,
2014-02-01,0,26,0,,,,,20759,,,,,,0,0,,,
2014-02-02,0,26,0,,,,,20783,,,,,,0,0,,,
2014-02-03,0,26,0,,,,,20806,,,,,,0,0,,,
2014-02-04,0,26,0,,,,,20830,,,,,,0,0,,,
2014-02-05,0,26,0,,,,,20854,,,,,,0,0,,,
2014-02-06,0,26,0,,,,,20877,,,,,,0,0,,,
2014-02-07,0,24,0,,,,,20901,,,,,,0,0,,,
2014-02-08,0,24,0,,,,,20925,,,,,,0,0,,,
2014-02-09,0,24,0,,,,,20948,,,,,,0,0,,,
2014-02-10,0,24,0,,,,,20972,,,,,,0,0,,,
2014-02-11,0,24,0,,,,,20996,,,,,,0,0,,,
2014-02-12,0,24,0,,,,,21020,,,,,,0,0,,,
2014-02-13,0,24,0,,,,,21043,,,,,,0,0,,,
2014-02-14,0,24,0,13,13,0,1,21067,0,218693,7258,0,0,0,0,0,0,0
2014-02-15,0,24,0,13,13,0,1,21091,0,218694,7258,0,0,0,0,0,0,0
2014-02-16,0,24,0,13,13,0,1,21114,0,218698,7258,0,0,0,0,0,0,0
2014-02-17,0,24,0,13,13,0,1,21138,0,218708,7258,0,0,0,0,0,0,0
2014-02-18,0,24,0,13,13,0,1,21162,0,218716,7258,0,0,0,0,0,0,0
2014-02-19,0,23,0,13,13,0,1,21185,0,218726,7258,0,0,0,0,0,0,0
2014-02-20,0,24,0,13,13,0,1,21209,0,218748,7258,0,0,0,0,0,0,0
2014-02-21,0,24,0,13,13,0,1,21233,0,218762,7258,0,0,0,0,0,0,0
2014-02-22,0,24,0,13,13,0,1,21256,0,218770,7258,0,0,0,0,0,0,0
2014-02-23,0,24,0,13,13,0,1,21280,0,218804,7258,0,0,0,0,0,0,0
2014-02-24,0,24,0,13,13,0,1,21303,0,218815,7258,0,0,0,0,0,0,0
2014-02-25,0,24,0,13,13,0,1,21327,0,218835,7258,0,0,0,0,0,0,0
2014-02-26,0,24,0,13,13,0,1,21351,0,218851,7258,0,0,0,0,0,0,0
2014-02-27,0,24,0,13,13,0,1,21374,0,218859,7258,0,0,0,0,0,0,0
2014-02-28,0,24,0,13,13,0,1,21399,0,218902,7258,0,0,0,0,0,0,0
2014-03-01,0,24,0,13,13,0,1,21422,0,218916,7258,0,0,0,0,0,0,0
2014-03-02,0,24,0,13,13,0,1,21446,0,218922,7258,0,0,0,0,0,0,0
2014-03-03,0,24,0,13,13,0,1,21470,0,218927,7258,0,0,0,0,0,0,0
2014-03-04,0,24,0,13,13,0,1,21493,0,218938,7258,0,0,0,0,0,0,0
2014-03-05,0,24,0,13,13,0,1,21517,0,218950,7258,0,0,0,0,0,0,0
2014-03-06,0,24,0,13,13,0,1,21541,0,218960,7258,0,0,0,0,0,0,0
2014-03-07,0,24,0,13,13,0,1,21565,0,218976,7258,0,0,0,0,0,0,0
2014-03-08,0,24,0,13,13,0,1,21588,0,218982,7258,0,0,0,0,0,0,0
2014-03-09,0,25,0,13,13,0,1,21611,0,218989,7258,0,0,0,0,0,0,0
2014-03-10,0,25,0,13,13,0,1,21636,0,219000,7258,0,0,0,0,0,0,0
2014-03-11,0,24,0,13,13,0,1,21658,0,219025,7258,0,0,0,0,0,0,0
2014-03-12,0,25,0,13,13,0,1,21682,0,219047,7258,0,0,0,0,0,0,0
2014-03-13,0,24,0,13,13,0,1,21705,0,219069,7258,0,0,0,0,0,0,0
2014-03-14,0,24,0,13,13,0,1,21729,0,219107,7258,0,0,0,0,0,0,0
2014-03-15,0,25,0,13,13,0,1,21753,0,219126,7258,0,0,0,0,0,0,0
2014-03-16,0,25,0,13,13,0,1,21776,0,219155,7258,0,0,0,0,0,0,0
2014-03-17,0,25,0,13,13,0,1,21801,0,219189,7258,0,0,0,0,0,0,0
2014-03-18,0,25,0,13,13,0,1,21824,0,219218,7258,0,0,0,0,0,0,0
2014-03-19,0,25,0,13,13,0,1,21847,0,219250,7258,0,0,0,0,0,0,0
2014-03-20,0,25,0,13,13,0,1,21871,0,219270,7258,0,0,0,0,0,0,0
2014-03-21,0,25,0,13,13,0,1,21895,0,219283,7258,0,0,0,0,0,0,0
2014-03-22,0,25,0,13,13,0,1,21919,0,219305,7258,0,0,0,0,0,0,0
2014-03-23,0,25,0,13,13,0,1,21942,0,219320,7258,0,0,0,0,0,0,0
2014-03-24,0,25,0,13,13,0,1,21966,0,219331,7258,0,0,0,0,0,0,0
2014-03-25,0,25,0,13,13,0,1,21990,0,219348,7258,0,0,0,0,0,0,0
2014-03-26,0,25,0,13,13,0,1,22013,0,219398,7258,0,0,0,0,0,0,0
2014-03-27,0,25,0,13,13,0,1,22038,0,219446,7258,0,0,0,0,0,0,0
2014-03-28,0,25,0,13,13,0,1,22061,0,219455,7258,0,0,0,0,0,0,0
2014-03-29,0,25,0,13,13,0,1,22085,0,219481,7258,0,0,0,0,0,0,0
2014-03-30,0,25,0,13,13,0,1,22109,0,219524,7258,0,0,0,0,0,0,0
2014-03-31,0,25,0,13,13,0,1,22132,0,219546,7258,0,0,0,0,0,0,0
2014-04-01,0,25,0,13,13,0,1,22156,0,219581,7258,0,0,0,0,0,0,0
2014-04-02,0,25,0,13,13,0,1,22180,0,219619,7258,0,0,0,0,0,0,0
2014-04-03,0,25,0,13,13,0,1,22203,0,219645,7258,0,0,0,0,0,0,0
2014-04-04,0,25,0,13,13,0,1,22227,0,219680,7258,0,0,0,0,0,0,0
2014-04-05,0,25,0,13,13,0,1,22250,0,219720,7258,0,0,0,0,0,0,0
2014-04-06,0,25,0,13,13,0,1,22274,0,219756,7258,0,0,0,0,0,0,0
2014-04-07,0,25,0,13,13,0,1,22298,0,219785,7258,0,0,0,0,0,0,0
2014-04-08,0,25,0,13,13,0,1,22321,0,219816,7258,0,0,0,0,0,0,0
2014-04-09,0,25,0,13,13,0,1,22345,0,219846,7258,0,0,0,0,0,0,0
2014-04-10,0,25,0,13,13,0,1,22369,0,219866,7258,0,0,0,0,0,0,0
2014-04-11,0,25,0,13,13,0,1,22392,0,219945,7258,0,0,0,0,0,0,0
2014-04-12,0,26,0,13,13,0,1,22416,0,219979,7258,0,0,0,0,0,0,0
2014-04-13,0,26,0,13,13,0,1,22440,0,219990,7258,0,0,0,0,0,0,0
2014-04-14,0,26,0,13,13,0,1,22464,0,220008,7258,0,0,0,0,0,0,0
2014-04-15,0,26,0,13,13,0,1,22487,0,220011,7258,0,0,0,0,0,0,0
2014-04-16,0,26,0,13,13,0,1,22511,0,220018,7258,0,0,0,0,0,0,0
2014-04-17,0,25,0,13,13,0,1,22535,0,220030,7258,0,0,0,0,0,0,0
2014-04-18,0,25,0,13,13,0,1,22558,0,220032,7258,0,0,0,0,0,0,0
2014-04-19,0,25,0,13,13,0,1,22583,0,220035,7258,0,0,0,0,0,0,0
2014-04-20,0,25,0,13,13,0,1,22606,0,220039,7258,0,0,0,0,0,0,0
2014-04-21,0,25,0,13,13,0,1,22630,0,220043,7258,0,0,0,0,0,0,0
2014-04-22,0,25,0,13,13,0,1,22654,0,220044,7258,0,0,0,0,0,0,0
2014-04-23,0,25,0,13,13,0,1,22677,0,220046,7258,0,0,0,0,0,0,0
2014-04-24,0,25,0,13,13,0,1,22701,0,220049,7258,0,0,0,0,0,0,0
2014-04-25,0,25,0,13,13,0,1,22724,0,220051,7258,0,0,0,0,0,0,0
2014-04-26,0,25,0,13,13,0,1,22748,0,220055,7258,0,0,0,0,0,0,0
2014-04-27,0,25,0,13,13,0,1,22772,0,220061,7258,0,0,0,0,0,0,0
2014-04-28,0,25,0,13,13,0,1,22795,0,220062,7258,0,0,0,0,0,0,0
2014-04-29,0,25,0,13,13,0,1,22820,0,220069,7258,0,0,0,0,0,0,0
2014-04-30,0,25,0,13,13,0,1,22843,0,220088,7258,0,0,0,0,0,0,0
2014-05-01,0,25,0,13,13,0,1,22867,0,220099,7258,0,0,0,0,0,0,0
2014-05-02,0,25,0,13,13,0,1,22891,0,220119,7258,0,0,0,0,0,0,0
2014-05-03,0,25,0,13,13,0,1,22914,0,220134,7258,0,0,0,0,0,0,0
2014-05-04,0,25,0,13,13,0,1,22938,0,220152,7258,0,0,0,0,0,0,0
2014-05-05,0,25,0,13,13,0,1,22961,0,220248,7258,0,0,0,0,0,0,0
2014-05-06,0,33,0,14,14,0,1,22980,0,220926,7258,0,0,0,0,0,0,0
2014-05-07,0,32,0,14,14,0,1,23003,0,220956,7258,0,0,0,0,0,0,0
2014-05-08,0,31,0,14,14,0,1,23026,0,220984,7258,0,0,0,0,0,0,0
2014-05-09,0,31,0,14,14,0,1,23051,0,221013,7258,0,0,0,0,0,0,0
2014-05-10,0,31,0,14,14,0,1,23074,0,222249,7258,0,0,0,0,0,0,0
2014-05-11,0,30,0,14,14,0,1,23098,0,224181,7258,0,0,0,0,0,0,0
2014-05-12,0,30,0,14,14,0,1,23122,0,226230,7258,0,0,0,0,0,0,0
2014-05-13,0,30,0,14,14,0,1,23145,0,228164,7258,0,0,0,0,0,0,0
2014-05-14,0,30,0,15,15,0,1,23169,0,230191,7275,0,0,0,0,0,0,0
2014-05-15,0,30,0,15,15,0,1,23193,0,232128,7275,0,0,0,0,0,0,0
2014-05-16,0,32,0,15,15,0,1,23217,0,233020,7275,0,0,0,0,0,0,0
2014-05-17,0,32,0,15,15,0,1,23240,0,233033,7275,0,0,0,0,0,0,0
2014-05-18,0,32,0,15,15,0,1,23264,0,233040,7275,0,0,0,0,0,0,0
2014-05-19,0,32,0,15,15,0,1,23287,0,233043,7275,0,0,0,0,0,0,0
2014-05-20,0,37,0,15,15,0,1,23312,0,233081,7275,0,0,0,0,0,0,0
2014-05-21,0,36,0,15,15,0,1,23335,0,233088,7275,0,0,0,0,0,0,0
2014-05-22,0,36,0,15,15,0,1,23358,0,233124,7275,0,0,0,0,0,0,0
2014-05-23,0,36,0,15,15,0,1,23383,0,233129,7275,0,0,0,0,0,0,0
2014-05-24,0,36,0,15,15,0,1,23406,0,233133,7275,0,0,0,0,0,0,0
2014-05-25,0,36,0,15,15,0,1,23430,0,233147,7275,0,0,0,0,0,0,0
2014-05-26,0,36,0,15,15,0,1,23454,0,233154,7275,0,0,0,0,0,0,0
2014-05-27,0,36,0,15,15,0,1,23478,0,233159,7275,0,0,0,0,0,0,0
2014-05-28,0,36,0,15,15,0,1,23501,0,233164,7275,0,0,0,0,0,0,0
2014-05-29,0,36,0,15,15,0,1,23525,0,233180,7275,0,0,0,0,0,0,0
2014-05-30,0,36,0,15,15,0,1,23549,0,233185,7275,0,0,0,0,0,0,0
2014-05-31,0,33,0,15,15,0,1,23572,0,233197,7275,0,0,0,0,0,0,0
2014-06-01,0,36,0,15,15,0,1,23596,0,233204,7275,0,0,0,0,0,0,0
2014-06-02,0,36,0,15,15,0,1,23620,0,233211,7275,0,0,0,0,0,0,0
