date,failure,Smart 194: Temperature_Celsius (Raw Value),Smart 1: Raw_Read_Error_Rate (Raw Value),Smart 12: Power_Cycle_Count (Raw Value),Smart 4: Start_Stop_Count (Raw Value),Smart 10: Spin_Retry_Count (Raw Value),Smart 192: Power-Off_Retract_Count (Raw Value),Smart 9: Power_On_Hours (Raw Value),Smart 7: Seek_Error_Rate (Raw Value),Smart 193: Load_Cycle_Count (Raw Value),Smart 3: Spin_Up_Time (Raw Value),Smart 11: Calibration_Retry_Count (Raw Value),Smart 200: Multi_Zone_Error_Rate (Raw Value),Smart 5: Reallocated_Sector_Ct (Raw Value),Smart 197: Current_Pending_Sector (Raw Value),Smart 198: Offline_Uncorrectable (Raw Value),Smart 199: UDMA_CRC_Error_Count (Raw Value),Smart 196: Reallocated_Event_Count (Raw Value),op_fail_30,op_fail_15,op_fail_1
2013-04-10,0,26,0,,,,,34151,,,,,,0,0,,,,False,False,False
2013-04-11,0,26,0,,,,,34175,,,,,,0,0,,,,False,False,False
2013-04-12,0,26,0,,,,,34199,,,,,,0,0,,,,False,False,False
2013-04-13,0,26,0,,,,,34222,,,,,,0,0,,,,False,False,False
2013-04-14,0,26,0,,,,,34246,,,,,,0,0,,,,False,False,False
2013-04-15,0,26,0,,,,,34270,,,,,,0,0,,,,False,False,False
2013-04-16,0,26,0,,,,,34294,,,,,,0,0,,,,False,False,False
2013-04-17,0,26,0,,,,,34317,,,,,,0,0,,,,False,False,False
2013-04-18,0,26,0,,,,,34341,,,,,,0,0,,,,False,False,False
2013-04-19,0,26,0,,,,,34364,,,,,,0,0,,,,False,False,False
2013-04-20,0,26,0,,,,,34388,,,,,,0,0,,,,False,False,False
2013-04-21,0,26,0,,,,,34411,,,,,,0,0,,,,False,False,False
2013-04-22,0,26,0,,,,,34435,,,,,,0,0,,,,False,False,False
2013-04-23,0,26,0,,,,,34459,,,,,,0,0,,,,False,False,False
2013-04-24,0,26,0,,,,,34482,,,,,,0,0,,,,False,False,False
2013-04-25,0,26,0,,,,,34505,,,,,,0,0,,,,False,False,False
2013-04-26,0,26,0,,,,,34529,,,,,,0,0,,,,False,False,False
2013-04-27,0,26,0,,,,,34552,,,,,,0,0,,,,False,False,False
2013-04-28,0,25,0,,,,,34576,,,,,,0,0,,,,False,False,False
2013-04-29,0,25,0,,,,,34600,,,,,,0,0,,,,False,False,False
2013-04-30,0,26,0,,,,,34623,,,,,,0,0,,,,False,False,False
2013-05-01,0,26,0,,,,,34647,,,,,,0,0,,,,False,False,False
2013-05-02,0,26,0,,,,,34670,,,,,,0,0,,,,False,False,False
2013-05-03,0,26,0,,,,,34694,,,,,,0,0,,,,False,False,False
2013-05-04,0,26,0,,,,,34717,,,,,,0,0,,,,False,False,False
2013-05-05,0,26,0,,,,,34741,,,,,,0,0,,,,False,False,False
2013-05-06,0,26,0,,,,,34765,,,,,,0,0,,,,False,False,False
2013-05-07,0,26,0,,,,,34789,,,,,,0,0,,,,False,False,False
2013-05-08,0,26,0,,,,,34812,,,,,,0,0,,,,False,False,False
2013-05-09,0,26,0,,,,,34836,,,,,,0,0,,,,False,False,False
2013-05-10,0,26,0,,,,,34859,,,,,,0,0,,,,False,False,False
2013-05-11,0,26,0,,,,,34882,,,,,,0,0,,,,False,False,False
2013-05-12,0,26,0,,,,,34906,,,,,,0,0,,,,False,False,False
2013-05-13,0,26,0,,,,,34929,,,,,,0,0,,,,False,False,False
2013-05-14,0,27,0,,,,,34953,,,,,,0,0,,,,False,False,False
2013-05-15,0,26,0,,,,,34976,,,,,,0,0,,,,False,False,False
2013-05-16,0,26,0,,,,,35000,,,,,,0,0,,,,False,False,False
2013-05-17,0,26,0,,,,,35023,,,,,,0,0,,,,False,False,False
2013-05-18,0,26,0,,,,,35047,,,,,,0,0,,,,False,False,False
